% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:11:02.086",?,?,?,?,-2.0461273,0.17324829,1.5729523,0.7023425517003039,0.14825439453125,-1.9605255126953125,-0.4351959228515625,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.137",?,?,?,?,-2.088974,-1.7619934,0.28755188,2.687475159996033,1.25054931640625,-1.2363433837890625,0.5560150146484375,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.187",?,?,?,?,5.7460175,-16.666687,-22.155777,13.638900525480246,1.858306884765625,1.1338043212890625,0.0839080810546875,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.236",?,?,?,?,7.4920197,-12.317749,-6.3548737,9.145808909969407,0.21875,-0.1073455810546875,-0.1852569580078125,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.286",?,?,?,?,-1.7640533,-4.159027,-0.4563141,4.828429573600178,0.666290283203125,-1.1701202392578125,-0.2226409912109375,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.337",?,?,?,?,-5.8190155,-29.608765,5.155411,10.972759850659012,2.586761474609375,3.8532257080078125,2.6003875732421875,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.386",?,?,?,?,-3.1053925,-6.692932,-1.1275787,12.674323996550319,-0.67633056640625,-1.2833404541015625,0.2099456787109375,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.437",?,?,?,?,-0.9035492,-1.8286438,7.1858673,1.605541069833658,2.618804931640625,4.0914154052734375,0.9245147705078125,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.520",?,?,?,?,12.970444,-19.031586,-4.055435,8.802909664815068,-0.336669921875,-2.0780181884765625,1.5098419189453125,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.536",?,?,?,?,8.291824,-14.43866,-6.370346,2.2162371092548914,0.617156982421875,-0.3968048095703125,-0.0175628662109375,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.586",?,?,?,?,3.19664,-6.5858154,1.6943512,5.905155786951269,0.916229248046875,1.8761444091796875,-0.3764495849609375,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.637",?,?,?,?,-4.685959,-7.910492,-1.9987946,2.6310937178132794,1.185394287109375,-0.1970672607421875,0.3391876220703125,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.686",?,?,?,?,-1.1368256,-8.173523,0.28755188,2.5854082286204174,0.929046630859375,-0.4096221923828125,0.9661712646484375,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.738",?,?,?,?,2.946701,-9.473206,0.7779083,2.1545249562299857,0.909820556640625,0.2899932861328125,1.3186492919921875,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.786",?,?,?,?,4.050003,-9.8064575,-1.834549,2.5572662870205622,0.828643798828125,0.3839874267578125,0.3626861572265625,49.01384667,8.42037082,gps,none,WALKING
"2014-04-13 14:11:02.836",?,?,?,?,2.4194489,-10.481293,-3.7126617,1.6499704762909657,-0.194610595703125,0.3295135498046875,-0.3540191650390625,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:02.887",?,?,?,?,2.0897675,-13.649567,0.4506073,1.3307845470552897,-2.211212158203125,-0.3209686279296875,-1.2330780029296875,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:02.936",?,?,?,?,-3.8671112,-18.16275,-1.2335052,3.82511091881788,-2.65020751953125,-1.6646575927734375,-1.8205413818359375,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:02.987",?,?,?,?,-5.1001434,-15.184906,1.1099701,3.7027657250064077,-2.884124755859375,1.1551666259765625,-0.9201202392578125,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.037",?,?,?,?,2.5253754,-10.2361145,-2.3879852,3.8652921096938737,-2.12469482421875,-0.5057525634765625,-0.8976898193359375,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.086",?,?,?,?,1.830307,-7.5808105,0.022140503,1.2312870755882566,-1.60772705078125,0.5324554443359375,-1.9262847900390625,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.136",?,?,?,?,-0.032333374,-4.3673096,4.303238,2.564982909355707,-1.16766357421875,-1.2812042236328125,-1.6848907470703125,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.186",?,?,?,?,-1.9747162,-1.3073425,0.45298767,1.1461910151922738,-0.309967041015625,-1.7105865478515625,-1.0984954833984375,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.237",?,?,?,?,-2.2056122,-1.1764221,1.0849762,0.9638732167898906,0.647064208984375,-2.0897674560546875,-0.2910003662109375,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.289",?,?,?,?,0.16642761,-6.3370667,-4.681473,4.978002606340265,2.9232177734375,-0.0080108642578125,0.7375946044921875,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.337",?,?,?,?,6.424423,-29.236237,-8.543625,8.285375870055955,-1.670745849609375,1.9434356689453125,0.1757659912109375,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.386",?,?,?,?,3.4299164,-0.08859253,-2.8890533,11.63407691247865,-1.057647705078125,-2.2147369384765625,-1.1679229736328125,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.436",?,?,?,?,-6.604538,-26.973694,-9.099442,16.19513725484057,1.375518798828125,2.6035308837890625,1.2866058349609375,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.505",?,?,?,?,-1.6497955,-6.447754,7.0394745,5.290345435014366,1.252685546875,2.4155426025390625,0.7343902587890625,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.536",?,?,?,?,-3.135147,-7.0154724,4.9280853,0.9750925215813733,2.522674560546875,2.1549224853515625,1.7202606201171875,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.587",?,?,?,?,5.416336,-15.503876,-1.3703766,5.2020563167939375,1.544281005859375,-0.3006744384765625,2.0599212646484375,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.636",?,?,?,?,-0.14064026,-6.0204773,1.8026581,6.062075570577182,1.7183837890625,-0.2408599853515625,-0.0677642822265625,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.686",?,?,?,?,-1.9199677,-5.851471,-1.2370758,1.0073966417706126,1.3594970703125,0.3092193603515625,0.4395904541015625,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.737",?,?,?,?,-0.064468384,-7.726013,2.32753,1.7897352927560535,1.484466552734375,1.6539764404296875,0.5763092041015625,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.787",?,?,?,?,1.5922699,-9.468445,-2.515335,1.3927617747805896,1.200347900390625,1.3057708740234375,1.0697784423828125,49.01382326,8.4203664,gps,none,WALKING
"2014-04-13 14:11:03.836",?,?,?,?,4.190445,-10.069489,-0.54319763,0.6439096401007797,0.88525390625,0.7247161865234375,1.2588348388671875,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:03.887",?,?,?,?,5.7388763,-10.59079,1.3968048,2.2176510950540735,0.083099365234375,0.0998687744140625,0.7642974853515625,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:03.936",?,?,?,?,1.7267609,-13.784058,-2.2856293,3.009021387289808,0.142913818359375,0.2429962158203125,-0.2023468017578125,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:03.986",?,?,?,?,4.1761627,-13.718597,0.4006195,0.8432449666067272,-1.19329833984375,-0.7364654541015625,-0.7737884521484375,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.036",?,?,?,?,-3.4755402,-15.896637,-1.5572357,3.9333114143881556,-2.74847412109375,-1.8206024169921875,-1.8419036865234375,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.087",?,?,?,?,-7.2484283,-17.916382,0.6148529,2.4995273143224392,-3.1436767578125,0.5142974853515625,-1.1583099365234375,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.136",?,?,?,?,-2.1818085,-12.392731,-0.47654724,3.2966972411627578,-2.520965576171875,1.2288665771484375,-0.9874114990234375,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.186",?,?,?,?,4.016678,-8.480591,-0.10997009,1.6119070042083894,-1.933502197265625,-0.0742340087890625,-2.2990570068359375,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.237",?,?,?,?,0.11167908,-4.6672363,2.302536,1.8045257892240303,-1.447509765625,-0.5965423583984375,-1.5385589599609375,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.287",?,?,?,?,0.1676178,-1.381134,2.450119,0.6132802052094131,-0.848297119140625,-1.8120574951171875,-0.9468231201171875,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.336",?,?,?,?,-1.8283234,-0.012420654,1.6836395,1.365931211660865,0.517822265625,-2.0096588134765625,-0.3978118896484375,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.399",?,?,?,?,-0.52149963,-3.9650269,-2.617691,3.737591623057162,2.456451416015625,-0.4224395751953125,0.5613555908203125,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.462",?,?,?,?,4.055954,-9.006653,-6.3203583,15.148473258564035,-1.128143310546875,-0.0229644775390625,-0.9852752685546875,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.487",?,?,?,?,0.7103424,0.90164185,-7.9116364,10.372396119379756,-0.540679931640625,-0.4438018798828125,-1.1027679443359375,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.537",?,?,?,?,-0.7952423,-23.493591,-2.7736053,8.788633236045001,-0.182861328125,1.0697174072265625,1.4980926513671875,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.586",?,?,?,?,-4.815689,-7.2666016,-1.7155304,6.2541965891380435,1.275115966796875,0.3743743896484375,0.1223602294921875,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.636",?,?,?,?,-2.0925446,-8.886444,5.4993744,0.9835248939707063,1.894622802734375,2.2040557861328125,1.3571014404296875,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.686",?,?,?,?,4.843857,-11.517944,-3.0544891,5.346222957804022,2.09649658203125,0.8176422119140625,2.2842254638671875,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.736",?,?,?,?,4.9819183,-10.645538,0.3768158,1.6066036621709243,1.34027099609375,-0.7866668701171875,0.8262481689453125,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.786",?,?,?,?,-2.711441,-6.260895,-1.0894928,3.2485628618543667,1.967254638671875,-0.3978729248046875,0.2174224853515625,49.01380343,8.42037525,gps,none,WALKING
"2014-04-13 14:11:04.836",?,?,?,?,-1.595047,-5.794342,0.19114685,1.7263677841100904,1.12237548828125,1.3057708740234375,0.3616180419921875,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:04.886",?,?,?,?,-1.5022125,-8.995941,1.3301544,2.0111682916501215,1.708770751953125,1.5225982666015625,0.8572235107421875,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:04.937",?,?,?,?,2.49086,-10.511047,-0.15162659,1.7659179309468833,1.315704345703125,0.8902740478515625,1.3261260986328125,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:04.987",?,?,?,?,6.0483246,-12.541504,-2.1285248,1.2580296109873454,0.6502685546875,1.1327362060546875,0.8785858154296875,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.036",?,?,?,?,5.6698456,-12.140411,-2.4046478,2.6866485666402076,0.412078857421875,-0.4769134521484375,0.1843109130859375,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.086",?,?,?,?,4.1047516,-14.2065735,1.6955414,2.4936885319450477,-1.105712890625,0.1265716552734375,-0.2333221435546875,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.136",?,?,?,?,0.69010925,-11.68219,0.039993286,1.8875935108187252,-2.134307861328125,-1.3730621337890625,-1.5214691162109375,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.187",?,?,?,?,-6.9794464,-20.9823,2.770279,4.15102775440573,-2.993072509765625,-1.5407562255859375,-1.7030487060546875,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.237",?,?,?,?,-0.4167633,-13.257996,0.037612915,5.0927373897633625,-2.824310302734375,1.0408782958984375,-1.2896881103515625,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.287",?,?,?,?,3.7822113,-9.530334,-1.4727325,3.63574231865263,-2.055267333984375,0.0101470947265625,-1.2619171142578125,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.336",?,?,?,?,-0.8785553,-5.158783,1.7348175,2.6043002183365465,-1.56072998046875,-0.1543426513671875,-2.0245513916015625,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.386",?,?,?,?,-0.3358307,-2.6558228,2.450119,0.3481326321873008,-1.083282470703125,-1.7800140380859375,-1.3302764892578125,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.437",?,?,?,?,-1.5807648,-0.3468628,1.8907318,0.960965970245645,0.023284912109375,-2.3204803466796875,-0.6979522705078125,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.501",?,?,?,?,-1.3891449,-5.9573975,-3.7674103,4.410609908713953,2.699981689453125,-0.8892059326171875,0.0369110107421875,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.536",?,?,?,?,4.795059,-23.559052,-28.554214,14.768855570037674,0.8638916015625,1.4809417724609375,-0.0026092529296875,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.587",?,?,?,?,4.9640656,-5.3611145,-8.588852,12.350163360627247,-1.0330810546875,-1.4585113525390625,-0.7417449951171875,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.637",?,?,?,?,2.3456573,-14.326782,5.0649567,9.831681279776586,0.26788330078125,0.9810638427734375,-0.2269134521484375,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.686",?,?,?,?,-4.8894806,-7.8378906,-1.6845856,9.88510889204652,-0.0845947265625,-0.8518218994140625,0.2291717529296875,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.736",?,?,?,?,-3.0982513,-5.5932007,8.887833,4.96112127489333,1.321044921875,2.4422454833984375,0.8785858154296875,49.01378737,8.42038852,gps,none,WALKING
"2014-04-13 14:11:05.787",?,?,?,?,0.70558167,-12.090424,0.056655884,6.948471603841706,2.727752685546875,1.9306182861328125,2.5747528076171875,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:05.836",?,?,?,?,8.019272,-11.119232,-0.6669769,2.7182806201768974,1.283660888671875,-0.3861236572265625,0.8796539306640625,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:05.887",?,?,?,?,-2.9768524,-5.882416,0.40538025,4.743011352769977,1.804901123046875,0.1041412353515625,0.0604095458984375,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:05.937",?,?,?,?,-0.9261627,-6.4144287,0.9957123,2.432613855188906,1.0262451171875,1.0878753662109375,0.5453338623046875,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:05.986",?,?,?,?,-0.43580627,-8.790039,1.2551727,1.7381357196366194,1.731201171875,1.7533111572265625,0.8390655517578125,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.036",?,?,?,?,2.9728851,-9.863586,-0.8002777,1.5107724877779116,1.24200439453125,0.6179046630859375,1.1936798095703125,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.087",?,?,?,?,5.76268,-11.476288,-1.745285,0.7456129831910956,0.69512939453125,0.7610321044921875,0.8946075439453125,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.137",?,?,?,?,4.678421,-11.675049,-0.5848541,1.4552919371538382,0.17388916015625,-0.5516815185546875,0.1501312255859375,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.186",?,?,?,?,2.4599152,-13.99234,0.442276,2.0703904623071354,-0.98394775390625,0.4288482666015625,-0.2664337158203125,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.236",?,?,?,?,3.607254,-11.116852,0.010238647,1.9540358593831508,-2.202667236328125,-0.9276580810546875,-1.2619171142578125,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.287",?,?,?,?,-4.224167,-20.580017,2.3489532,5.207800977838946,-2.95355224609375,-2.1858978271484375,-1.9134674072265625,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.336",?,?,?,?,-1.6319427,-13.909027,0.08164978,5.282917007906405,-2.802947998046875,0.9500885009765625,-1.0621795654296875,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.386",?,?,?,?,5.31398,-10.661011,-0.77885437,2.9388452249835635,-2.459014892578125,-0.8037567138671875,-2.1388397216796875,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.436",?,?,?,?,-0.28822327,-4.993347,3.3856049,2.756980013891481,-1.3406982421875,-0.3391265869140625,-1.7083892822265625,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.500",?,?,?,?,-1.8556976,-1.7512817,1.9276276,0.7363978183457083,-0.790618896484375,-1.5119171142578125,-0.9350738525390625,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.536",?,?,?,?,-2.5102997,-1.2061768,1.3503876,1.1863462967371123,-0.18072509765625,-1.6956329345703125,-0.6392059326171875,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.586",?,?,?,?,-3.3708038,-3.054535,-1.4870148,2.280104467106806,1.6842041015625,-0.8390045166015625,0.0678863525390625,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.636",?,?,?,?,9.861679,-20.775208,-22.722305,13.895114923957989,1.525054931640625,2.0694732666015625,0.5549468994140625,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.687",?,?,?,?,6.237564,-9.344666,-12.220108,11.202351691080072,-1.149505615234375,0.0347137451171875,-0.1820526123046875,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.737",?,?,?,?,6.5279694,-6.313263,7.1692047,9.169768993334198,0.580841064453125,0.1959991455078125,-0.3433380126953125,49.01377292,8.42040251,gps,none,WALKING
"2014-04-13 14:11:06.786",?,?,?,?,0.5222931,-21.604767,-9.162521,9.696756776364996,0.37255859375,0.0144195556640625,1.0035552978515625,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:06.837",?,?,?,?,-4.3503265,-7.236847,5.618393,5.7943534199404665,0.4879150390625,0.7450103759765625,0.4801788330078125,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:06.886",?,?,?,?,-3.5469513,-7.712921,2.2180328,3.5382316237170355,2.57501220703125,3.0008697509765625,1.7971649169921875,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:06.936",?,?,?,?,10.834061,-16.705963,-0.05760193,6.431149507706886,1.082855224609375,-0.2301788330078125,1.7725982666015625,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:06.986",?,?,?,?,0.67344666,-6.199005,1.0599823,5.641824779614488,1.770721435546875,-0.2771759033203125,-0.1457366943359375,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.036",?,?,?,?,-2.7292938,-4.857666,1.0040436,1.2332234383070968,1.377655029296875,0.1639556884765625,0.3285064697265625,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.086",?,?,?,?,-0.89045715,-9.417267,-0.5205841,2.965913883525573,1.64788818359375,1.2235260009765625,0.7899322509765625,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.136",?,?,?,?,1.118576,-10.244446,-1.1656647,1.606121589485423,1.178985595703125,1.1017608642578125,1.2791290283203125,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.187",?,?,?,?,5.934067,-10.2039795,-1.5358124,1.1562862390561233,0.546661376953125,0.9351348876953125,1.0174407958984375,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.236",?,?,?,?,7.6515045,-9.168518,0.89811707,0.7761046919522718,0.278564453125,-0.6317901611328125,0.2323760986328125,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.286",?,?,?,?,2.2825775,-15.257507,-0.29206848,3.2152805332934604,-0.63360595703125,0.2109527587890625,-0.4106292724609375,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.336",?,?,?,?,1.8886261,-11.241821,-0.5312958,2.3198414334007933,-1.78289794921875,-1.3175201416015625,-1.2437591552734375,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.387",?,?,?,?,-5.482193,-19.082764,3.0178375,5.001367000630927,-3.144744873046875,-2.1987152099609375,-1.6058502197265625,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.444",?,?,?,?,-0.40605164,-14.893311,0.38752747,5.831914820086967,-3.302825927734375,2.0011138916015625,-1.1358795166015625,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.487",?,?,?,?,1.631546,-10.039734,-1.450119,4.585101231712743,-2.025360107421875,0.1361846923828125,-0.7150421142578125,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.536",?,?,?,?,2.2290192,-6.757202,0.83503723,2.1632933644196277,-1.719879150390625,0.5196380615234375,-2.0907745361328125,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.586",?,?,?,?,-0.014480591,-3.1783142,1.8002777,1.0392849332743779,-1.04803466796875,-0.8037567138671875,-1.2779388427734375,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.636",?,?,?,?,-1.415329,-0.35281372,1.5372467,0.8324302826863609,0.014739990234375,-1.3527679443359375,-0.6787261962890625,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.687",?,?,?,?,-2.8899689,-1.066925,0.8148041,1.8488413455828152,1.339202880859375,-1.4670562744140625,0.1939239501953125,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.736",?,?,?,?,3.9393158,-13.966156,-16.126297,11.782500425808594,1.953369140625,-1.2683868408203125,0.7450714111328125,49.01375582,8.42040857,gps,none,WALKING
"2014-04-13 14:11:07.786",?,?,?,?,5.550827,-7.462982,-8.620987,16.22737683019232,-1.754058837890625,0.5292510986328125,-0.6712493896484375,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:07.836",?,?,?,?,-1.6497955,-2.6629639,3.135666,8.372221984165758,0.499664306640625,-0.5132293701171875,-0.6402740478515625,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:07.887",?,?,?,?,0.48420715,-26.709473,-15.963242,11.763702843486135,-0.17645263671875,0.3978729248046875,2.1357574462890625,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:07.937",?,?,?,?,-3.0375519,-8.92334,0.6327057,3.137181002141533,1.176849365234375,1.3495635986328125,0.2462615966796875,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:07.986",?,?,?,?,0.30210876,-6.16687,3.5415192,2.9288247427559226,2.494903564453125,2.3322296142578125,1.7063751220703125,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:08.037",?,?,?,?,4.684372,-13.711456,-1.8143158,4.173133460266669,1.349884033203125,0.5068206787109375,1.8559112548828125,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:08.089",?,?,?,?,0.96266174,-7.3618164,1.1932831,5.790166134468517,1.535736083984375,-0.9426116943359375,-0.1233062744140625,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:08.137",?,?,?,?,-3.396988,-5.6312866,-2.0618744,1.676788240933136,1.161895751953125,0.2622222900390625,0.5303802490234375,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:08.187",?,?,?,?,0.22712708,-6.9595337,4.3187103,2.831909345436659,1.3594970703125,1.5717315673828125,0.8198394775390625,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:08.237",?,?,?,?,1.5601349,-10.002838,-1.9321442,2.591650423283184,1.60516357421875,0.8646392822265625,0.9149017333984375,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:08.286",?,?,?,?,5.737686,-10.377747,-0.07426453,1.0720140617181397,1.08819580078125,0.8507537841796875,1.0804595947265625,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:08.336",?,?,?,?,5.0021515,-10.612213,0.22566223,1.7492844617392207,-0.02691650390625,0.1287078857421875,0.3893890380859375,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:08.386",?,?,?,?,1.669632,-14.429138,-2.496292,2.2471749266038095,-0.42425537109375,0.2291107177734375,-0.1991424560546875,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:08.436",?,?,?,?,2.8276825,-11.992828,0.7481537,1.5728249259956595,-1.874755859375,-0.1992034912109375,-1.0514984130859375,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:08.488",?,?,?,?,-1.7200165,-15.347961,-1.3001556,3.009901871713387,-2.94927978515625,-1.8804168701171875,-1.7041168212890625,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:08.536",?,?,?,?,-5.4345856,-18.825684,2.014511,2.111756513330606,-3.2333984375,1.0750579833984375,-0.8880767822265625,49.01373753,8.4204109,gps,none,WALKING
"2014-04-13 14:11:08.586",?,?,?,?,0.25212097,-11.644104,-2.5319977,4.689191996061553,-2.19091796875,-0.0026702880859375,-0.7481536865234375,49.01373753,8.4204109,gps,none,WALKING
