% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:36:43.939",?,?,?,?,-4.5490875,-9.264923,5.9885406,0.8312959600950893,-1.7337646484375,-0.6584930419921875,-1.1497650146484375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:43.988",?,?,?,?,-2.7292938,-8.635315,8.414139,2.0149403673534554,-1.79144287109375,-0.9255218505859375,-0.4512176513671875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.039",?,?,?,?,-1.4557953,-10.158752,9.4257965,1.707418646598841,-1.540435791015625,-0.3743743896484375,-0.2696380615234375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.088",?,?,?,?,-3.0137482,-10.622925,8.834274,1.3529967267066625,0.068145751953125,-0.2088165283203125,-0.0357208251953125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.138",?,?,?,?,-0.7297821,-7.8509827,5.1732635,1.4124705168086082,0.711151123046875,0.5879974365234375,0.2451934814453125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.188",?,?,?,?,-2.4650726,-9.860016,6.914505,1.6355424901421995,1.196075439453125,-0.2846527099609375,0.0614776611328125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.238",?,?,?,?,-2.6995392,-9.348236,7.484604,0.8550259911897686,1.5816650390625,0.3476715087890625,0.6980743408203125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.288",?,?,?,?,-3.199417,-10.225403,9.630508,0.3154290379378773,2.4404296875,0.2878570556640625,1.0793914794921875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.339",?,?,?,?,-2.4555511,-6.428711,9.068741,2.519938875092827,2.11785888671875,-0.2739715576171875,1.0238494873046875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.389",?,?,?,?,-1.0463715,-6.2263794,6.8335724,2.5106062969169214,2.714935302734375,-1.0430145263671875,0.3605499267578125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.438",?,?,?,?,-3.057785,-4.536316,9.158005,1.8976080067369172,1.826263427734375,-0.9447479248046875,0.5399932861328125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.488",?,?,?,?,2.8836212,-0.4873047,3.3594208,3.282828977417298,0.817962646484375,-0.0688934326171875,0.8027496337890625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.538",?,?,?,?,1.4934845,1.7883301,1.789566,0.37993864615070294,-0.489410400390625,0.2162933349609375,0.3968658447265625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.589",?,?,?,?,0.3401947,-1.7048645,7.1299286,4.3556916457819606,-2.749542236328125,1.2833404541015625,0.5378570556640625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.638",?,?,?,?,1.2280731,-5.1671143,10.688583,1.6520150220617473,-2.565826416015625,1.7169952392578125,-0.6071624755859375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.688",?,?,?,?,-0.9582977,-9.43631,9.327011,1.004908139694643,-1.98797607421875,1.3132476806640625,-1.6784820556640625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.738",?,?,?,?,-5.244156,-6.364441,5.593399,2.1650943430724436,-2.148193359375,0.8881378173828125,-1.4979705810546875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.789",?,?,?,?,-2.8614044,-6.069275,5.7445526,2.035277379507679,-1.99224853515625,0.2846527099609375,-0.9895477294921875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.838",?,?,?,?,-6.5688324,-12.649811,7.826187,4.140164331685323,-1.27020263671875,-1.0291290283203125,-1.0482940673828125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.888",?,?,?,?,-1.2248993,-8.992371,7.678604,4.933921772856654,-0.490478515625,-0.5986785888671875,-0.5099639892578125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.939",?,?,?,?,-0.83213806,-10.063538,6.3836823,0.21973544632648415,0.918365478515625,-0.7663726806640625,-0.2194366455078125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:44.989",?,?,?,?,-2.9090118,-11.258484,9.412704,1.774818051106217,1.578460693359375,-0.0560760498046875,0.3434600830078125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.039",?,?,?,?,-3.98732,-7.533203,6.727646,2.356947502694225,1.915985107421875,0.1789093017578125,0.6115570068359375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.088",?,?,?,?,-4.200363,-6.9512024,3.2891998,0.877301459172104,1.747222900390625,-0.4010772705078125,0.7514801025390625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.138",?,?,?,?,-3.333908,-8.805511,8.670029,2.231626086769444,1.60302734375,-0.7183074951171875,0.8978118896484375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.188",?,?,?,?,-2.6186066,-7.398712,10.081589,1.75946049050593,2.1456298828125,-1.1241912841796875,0.6510772705078125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.238",?,?,?,?,-1.9836426E-4,-3.580597,6.7443085,1.5459492543122395,1.715179443359375,-0.5837249755859375,0.9939422607421875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.289",?,?,?,?,0.9912262,-2.4213562,5.651718,2.2485056259088285,1.9832763671875,-0.9030914306640625,0.7012786865234375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.363",?,?,?,?,0.46159363,-1.4608765,6.227768,0.5181759243041328,0.57122802734375,0.6264495849609375,0.1426544189453125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.388",?,?,?,?,-1.3260651,-0.92529297,6.246811,0.9592417820192467,0.106597900390625,0.3765106201171875,-0.0699005126953125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.438",?,?,?,?,-0.7559662,-1.1799927,6.6407623,2.009939766356167,-1.262725830078125,0.7524871826171875,-0.4127655029296875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.488",?,?,?,?,2.5206146,-1.5822754,6.3967743,1.2287861294251639,-2.309478759765625,1.1156463623046875,-0.6477508544921875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.539",?,?,?,?,-1.7509613,-4.6886597,4.89476,1.3222547161604565,-2.7335205078125,1.7554473876953125,-1.1401519775390625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.589",?,?,?,?,-1.5414886,-7.540344,4.9019012,1.1896557063831197,-2.644866943359375,0.8219146728515625,-1.4029083251953125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.638",?,?,?,?,-5.2929535,-12.023773,7.8273773,2.1465864495676685,-2.305206298828125,-0.7663726806640625,-1.3281402587890625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.689",?,?,?,?,1.3613739,-10.113525,8.308212,8.086313963156648,-2.4259033203125,-0.5847930908203125,-0.1596221923828125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.738",?,?,?,?,-5.097763,-10.6657715,9.968521,3.3496878122649325,-1.136688232421875,-0.6136322021484375,-0.2194366455078125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.789",?,?,?,?,-1.2903595,-8.277069,6.486038,1.9921073747865181,-0.13372802734375,0.4053497314453125,0.2633514404296875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.838",?,?,?,?,-1.8437958,-9.561279,6.489609,0.46572785489585783,1.010223388671875,0.2675628662109375,0.3455963134765625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.888",?,?,?,?,-0.4167633,-9.228027,6.7454987,0.6661153813714763,1.45135498046875,0.1340484619140625,0.2302398681640625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.938",?,?,?,?,-1.6605072,-9.870728,8.216568,1.0438090735981627,1.57952880859375,0.1436614990234375,0.2537384033203125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:45.988",?,?,?,?,-1.7473907,-7.64032,5.3398895,2.2391398382573153,1.58807373046875,0.5580902099609375,0.8892669677734375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.039",?,?,?,?,-3.1291962,-7.1940002,8.780716,0.9797796738382883,2.217193603515625,-1.1519622802734375,0.8721771240234375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.089",?,?,?,?,-0.5833893,-5.562256,6.1218414,1.9705217049213237,2.674346923828125,-0.9148406982421875,0.7728424072265625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.139",?,?,?,?,-5.1644135,-6.9571533,9.6245575,5.8579102987009755,2.629486083984375,-0.5452728271484375,-0.0090179443359375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.190",?,?,?,?,0.7186737,-2.8664856,5.9290314,3.0164559756164238,1.62652587890625,0.2344512939453125,0.8433380126953125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.238",?,?,?,?,-1.1701508,-1.8881531,1.8764496,2.3708595524719738,0.40032958984375,-0.3722381591796875,0.9426727294921875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.288",?,?,?,?,-4.488388,0.80999756,6.3777313,5.987709490908002,-0.89422607421875,0.8998870849609375,-0.7364044189453125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.339",?,?,?,?,5.671036,-0.13500977,10.129196,4.829328171029185,-2.452606201171875,1.4702606201171875,-1.0066375732421875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.388",?,?,?,?,-3.8968658,-10.029022,5.990921,3.7361065668758346,-2.53912353515625,1.3826751708984375,-1.0034332275390625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.438",?,?,?,?,-3.468399,-8.547241,6.1468353,2.023597033482323,-2.38958740234375,0.4694366455078125,-1.1924896240234375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.488",?,?,?,?,-3.8314056,-8.310394,6.516983,1.5344364721100474,-2.277435302734375,-0.1404571533203125,-0.6755218505859375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.538",?,?,?,?,-3.8552094,-9.854065,6.24205,1.1416533028500317,-2.053131103515625,-0.3647613525390625,-0.6263885498046875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.589",?,?,?,?,-3.3410492,-12.013062,9.631699,1.7675394127753168,-1.610931396484375,-0.6147003173828125,-0.3828582763671875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.639",?,?,?,?,0.80436707,-8.431793,6.9430695,3.797285897583731,0.014739990234375,0.0571441650390625,0.1565399169921875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.689",?,?,?,?,-1.0154266,-8.200897,5.1804047,0.872809256149148,0.676971435546875,0.3604888916015625,0.3188934326171875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.738",?,?,?,?,-4.2146454,-8.772186,7.2572784,3.2356153680555972,1.0518798828125,0.1746368408203125,0.3071441650390625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.788",?,?,?,?,-5.1905975,-9.946899,7.517929,0.5190625765695349,1.2142333984375,0.1522064208984375,0.5720367431640625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.839",?,?,?,?,-2.0877838,-8.903107,5.079239,1.2659863556583115,1.142669677734375,-0.0528717041015625,0.5250396728515625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.888",?,?,?,?,-5.6726227,-11.629822,8.304642,0.9801065452228693,1.98541259765625,-0.7044219970703125,0.9875335693359375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.938",?,?,?,?,1.6993866,-2.7903137,4.553177,2.9754352988412185,2.744842529296875,-1.5097808837890625,0.6382598876953125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:46.988",?,?,?,?,-2.5531464,-6.0038147,9.718582,3.3886587884743706,2.9873046875,-0.3626251220703125,0.2281036376953125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.039",?,?,?,?,-2.724533,-5.666992,3.8878632,3.5126268954450603,1.868988037109375,0.4534149169921875,0.9512176513671875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.089",?,?,?,?,-3.808792,-2.1238098,6.408676,1.69962861828967,0.81689453125,-0.4993438720703125,0.5880584716796875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.140",?,?,?,?,0.4389801,-1.0704956,4.932846,1.0820395128506144,-0.807708740234375,0.0389862060546875,-0.2642974853515625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.188",?,?,?,?,-1.3082123,-1.0895386,3.4260712,0.8046158693893966,-1.555389404296875,0.5815887451171875,-0.5548248291015625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.239",?,?,?,?,-1.7592926,-1.5810852,6.1170807,2.736241254169538,-2.617095947265625,1.6368865966796875,-1.2288055419921875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.288",?,?,?,?,-1.6866913,-5.564636,6.914505,2.117023419430392,-3.019775390625,0.8251190185546875,-1.5043792724609375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.364",?,?,?,?,-3.8706818,-11.054962,8.218948,3.7140460356209797,-2.284912109375,-0.7920074462890625,-0.8517608642578125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.388",?,?,?,?,-2.9828033,-10.539612,9.033035,2.250916400361963,-1.777557373046875,-1.3549041748046875,-0.7994232177734375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.439",?,?,?,?,-1.697403,-8.40918,8.716446,2.5393299138026184,-1.111053466796875,-0.1650238037109375,-0.4277191162109375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.488",?,?,?,?,-0.71788025,-10.156372,7.3536835,1.7116982497533315,-0.295013427734375,0.1105499267578125,-0.0795135498046875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.539",?,?,?,?,-3.5719452,-13.390106,9.375809,2.975075017159576,0.713287353515625,-0.3295135498046875,-0.0143585205078125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.592",?,?,?,?,-2.4650726,-9.260162,6.0968475,3.407582153762922,1.936279296875,-0.0411224365234375,0.5933990478515625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.638",?,?,?,?,-0.96424866,-6.1752014,3.944992,1.0821201549596502,1.51116943359375,0.9564971923828125,1.0056915283203125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.688",?,?,?,?,-2.4888763,-11.36322,9.492447,3.53059556686442,1.680999755859375,-0.3220367431640625,1.0185089111328125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.738",?,?,?,?,-4.0682526,-5.300415,8.796188,3.890584432244887,1.845489501953125,0.0315093994140625,0.7910003662109375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.788",?,?,?,?,0.9507599,-3.1164246,5.457718,1.0699252799496295,2.516265869140625,-1.0536956787109375,0.1148834228515625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.838",?,?,?,?,-2.9006805,-4.94812,7.9440155,1.1237264948541177,2.44683837890625,-0.2419281005859375,0.0700225830078125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.888",?,?,?,?,-4.8811493,-3.3092346,6.7764435,1.9668087546966202,1.623321533203125,0.0945281982421875,0.4748382568359375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.939",?,?,?,?,-2.306778,0.013763428,6.021866,1.1436763864810375,0.43450927734375,0.0037384033203125,0.0807037353515625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:47.988",?,?,?,?,-0.4988861,-2.3273315,7.601242,2.390565460062023,-1.638702392578125,0.1126861572265625,0.0187530517578125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.039",?,?,?,?,2.4622955,-3.773407,6.631241,2.2287848909206867,-2.283843994140625,0.1265716552734375,-0.1104888916015625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.088",?,?,?,?,-1.1403961,-2.8129272,6.2503815,1.4036485557553342,-2.91510009765625,0.8860015869140625,-1.1444244384765625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.139",?,?,?,?,-2.8804474,-10.20755,7.826187,3.636746022319867,-2.431243896484375,0.6702423095703125,-1.8472442626953125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.189",?,?,?,?,0.3318634,-7.872406,7.6631317,2.854747592437608,-2.336181640625,0.4897308349609375,-0.8709869384765625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.238",?,?,?,?,-2.2163239,-10.606262,8.566483,1.7590901118754543,-2.02001953125,1.3047027587890625,-0.8944854736328125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.288",?,?,?,?,-6.7556915,-9.2803955,6.0397186,1.111463917244801,-0.837615966796875,-0.4544830322265625,-0.3775177001953125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.358",?,?,?,?,-3.1303864,-9.624359,8.473648,1.489628139791199,0.23797607421875,-0.4886627197265625,0.1191558837890625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.388",?,?,?,?,-4.0539703,-13.129456,9.4579315,1.4044689343643755,1.206756591796875,-0.4427337646484375,0.3637542724609375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.439",?,?,?,?,-1.8211823,-9.493439,5.6041107,2.5816000897282505,1.73760986328125,0.3188323974609375,0.8444061279296875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.489",?,?,?,?,-0.42747498,-8.168762,5.355362,1.8258972940714147,1.847625732421875,-0.2654266357421875,0.6713714599609375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.539",?,?,?,?,-8.587387,-10.612213,7.015671,5.388852035204179,1.05615234375,-0.6531524658203125,1.0548248291015625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.588",?,?,?,?,0.040267944,-3.7400818,6.2384796,3.614891691366094,1.821990966796875,-0.8165740966796875,0.9618988037109375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.638",?,?,?,?,-2.332962,-6.6810303,10.308914,2.943685957744519,1.943756103515625,-0.6435394287109375,0.4737701416015625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.689",?,?,?,?,-0.260849,-6.094269,6.4812775,1.836042880016731,2.38702392578125,-0.9906768798828125,0.5827178955078125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.739",?,?,?,?,-3.2339325,-4.864807,8.371292,1.7956814990132401,2.19049072265625,-0.1190948486328125,0.2377166748046875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.788",?,?,?,?,-1.9330597,-1.7846069,6.388443,2.3133751527742197,0.982452392578125,0.8090972900390625,0.0540008544921875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.838",?,?,?,?,1.0340729,-0.8634033,6.541977,1.8401051070420293,-0.997833251953125,-0.0336456298828125,0.0230255126953125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.889",?,?,?,?,0.27592468,-3.221161,7.0382843,1.415088344687233,-2.132171630859375,0.3893280029296875,-0.5729827880859375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.939",?,?,?,?,-1.7414398,-5.39682,4.4020233,0.8942471515331808,-3.084930419921875,0.9201812744140625,-0.7385406494140625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:48.988",?,?,?,?,-2.1032562,-3.631775,6.983536,0.6005285964512563,-3.46624755859375,2.0267486572265625,-0.6979522705078125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.039",?,?,?,?,-1.5486298,-5.152832,6.407486,0.6327897291442878,-3.025115966796875,2.0609283447265625,-0.8111724853515625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.088",?,?,?,?,-3.750473,-10.774078,6.741928,3.2336178690454833,-1.16766357421875,0.0005340576171875,-1.7746124267578125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.138",?,?,?,?,-5.3262787,-14.082794,5.1780243,0.9540558943658803,-0.717987060546875,-1.2160491943359375,-0.6733856201171875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.188",?,?,?,?,-1.8592682,-7.6391296,6.8585663,3.870245939813587,0.2529296875,-1.0686492919921875,-0.0666961669921875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.238",?,?,?,?,-4.557419,-12.1796875,8.533157,2.7565947267339235,0.728240966796875,-0.3327178955078125,0.1768341064453125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.289",?,?,?,?,-6.36055,-13.588867,7.554825,3.006229766967954,1.05828857421875,0.2248382568359375,1.0665740966796875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.371",?,?,?,?,0.40089417,-6.0097656,7.0085297,3.359989553616951,0.40032958984375,-0.3989410400390625,1.3624420166015625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.388",?,?,?,?,-0.10017395,-7.038086,10.183945,4.232999796506218,1.055084228515625,-0.4758453369140625,1.2737884521484375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.439",?,?,?,?,1.374466,-6.03833,6.5086517,2.3715415669963913,2.417999267578125,-1.1519622802734375,0.6222381591796875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.488",?,?,?,?,0.31163025,-8.277069,10.518387,2.9967630725440855,2.808929443359375,-1.2534332275390625,-0.1329193115234375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.539",?,?,?,?,-5.058487,-8.757904,6.3527374,3.3776298449424265,2.836700439453125,-1.2822723388671875,-0.2995452880859375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.588",?,?,?,?,-2.51268,-3.0259705,10.963516,2.326133746932485,1.693817138671875,0.1201629638671875,0.3103485107421875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.639",?,?,?,?,-0.22990417,-0.81936646,6.2325287,1.4661133007643374,0.104461669921875,0.7727813720703125,0.8123626708984375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.688",?,?,?,?,0.72224426,-2.1083374,2.3382416,1.669383893719472,-1.11212158203125,0.3786468505859375,0.4385223388671875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.739",?,?,?,?,3.3097076,0.7385864,6.4872284,2.1306459930182435,-1.69317626953125,1.1775970458984375,-0.5473480224609375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.789",?,?,?,?,1.5708466,-3.388977,6.6026764,1.8276221733115756,-2.5540771484375,1.8579864501953125,-1.2533721923828125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.838",?,?,?,?,-2.8506927,-7.602234,7.326309,1.5631749030699957,-2.1353759765625,1.0312652587890625,-1.9059906005859375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.889",?,?,?,?,-2.6947784,-8.084259,6.9811554,1.9633576553966832,-2.104400634765625,0.5388641357421875,-1.5204010009765625,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.938",?,?,?,?,-5.3048553,-12.017822,8.380814,1.5336408051138009,-1.751922607421875,-0.6627655029296875,-0.9169158935546875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:49.988",?,?,?,?,-3.6635895,-9.229218,6.8990326,2.526329060883547,-1.027740478515625,-0.7770538330078125,-0.2621612548828125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:50.038",?,?,?,?,-1.9949493,-7.9914246,9.400803,1.205014615108768,-0.593017578125,-0.5677032470703125,0.0401153564453125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:50.088",?,?,?,?,-1.5831451,-10.827637,7.227524,2.6164520596822016,0.516754150390625,0.0795745849609375,0.2868499755859375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:50.139",?,?,?,?,-1.1534882,-8.402039,4.7447968,0.42919746546121373,0.5220947265625,0.5356597900390625,0.4171600341796875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:50.188",?,?,?,?,-3.1803741,-9.924286,7.998764,1.9140155397220806,0.918365478515625,-0.6990814208984375,0.2184906005859375,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:50.238",?,?,?,?,-1.67836,-8.92215,7.2775116,1.7328216194759043,1.3936767578125,0.3957366943359375,0.7963409423828125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:50.288",?,?,?,?,-3.0399323,-8.3437195,6.099228,0.9464624519658782,1.84014892578125,-0.9458160400390625,0.5271759033203125,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:50.360",?,?,?,?,-2.2901154,-7.5224915,8.071365,1.552439228533141,2.77581787109375,-0.6862640380859375,0.5880584716796875,49.01362271,8.41906661,gps,none,CYCLING
"2014-04-13 14:36:50.388",?,?,?,?,-1.4819794,-4.138794,5.0697174,2.480007338974461,2.48101806640625,-0.6125640869140625,0.5976715087890625,49.01362271,8.41906661,gps,none,CYCLING
