% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:27:23.660",?,?,?,?,0.560379,7.0251465,0.1709137,0.5211364499831475,-1.448577880859375,-0.588531494140625,0.38311767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.711",?,?,?,?,-2.5043488,5.7052307,-0.5360565,1.1210866256646999,-0.914520263671875,0.001068115234375,0.684326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.761",?,?,?,?,-2.7257233,7.3524475,0.7160187,1.6595406860853346,-0.99676513671875,-0.4400634765625,0.986602783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.811",?,?,?,?,-2.8685455,10.262451,0.63508606,0.8937239022879566,-0.85577392578125,0.221099853515625,1.12652587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.860",?,?,?,?,-2.9470978,10.557617,-0.87882996,0.7288853829392896,-0.602630615234375,0.385589599609375,0.4920654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.910",?,?,?,?,-2.6876373,11.557373,-0.6753082,1.0203644720279992,-0.29608154296875,1.8115234375,0.2100830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:23.961",?,?,?,?,-1.3998566,13.4973755,0.57914734,2.3832175989216373,1.5047607421875,0.8160400390625,0.34893798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.011",?,?,?,?,-0.52030945,11.356232,4.156845,2.6787045291346967,3.30560302734375,1.007232666015625,-0.15093994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.061",?,?,?,?,1.6946259,11.708527,1.4289398,2.38818903462054,3.772369384765625,2.5677490234375,-1.57794189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.110",?,?,?,?,-3.2077484,14.569733,0.0019073486,2.4102913742890437,2.27166748046875,0.828857421875,-1.984893798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.161",?,?,?,?,-2.0354156,10.932526,-0.36705017,0.5595370510794485,1.2825927734375,1.400299072265625,-2.26580810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.211",?,?,?,?,-3.4076996,10.530243,-3.3389435,0.6269036864756015,1.102081298828125,2.43743896484375,-3.140594482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.261",?,?,?,?,-1.8485565,7.341736,2.4798737,2.524176427403147,-0.75750732421875,5.294647216796875,-2.766754150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.310",?,?,?,?,-0.30845642,6.475281,-0.9085846,1.6165955423001275,-0.884613037109375,3.918914794921875,-1.87701416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.365",?,?,?,?,-1.4819794,5.8182983,-1.9833221,1.068865891358126,-1.422943115234375,2.107391357421875,-1.617462158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.410",?,?,?,?,-3.5945587,5.8504333,0.9290619,1.0069727393080985,-2.00079345703125,1.71539306640625,-0.92425537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.460",?,?,?,?,-0.8023834,8.362915,-1.8333588,2.1664414533306062,-2.1439208984375,0.83099365234375,0.38739013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.534",?,?,?,?,-2.2639313,12.320282,-7.819992,4.017024289958695,1.081787109375,3.101806640625,-0.624114990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.560",?,?,?,?,-3.2422638,5.1268005,-6.824997,5.532473154119214,0.5562744140625,1.2774658203125,-1.66766357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.611",?,?,?,?,-5.9594574,4.3174744,-0.09211731,2.5196139536450484,-1.173004150390625,-0.802154541015625,-0.923187255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.661",?,?,?,?,0.4877777,21.664429,-8.434128,9.468566691320724,1.589141845703125,3.8238525390625,-0.1829833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.710",?,?,?,?,1.6303558,3.8045044,-2.22612,3.8927049094615427,-0.83868408203125,1.4825439453125,-0.0889892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.760",?,?,?,?,-1.9068756,9.711395,5.4993744,4.672315902063117,-1.4005126953125,0.675048828125,1.358306884765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.811",?,?,?,?,-3.6588287,17.736816,-2.020218,4.108826575289552,-1.448577880859375,2.462005615234375,0.4151611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.861",?,?,?,?,1.5553741,7.6142883,-0.22541809,2.5249055070475497,-1.350311279296875,0.98480224609375,-0.14239501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.911",?,?,?,?,-0.58576965,7.6785583,-0.57533264,1.2538619939772042,-1.190093994140625,1.357574462890625,0.16094970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:24.960",?,?,?,?,-0.7535858,7.7059326,1.2468414,0.8925886758727475,-0.993560791015625,0.537261962890625,0.3297119140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.010",?,?,?,?,-0.57743835,10.079163,0.5589142,1.063458851508284,-0.986083984375,0.547943115234375,0.531585693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.061",?,?,?,?,-1.7604828,10.038696,-0.8895416,0.44974038065663136,-1.540435791015625,-0.21148681640625,0.52410888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.111",?,?,?,?,-2.6221771,9.479309,2.0692596,0.9578833076229296,-0.425323486328125,0.189056396484375,0.4493408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.160",?,?,?,?,-2.1353912,11.503815,-0.001663208,0.960156348083342,0.07989501953125,0.885467529296875,-0.00140380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.210",?,?,?,?,1.0995331,14.048431,3.0178375,1.0745349765372936,1.377655029296875,-0.12176513671875,-0.252410888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.261",?,?,?,?,0.78889465,12.159607,1.5515289,1.729655537572729,2.1968994140625,1.0980224609375,-0.961639404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.310",?,?,?,?,0.8019867,10.571899,-0.45988464,1.0650291634090323,3.200927734375,0.751953125,-1.239349365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.362",?,?,?,?,-0.48817444,11.998932,-0.27778625,1.093246889205474,2.159515380859375,-0.80535888671875,-1.017181396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.411",?,?,?,?,-0.21205139,9.019897,-1.8702545,1.4371370603731057,1.3765869140625,0.475311279296875,-0.9520263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.492",?,?,?,?,-1.5605316,8.692596,-0.13258362,0.618907174463889,0.538116455078125,1.601104736328125,-1.656982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.510",?,?,?,?,-1.0713654,7.3084106,-0.6550751,1.017329912426981,0.33624267578125,1.82647705078125,-1.52880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.560",?,?,?,?,0.6365509,3.8878174,-1.7928925,1.3116338233196547,-0.3922119140625,1.660919189453125,-0.759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.610",?,?,?,?,0.055740356,1.5669556,-2.6474457,0.400338760366322,-1.08648681640625,0.351409912109375,0.000732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.660",?,?,?,?,-0.91545105,3.0296936,-3.1068573,1.689911567360632,-1.396240234375,-0.686798095703125,0.723846435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.710",?,?,?,?,-2.0270844,11.533569,-1.2263641,3.491476033423081,-0.6058349609375,-0.387725830078125,1.10089111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.761",?,?,?,?,-1.5831451,9.445984,-3.535324,2.3172805448488876,-0.4349365234375,1.01898193359375,0.04559326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.817",?,?,?,?,0.1926117,7.408386,-4.0137787,1.5885554912361646,-0.90277099609375,-0.6964111328125,0.0135498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.860",?,?,?,?,1.0983429,17.215515,-2.8235931,3.0571241879879936,-0.880340576171875,-0.844879150390625,0.001800537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.910",?,?,?,?,-4.3753204,12.535706,0.7576752,3.139043457216536,-0.175384521484375,1.532745361328125,-0.361358642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:25.960",?,?,?,?,-2.3115387,19.162659,-0.9264374,1.951269198902992,-0.218109130859375,-0.080108642578125,0.021026611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.010",?,?,?,?,-0.013290405,9.949432,-0.27064514,2.8064424342591283,-0.365509033203125,-0.135650634765625,0.179107666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.060",?,?,?,?,1.0197906,7.62619,-0.31944275,0.3908542151284942,-0.60369873046875,-0.8502197265625,0.587127685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.111",?,?,?,?,-0.8678436,6.8013916,-0.7431488,1.146358450581601,0.1717529296875,-0.9185791015625,0.565765380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.161",?,?,?,?,-1.9021149,3.5176697,-1.1728058,0.6159081054981619,0.273223876953125,-0.808563232421875,0.298736572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.210",?,?,?,?,-5.488144,7.5202637,-2.9937897,3.441126072679013,0.61395263671875,-0.885467529296875,-0.613433837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.261",?,?,?,?,-3.5112457,7.4369507,-1.4739227,2.8161194294182677,0.839324951171875,0.323638916015625,-0.243865966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.311",?,?,?,?,-2.9470978,4.0175476,-1.2680206,0.383005716258785,0.5989990234375,-0.110015869140625,0.54974365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.361",?,?,?,?,-1.3629608,16.084839,-3.6412506,6.270894334397115,2.66473388671875,1.0211181640625,-0.221435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.411",?,?,?,?,1.2578278,19.460205,-5.1980133,2.3912965915765234,2.896514892578125,1.163177490234375,-1.427337646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.479",?,?,?,?,-2.410324,11.952515,-7.3998566,1.8623355408839728,1.12237548828125,0.40802001953125,-1.3280029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.510",?,?,?,?,-3.4279327,7.2239075,-5.4098663,3.039655534402256,0.1802978515625,0.468902587890625,-1.091949462890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.561",?,?,?,?,-0.2025299,2.8226013,-2.9235687,1.207062458511389,-1.14630126953125,-0.274505615234375,-0.444671630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.610",?,?,?,?,0.5199127,1.0254211,-1.4144135,0.9094653474687532,-2.05633544921875,-0.5511474609375,0.134246826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.660",?,?,?,?,-1.7581024,0.98376465,-1.3953705,1.7340695911289292,-2.653411865234375,0.238189697265625,1.16070556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.710",?,?,?,?,-3.8575897,8.147491,1.6086578,3.8120266980159934,-2.681182861328125,1.48468017578125,1.51531982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.760",?,?,?,?,1.2899628,15.071991,-5.6562347,4.366817561058885,0.347991943359375,3.1744384765625,-0.115692138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.810",?,?,?,?,4.6867523,10.112488,-0.22660828,5.888321403335131,-0.21063232421875,-3.107147216796875,-0.64013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.861",?,?,?,?,2.8657684,10.507629,3.6153107,3.9933583433188535,0.47296142578125,0.588531494140625,1.033599853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.911",?,?,?,?,-14.38121,27.309479,-0.9918976,8.652502908383784,-1.054443359375,-1.282806396484375,-1.010772705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:26.960",?,?,?,?,-0.06565857,10.811127,-0.22541809,6.219518872754139,0.10552978515625,0.122833251953125,-0.3154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.010",?,?,?,?,0.19975281,7.356018,-1.6691132,1.1981511536133107,-0.72332763671875,1.56158447265625,0.28057861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.060",?,?,?,?,-1.3332062,6.259857,-1.5239105,1.6168121049619417,-0.527862548828125,-0.794677734375,0.132110595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.110",?,?,?,?,-1.7997589,5.688568,-0.8990631,0.28662795622374565,-0.18499755859375,-0.479583740234375,0.24212646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.161",?,?,?,?,-2.3793793,5.4850464,-1.4524994,1.309605449344527,-0.027984619140625,0.128173828125,0.239990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.210",?,?,?,?,-1.6902618,8.659271,-2.4177399,1.2777323933617792,0.508209228515625,-0.678253173828125,-0.192596435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.260",?,?,?,?,-0.5833893,4.9982605,-0.9680939,1.7683250914347743,1.384063720703125,-0.500946044921875,-0.158416748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.310",?,?,?,?,-0.15492249,12.109619,-1.1716156,4.7180714908890105,2.956329345703125,-0.778656005859375,0.0989990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.360",?,?,?,?,-2.6757355,19.345947,-6.2715607,1.4698396252711838,2.961669921875,-0.02349853515625,-0.6614990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.410",?,?,?,?,-3.2089386,13.186737,-8.035416,4.248915141151795,1.428924560546875,1.016845703125,-0.92852783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.460",?,?,?,?,-2.9375763,7.395294,-6.7000275,3.474283976164541,-0.576995849609375,0.434722900390625,-0.8238525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.528",?,?,?,?,-0.14897156,2.6654968,-0.75624084,1.6399780451072623,-2.131103515625,-0.62591552734375,0.076568603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.560",?,?,?,?,2.4111176,1.5717163,-0.83122253,1.3172052601695048,-2.138580322265625,-0.586395263671875,0.264556884765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.610",?,?,?,?,0.21879578,0.5160217,0.4660797,2.3972349848971715,-2.70361328125,-0.01068115234375,0.96417236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.661",?,?,?,?,-0.34535217,9.222229,1.0897369,3.799950880435902,-1.989044189453125,0.958099365234375,0.94921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.710",?,?,?,?,-4.013504,11.081299,-18.935135,10.49081855074932,1.4705810546875,0.2264404296875,-1.64630126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.761",?,?,?,?,9.254684,14.918457,0.14710999,7.579120122323784,1.198211669921875,2.99713134765625,0.725982666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.810",?,?,?,?,-4.302719,18.250977,-6.9701996,8.734430466477507,-0.220245361328125,1.272125244140625,0.860565185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.860",?,?,?,?,-2.2924957,11.547852,1.827652,10.588258293226607,0.640655517578125,-0.546875,-1.08233642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.911",?,?,?,?,0.10572815,9.67926,-0.5598602,1.3263308804772083,-0.1358642578125,0.66650390625,0.563629150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:27.960",?,?,?,?,-1.0999298,10.31958,-2.3427582,1.2844276565932655,-1.132415771484375,-0.67718505859375,0.36175537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.010",?,?,?,?,-1.0035248,7.4928894,0.46488953,0.7161570507673792,-0.51611328125,-1.051025390625,0.065887451171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.060",?,?,?,?,-2.8661652,4.8006897,-2.4665375,1.1891268578655896,-0.027984619140625,-0.469970703125,0.445068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.110",?,?,?,?,-2.813797,7.2441406,-2.8902435,1.3253156681827958,0.578704833984375,-0.723114013671875,0.369232177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.160",?,?,?,?,-2.3508148,6.976349,-0.39561462,0.8219924436718462,0.8638916015625,-0.1324462890625,-0.295135498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.210",?,?,?,?,-2.0413666,5.173218,0.5993805,0.9275587056132937,1.3167724609375,-0.022430419921875,-0.064422607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.260",?,?,?,?,0.7531891,11.507385,-3.8923798,4.422481427884177,3.20306396484375,0.40374755859375,-0.320770263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.310",?,?,?,?,0.8531647,18.704437,-9.124435,2.0642645252590377,3.3333740234375,0.298004150390625,-0.6529541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.360",?,?,?,?,-5.1786957,19.93628,-9.571945,2.7438082782230366,1.924530029296875,1.148223876953125,-0.871917724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.410",?,?,?,?,-1.6938324,6.34198,-6.45842,4.9821158045568,-0.16363525390625,0.133514404296875,-0.474578857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.460",?,?,?,?,-1.5557709,2.3750916,-2.6843414,1.5594559581588099,-1.536163330078125,-0.1666259765625,-0.2427978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.551",?,?,?,?,0.5960846,0.1887207,-0.77290344,2.157556884121815,-2.719635009765625,-0.703887939453125,1.17779541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.560",?,?,?,?,0.5484772,0.8218994,-0.74671936,2.291664701518748,-2.854217529296875,-0.654754638671875,1.277130126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.610",?,?,?,?,-1.8985443,11.314575,4.354416,5.332083833875327,-2.815765380859375,1.483612060546875,1.00689697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.661",?,?,?,?,-2.8994904,14.591156,-3.3210907,2.8574697682140617,-0.661376953125,-0.29693603515625,-0.369903564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.710",?,?,?,?,-0.34178162,9.385284,-1.7917023,4.7469329971075345,0.788055419921875,-2.271881103515625,-0.831329345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.760",?,?,?,?,0.5449066,4.8375854,14.714981,10.904484209668343,-0.4947509765625,0.39947509765625,0.1331787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.811",?,?,?,?,-9.560959,20.684906,-1.783371,5.5398602899776,-0.473388671875,-0.11962890625,-1.02252197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.860",?,?,?,?,0.31282043,10.110107,-1.4870148,5.123359417589377,-0.032257080078125,0.757293701171875,0.311553955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.911",?,?,?,?,-2.531723,9.094879,-0.40156555,2.1911370695165715,-1.070465087890625,-0.4656982421875,0.46002197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:28.960",?,?,?,?,-1.9211578,9.848267,0.03404236,0.7086244620635554,-0.933746337890625,-0.589599609375,0.22930908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.010",?,?,?,?,-1.6688385,5.976593,0.5660553,0.791176899611221,-0.21917724609375,-0.33966064453125,0.100067138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.061",?,?,?,?,-0.7976227,3.4760132,-1.154953,1.3446979727438078,0.18243408203125,0.5255126953125,0.40875244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.111",?,?,?,?,-2.685257,6.8656616,-1.0621185,2.0523799804463505,0.320220947265625,-0.3546142578125,-0.0206298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.160",?,?,?,?,-1.8914032,7.7166443,-0.20637512,0.8980124089885326,1.2740478515625,0.635528564453125,-0.624114990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.210",?,?,?,?,-1.6735992,5.1196594,-0.13853455,1.6736472887883744,1.279388427734375,0.259552001953125,0.091522216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.261",?,?,?,?,1.3935089,18.099823,-4.6172028,6.946354619423003,2.981964111328125,-0.418701171875,0.21435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.311",?,?,?,?,-3.3862762,16.466888,-4.0197296,4.8812251326041105,3.154998779296875,0.6793212890625,-0.827056884765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.360",?,?,?,?,-1.2855988,16.15506,-5.915695,2.6763097533495674,1.42999267578125,-0.03204345703125,-1.1143798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.411",?,?,?,?,-2.473404,6.969208,-5.318222,3.8236773130024617,0.553070068359375,0.59173583984375,-0.856964111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.530",?,?,?,?,0.117630005,2.2596436,-0.0135650635,1.6119458303460736,-2.076629638671875,0.41015625,0.55401611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.546",?,?,?,?,-0.42271423,2.473877,0.12449646,1.6711200899292695,-2.11187744140625,0.5938720703125,0.71636962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.560",?,?,?,?,-0.65242004,3.3879395,0.2863617,1.80194590344027,-2.209075927734375,0.948486328125,0.982330322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.610",?,?,?,?,-0.12516785,7.073944,-0.69078064,1.9093714937218471,-2.32763671875,2.314605712890625,0.505950927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.661",?,?,?,?,0.547287,10.345764,-1.5572357,0.7992679718760485,-0.41571044921875,0.714569091796875,-0.221435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.710",?,?,?,?,2.0504913,8.577148,1.0909271,4.542303664772734,-0.17645263671875,-3.923187255859375,-0.933868408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.768",?,?,?,?,1.291153,10.44455,8.817612,6.300954401294101,0.2657470703125,-0.334320068359375,0.341461181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.811",?,?,?,?,-12.486435,28.546082,-3.136612,9.015552646075568,-0.692352294921875,-1.868133544921875,-0.67645263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.861",?,?,?,?,-1.3808136,9.605469,0.43751526,8.186729802603715,0.48577880859375,0.291595458984375,-0.375244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.910",?,?,?,?,-0.58457947,7.5845337,-2.0773468,1.441521203230814,-0.741485595703125,0.6195068359375,0.6031494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:29.961",?,?,?,?,-0.52149963,7.888031,1.8288422,2.302501611698676,-0.606903076171875,-1.16851806640625,0.376708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.010",?,?,?,?,-1.6057587,6.5574036,-1.879776,1.52051314375671,0.399261474609375,-0.823516845703125,0.32757568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.060",?,?,?,?,-1.4879303,4.5162354,-2.9438019,0.6676200938327537,0.69085693359375,-1.52313232421875,0.6458740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.110",?,?,?,?,-3.8671112,6.0622864,-1.4893951,1.1882768398907828,0.854278564453125,-1.584014892578125,-0.1060791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.160",?,?,?,?,-0.42866516,7.24057,0.84098816,2.2452577843101604,1.599822998046875,0.0726318359375,-0.45855712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.210",?,?,?,?,-1.0808868,16.86679,-4.683853,5.058492699280278,3.3675537109375,-0.47210693359375,-1.08233642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.260",?,?,?,?,-5.675003,17.064362,-7.171341,4.172377195385298,2.50665283203125,0.609893798828125,-1.741363525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.310",?,?,?,?,-3.8492584,10.856354,-7.210617,3.1367564501937397,0.722900390625,0.477447509765625,-0.626251220703125,?,?,?,none,'CLIMBING STAIRS'
