% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 13:16:22.572",?,?,?,?,-5.771408,3.994934,-6.4441376,0.026337526336218504,-0.0012664794921875,0.001434326171875,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:22.622",?,?,?,?,-5.707138,4.044922,-6.452469,0.04695271963112722,-0.0012664794921875,-0.00390625,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:16:22.672",?,?,?,?,-5.732132,3.9794617,-6.427475,0.02927199638545308,-0.0001983642578125,0.001434326171875,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:16:22.721",?,?,?,?,-5.7357025,4.019928,-6.401291,0.034961295658813014,-0.0001983642578125,-0.00390625,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:22.771",?,?,?,?,-5.7166595,3.9996948,-6.4941254,0.0469488615014008,-0.0034027099609375,-0.00390625,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:16:22.821",?,?,?,?,-5.778549,4.0544434,-6.5012665,0.06619817025525983,0.0019378662109375,0.003570556640625,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:16:22.872",?,?,?,?,-5.778549,4.021118,-6.376297,0.032037487382222125,0.0030059814453125,0.00677490234375,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:16:22.922",?,?,?,?,-5.7499847,3.987793,-6.4703217,0.033644581473488096,-0.0012664794921875,0.004638671875,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:16:22.971",?,?,?,?,-5.726181,4.037781,-6.478653,0.05105026679101224,0.0008697509765625,-0.000701904296875,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:23.022",?,?,?,?,-5.711899,4.013977,-6.426285,0.04355869296177815,-0.0001983642578125,0.0003662109375,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:23.154",?,?,?,?,-5.746414,3.9889832,-6.4691315,0.020370765569782796,0.0008697509765625,0.001434326171875,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:16:23.158",?,?,?,?,-5.7238007,3.981842,-6.4298553,0.037629417528820985,0.0030059814453125,0.00250244140625,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:16:23.171",?,?,?,?,-5.758316,4.006836,-6.4941254,0.03855838782758181,-0.0001983642578125,0.001434326171875,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:23.221",?,?,?,?,-5.7606964,4.025879,-6.3679657,0.07466941397543263,-0.0001983642578125,0.001434326171875,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:16:23.271",?,?,?,?,-5.7606964,4.012787,-6.422714,0.027963683514252435,-0.0012664794921875,-0.00177001953125,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:23.322",?,?,?,?,-5.7047577,3.975891,-6.5000763,0.06417619208686695,-0.0023345947265625,-0.00177001953125,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:16:23.371",?,?,?,?,-5.7535553,3.9663696,-6.409622,0.03451033976174053,0.0040740966796875,-0.00177001953125,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:23.421",?,?,?,?,-5.727371,3.975891,-6.52269,0.04574480112819783,-0.0023345947265625,-0.007110595703125,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:23.471",?,?,?,?,-5.7166595,4.065155,-6.466751,0.046224843719671095,-0.0023345947265625,-0.002838134765625,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:23.521",?,?,?,?,-5.7809296,3.9901733,-6.4750824,0.05052140586240221,0.0019378662109375,0.005706787109375,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:16:23.571",?,?,?,?,-5.7749786,3.9735107,-6.408432,0.03924468589642739,0.0030059814453125,0.0003662109375,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:23.621",?,?,?,?,-5.7499847,4.0306396,-6.4453278,0.030713272168165395,0.0008697509765625,0.001434326171875,0.00286865234375,?,?,?,none,STILL
"2014-04-13 13:16:23.671",?,?,?,?,-5.732132,4.021118,-6.4239044,0.030604124372895128,0.0051422119140625,-0.00177001953125,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:16:23.721",?,?,?,?,-5.730942,3.9794617,-6.4381866,0.03497954005537355,0.0040740966796875,-0.00177001953125,0.00286865234375,?,?,?,none,STILL
"2014-04-13 13:16:23.772",?,?,?,?,-5.744034,4.059204,-6.4453278,0.040578370545422494,0.0030059814453125,-0.000701904296875,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:16:23.821",?,?,?,?,-5.796402,4.0092163,-6.4167633,0.040632453450210194,0.0008697509765625,-0.002838134765625,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:23.871",?,?,?,?,-5.7618866,3.9985046,-6.4310455,0.03261299791668747,0.0019378662109375,-0.000701904296875,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:23.922",?,?,?,?,-5.726181,3.9961243,-6.45961,0.025409299603652846,0.0008697509765625,0.001434326171875,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:23.972",?,?,?,?,-5.757126,4.053253,-6.447708,0.027261687502697585,-0.0012664794921875,-0.00390625,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:24.022",?,?,?,?,-5.759506,4.038971,-6.4179535,0.03622607168470211,0.0040740966796875,-0.00177001953125,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:16:24.072",?,?,?,?,-5.705948,4.053253,-6.453659,0.05353415831324989,0.0040740966796875,-0.00604248046875,0.00286865234375,?,?,?,none,STILL
"2014-04-13 13:16:24.122",?,?,?,?,-5.7297516,4.002075,-6.4822235,0.029194932642183802,0.0008697509765625,-0.007110595703125,0.00286865234375,?,?,?,none,STILL
"2014-04-13 13:16:24.172",?,?,?,?,-5.7618866,4.000885,-6.388199,0.044235758467396816,0.0019378662109375,0.0003662109375,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:16:24.222",?,?,?,?,-5.7499847,3.9866028,-6.427475,0.01895280194090737,0.0008697509765625,0.0003662109375,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:16:24.272",?,?,?,?,-5.8202057,4.027069,-6.3727264,0.0632803415009546,-0.0001983642578125,0.0003662109375,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:24.321",?,?,?,?,-5.7416534,3.9925537,-6.4679413,0.04189581957972478,-0.0012664794921875,0.001434326171875,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:24.371",?,?,?,?,-5.7238007,4.021118,-6.5072174,0.06151277585973552,0.0019378662109375,-0.000701904296875,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:24.423",?,?,?,?,-5.7487946,4.012787,-6.421524,0.03320577204194451,-0.0012664794921875,-0.000701904296875,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:16:24.471",?,?,?,?,-5.7487946,4.0306396,-6.4560394,0.020440544060801775,-0.0023345947265625,0.001434326171875,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:16:24.521",?,?,?,?,-5.757126,3.9925537,-6.45961,0.03166100190249344,-0.0001983642578125,0.003570556640625,-0.00567626953125,?,?,?,none,STILL
"2014-04-13 13:16:24.571",?,?,?,?,-5.758316,4.0413513,-6.3727264,0.07413333444957323,-0.0044708251953125,0.001434326171875,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:16:24.621",?,?,?,?,-5.7547455,4.066345,-6.492935,0.06727144118162187,-0.0034027099609375,-0.00177001953125,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:16:24.671",?,?,?,?,-5.8011627,4.019928,-6.3929596,0.06496568813833778,-0.0012664794921875,0.00250244140625,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:16:24.722",?,?,?,?,-5.7428436,4.002075,-6.4108124,0.036502471174113184,-0.0001983642578125,-0.00177001953125,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:24.772",?,?,?,?,-5.7416534,3.9806519,-6.5405426,0.07699388704886921,-0.0001983642578125,-0.00177001953125,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:24.821",?,?,?,?,-5.7499847,4.0294495,-6.441757,0.02283996589370931,-0.0023345947265625,0.00250244140625,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:16:24.871",?,?,?,?,-5.776169,4.012787,-6.4298553,0.024021460967436715,-0.0023345947265625,0.00677490234375,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:16:24.922",?,?,?,?,-5.7749786,4.0056458,-6.4834137,0.041841444312900516,0.0008697509765625,0.004638671875,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:16:24.972",?,?,?,?,-5.738083,4.0092163,-6.421524,0.0244804552450123,0.0019378662109375,0.003570556640625,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:25.033",?,?,?,?,-5.7047577,3.994934,-6.4560394,0.06573588335951205,0.0030059814453125,0.0003662109375,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:16:25.127",?,?,?,?,-5.7487946,4.03183,-6.4131927,0.01761422407654938,0.0019378662109375,0.00250244140625,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:25.130",?,?,?,?,-5.763077,4.008026,-6.4631805,0.032936505316693336,-0.0023345947265625,0.001434326171875,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:16:25.171",?,?,?,?,-5.727371,3.994934,-6.4001007,0.04585021356787831,0.0008697509765625,0.005706787109375,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:16:25.221",?,?,?,?,-5.7487946,3.993744,-6.477463,0.019685750321331318,0.0008697509765625,0.00250244140625,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:25.271",?,?,?,?,-5.8059235,4.0246887,-6.407242,0.05283497557130364,-0.0001983642578125,-0.000701904296875,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:25.321",?,?,?,?,-5.726181,4.0758667,-6.402481,0.04378602910445884,-0.0034027099609375,-0.00177001953125,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:16:25.371",?,?,?,?,-5.777359,4.000885,-6.402481,0.020477044065618857,0.0008697509765625,0.001434326171875,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:16:25.422",?,?,?,?,-5.7737885,4.0044556,-6.4703217,0.035711910629699986,-0.0001983642578125,-0.00390625,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:16:25.471",?,?,?,?,-5.763077,4.018738,-6.4048615,0.040560860734629826,-0.0012664794921875,0.001434326171875,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:16:25.522",?,?,?,?,-5.7428436,4.0104065,-6.472702,0.022956112830523772,0.0008697509765625,0.0089111328125,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:16:25.571",?,?,?,?,-5.771408,3.981842,-6.4631805,0.00928817527678095,-0.0012664794921875,0.00250244140625,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:16:25.621",?,?,?,?,-5.771408,3.9604187,-6.4643707,0.0154109647903471,-0.0012664794921875,0.00250244140625,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:25.672",?,?,?,?,-5.7214203,4.046112,-6.422714,0.04650438843580868,-0.0001983642578125,-0.000701904296875,0.00286865234375,?,?,?,none,STILL
"2014-04-13 13:16:25.721",?,?,?,?,-5.7214203,3.9925537,-6.4310455,0.03828392621582528,0.0030059814453125,0.0003662109375,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:25.772",?,?,?,?,-5.757126,4.065155,-6.4941254,0.05990647807933529,0.0019378662109375,0.004638671875,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:16:25.821",?,?,?,?,-5.757126,3.9806519,-6.440567,0.041991333620128225,0.0030059814453125,0.00250244140625,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:16:25.871",?,?,?,?,-5.790451,4.0092163,-6.4358063,0.01781029658586694,0.0019378662109375,0.00250244140625,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:16:25.921",?,?,?,?,-5.810684,4.012787,-6.441757,0.04545830153496356,0.0008697509765625,0.00250244140625,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:16:25.971",?,?,?,?,-5.7238007,4.006836,-6.427475,0.04503056086973214,-0.0066070556640625,-0.004974365234375,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:16:26.022",?,?,?,?,-5.7345123,4.0306396,-6.4108124,0.04697651103772,-0.0001983642578125,0.001434326171875,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:16:26.121",?,?,?,?,-5.765457,4.0234985,-6.414383,0.04361816199778919,-0.0012664794921875,-0.002838134765625,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:16:26.124",?,?,?,?,-5.765457,4.0234985,-6.414383,0.04361816199778919,-0.0012664794921875,-0.002838134765625,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:16:26.171",?,?,?,?,-5.7725983,3.9854126,-6.388199,0.05788928374642769,0.0019378662109375,0.007843017578125,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:16:26.221",?,?,?,?,-5.7999725,4.0032654,-6.4250946,0.04208618555302135,0.0019378662109375,0.00250244140625,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:16:26.272",?,?,?,?,-5.795212,4.0354004,-6.45842,0.033165472082683944,-0.0017242431640625,-0.0008697509765625,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:26.321",?,?,?,?,-5.795212,4.0115967,-6.4643707,0.03505951599937608,-0.0006561279296875,-0.0008697509765625,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:26.371",?,?,?,?,-5.7487946,4.0544434,-6.4250946,0.030881215353917663,0.0014801025390625,0.0012664794921875,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:26.421",?,?,?,?,-5.776169,3.9794617,-6.4322357,0.05615451020746937,0.0004119873046875,-0.0008697509765625,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:26.478",?,?,?,?,-5.739273,4.013977,-6.4810333,0.016477120193446024,-0.0006561279296875,0.0012664794921875,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:26.521",?,?,?,?,-5.752365,4.0032654,-6.4310455,0.0013948553810718722,0.0014801025390625,0.0012664794921875,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:26.571",?,?,?,?,-5.765457,4.0246887,-6.471512,0.036790345401271754,-0.0017242431640625,0.0023345947265625,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:26.621",?,?,?,?,-5.7154694,4.0163574,-6.434616,0.04109159880979808,-0.0006561279296875,-0.0051422119140625,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:26.671",?,?,?,?,-5.8047333,4.0056458,-6.376297,0.064170931284374,-0.0006561279296875,0.0001983642578125,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:26.722",?,?,?,?,-5.7678375,3.9782715,-6.408432,0.044611182961178275,-0.0017242431640625,-0.0051422119140625,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:26.772",?,?,?,?,-5.7559357,4.000885,-6.4310455,0.013733275196733907,-0.0017242431640625,-0.0040740966796875,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:26.821",?,?,?,?,-5.770218,3.9675598,-6.3989105,0.06976396455102375,-0.0006561279296875,0.0076751708984375,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:26.871",?,?,?,?,-5.7226105,4.0413513,-6.484604,0.047573189776984014,-0.0017242431640625,0.0023345947265625,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:26.922",?,?,?,?,-5.7868805,3.962799,-6.4869843,0.037476134218560386,-0.0006561279296875,0.0012664794921875,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:26.972",?,?,?,?,-5.7154694,4.0627747,-6.5155487,0.07906979052285887,-0.0006561279296875,0.0001983642578125,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:27.022",?,?,?,?,-5.7535553,4.0282593,-6.4060516,0.058917124807500616,0.0014801025390625,-0.0008697509765625,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:27.109",?,?,?,?,-5.7666473,4.015167,-6.389389,0.054572200995053,0.0025482177734375,-0.0019378662109375,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:27.122",?,?,?,?,-5.7618866,3.9925537,-6.4191437,0.019688132652929735,0.0004119873046875,-0.0019378662109375,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:27.172",?,?,?,?,-5.802353,4.0294495,-6.4631805,0.06348664863856418,-0.0006561279296875,-0.0019378662109375,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:27.222",?,?,?,?,-5.7940216,3.9830322,-6.4358063,0.048902650226857906,0.0014801025390625,-0.0008697509765625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:27.272",?,?,?,?,-5.7856903,4.027069,-6.45961,0.02654381815566669,0.0014801025390625,-0.0008697509765625,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:27.321",?,?,?,?,-5.7606964,3.9830322,-6.510788,0.05687748367131813,-0.0017242431640625,-0.0062103271484375,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:27.372",?,?,?,?,-5.7297516,3.9985046,-6.4548492,0.03674887299147629,0.0046844482421875,-0.0030059814453125,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:27.421",?,?,?,?,-5.746414,4.018738,-6.39653,0.04925774635912503,0.0004119873046875,-0.0062103271484375,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:27.471",?,?,?,?,-5.771408,4.0306396,-6.4703217,0.0386230063649193,0.0014801025390625,-0.0008697509765625,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:27.522",?,?,?,?,-5.7987823,3.9580383,-6.466751,0.04532581105057593,0.0025482177734375,0.0044708251953125,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:27.572",?,?,?,?,-5.78331,4.0223083,-6.471512,0.044495549866154754,0.0036163330078125,0.0012664794921875,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:27.621",?,?,?,?,-5.7856903,4.0163574,-6.45842,0.04041810134599761,0.0025482177734375,-0.0030059814453125,0.0053558349609375,?,?,?,none,STILL
"2014-04-13 13:16:27.671",?,?,?,?,-5.7487946,4.0163574,-6.4631805,0.03199213368256436,0.0004119873046875,-0.0008697509765625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:27.721",?,?,?,?,-5.7845,4.03183,-6.517929,0.07400658045648971,0.0025482177734375,-0.0019378662109375,0.0053558349609375,?,?,?,none,STILL
"2014-04-13 13:16:27.772",?,?,?,?,-5.698807,3.974701,-6.3870087,0.06768234683469133,0.0057525634765625,-0.0040740966796875,0.0064239501953125,?,?,?,none,STILL
"2014-04-13 13:16:27.821",?,?,?,?,-5.7487946,4.0496826,-6.4548492,0.03414161469009272,0.0025482177734375,-0.0019378662109375,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:27.872",?,?,?,?,-5.7797394,3.9854126,-6.428665,0.03908494066335525,0.0046844482421875,-0.0008697509765625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:27.921",?,?,?,?,-5.7666473,4.0223083,-6.4810333,0.02029877374255081,0.0004119873046875,0.0001983642578125,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:27.972",?,?,?,?,-5.738083,4.0056458,-6.4750824,0.03933243319927069,-0.0017242431640625,-0.0051422119140625,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:28.022",?,?,?,?,-5.7476044,3.9854126,-6.433426,0.03209487422860975,0.0004119873046875,-0.0030059814453125,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:28.082",?,?,?,?,-5.7214203,3.9651794,-6.4322357,0.04082229298026322,-0.0017242431640625,-0.0040740966796875,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:28.121",?,?,?,?,-5.746414,4.015167,-6.490555,0.05366382049456553,-0.0059967041015625,-0.0008697509765625,-0.0042572021484375,?,?,?,none,STILL
"2014-04-13 13:16:28.171",?,?,?,?,-5.746414,3.9913635,-6.5191193,0.06711586304677591,-0.0027923583984375,0.0055389404296875,-0.0063934326171875,?,?,?,none,STILL
"2014-04-13 13:16:28.221",?,?,?,?,-5.770218,4.03183,-6.45961,0.022733404066713637,0.0025482177734375,0.0034027099609375,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:28.271",?,?,?,?,-5.7821198,3.993744,-6.4834137,0.05362500555879279,-0.0006561279296875,0.0023345947265625,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:28.321",?,?,?,?,-5.7880707,3.9782715,-6.478653,0.04392469637800252,-0.0017242431640625,0.0012664794921875,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:28.371",?,?,?,?,-5.7368927,4.012787,-6.440567,0.02799154256292777,-0.0027923583984375,-0.0008697509765625,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:28.422",?,?,?,?,-5.757126,4.0104065,-6.479843,0.026598448217458492,-0.0017242431640625,0.0012664794921875,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:28.471",?,?,?,?,-5.757126,4.021118,-6.4120026,0.045142915334198404,-0.0006561279296875,0.0012664794921875,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:28.521",?,?,?,?,-5.78331,4.0175476,-6.4488983,0.013434311491414223,-0.0006561279296875,0.0055389404296875,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:28.571",?,?,?,?,-5.752365,3.9996948,-6.516739,0.05426598208628749,-0.0027923583984375,0.0012664794921875,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:28.621",?,?,?,?,-5.7547455,4.0484924,-6.446518,0.028953852796439604,-0.0027923583984375,-0.0008697509765625,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:28.672",?,?,?,?,-5.8059235,4.03302,-6.473892,0.06559441242478724,-0.0038604736328125,0.0012664794921875,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:28.722",?,?,?,?,-5.746414,4.040161,-6.5155487,0.0863401694763457,0.0004119873046875,0.0001983642578125,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:28.771",?,?,?,?,-5.724991,4.0104065,-6.427475,0.03118142598631138,-0.0027923583984375,-0.0040740966796875,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:28.821",?,?,?,?,-5.727371,3.9901733,-6.441757,0.022009383078102705,-0.0027923583984375,0.0023345947265625,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:28.871",?,?,?,?,-5.7940216,4.03302,-6.5405426,0.0886081336218165,0.0004119873046875,0.0098114013671875,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:28.921",?,?,?,?,-5.7821198,3.9973145,-6.45961,0.006003430042859719,0.0014801025390625,0.0012664794921875,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:28.971",?,?,?,?,-5.827347,4.065155,-6.485794,0.06645374142593868,-0.0017242431640625,-0.0019378662109375,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:29.022",?,?,?,?,-5.724991,3.9889832,-6.4441376,0.049132412256772125,0.0004119873046875,-0.0008697509765625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:29.124",?,?,?,?,-5.738083,4.03183,-6.420334,0.03037694187834914,0.0036163330078125,0.0066070556640625,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:29.128",?,?,?,?,-5.7345123,4.0163574,-6.479843,0.027476243054802896,0.0014801025390625,0.0066070556640625,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:29.172",?,?,?,?,-5.7797394,3.9723206,-6.3524933,0.0828017763176196,0.0004119873046875,0.0076751708984375,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:29.221",?,?,?,?,-5.810684,3.961609,-6.441757,0.047606174746097435,-0.0038604736328125,0.0012664794921875,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:29.271",?,?,?,?,-5.777359,4.0746765,-6.4239044,0.05957518229356618,0.0057525634765625,0.0012664794921875,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:29.321",?,?,?,?,-5.757126,4.0223083,-6.4512787,0.016190707700130137,0.0025482177734375,0.0034027099609375,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:29.371",?,?,?,?,-5.7928314,4.027069,-6.4619904,0.03922633592363133,0.0078887939453125,0.0076751708984375,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:29.424",?,?,?,?,-5.7547455,3.9770813,-6.45961,0.04232501492633827,0.0004119873046875,-0.0051422119140625,0.0053558349609375,?,?,?,none,STILL
"2014-04-13 13:16:29.472",?,?,?,?,-5.7404633,4.0354004,-6.440567,0.04702881075626327,-0.0070648193359375,-0.0104827880859375,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:29.521",?,?,?,?,-5.7535553,4.044922,-6.4762726,0.04605007739446936,-0.0017242431640625,0.0012664794921875,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:29.571",?,?,?,?,-5.7559357,4.046112,-6.479843,0.046933725942646984,0.0014801025390625,0.0087432861328125,-0.0063934326171875,?,?,?,none,STILL
"2014-04-13 13:16:29.622",?,?,?,?,-5.7357025,3.9770813,-6.4703217,0.02438185832811407,0.0036163330078125,0.0108795166015625,-0.0085296630859375,?,?,?,none,STILL
"2014-04-13 13:16:29.671",?,?,?,?,-5.7035675,3.9580383,-6.4822235,0.04438549624472253,-0.0038604736328125,0.0023345947265625,-0.0042572021484375,?,?,?,none,STILL
"2014-04-13 13:16:29.722",?,?,?,?,-5.726181,3.974701,-6.5000763,0.035826648912995654,-0.0049285888671875,-0.0051422119140625,-0.0010528564453125,?,?,?,none,STILL
