% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:23:25.854",?,?,?,?,3.4799042,-7.2213745,-5.9609222,3.815845709938449,-0.7972259521484375,0.10052490234375,-0.4723052978515625,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:25.904",?,?,?,?,11.003067,-8.421082,-1.1513824,2.1246833565356393,-1.1187286376953125,0.176361083984375,-2.0851593017578125,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:25.954",?,?,?,?,7.775284,-9.618408,-3.8626251,1.8619610409865872,-1.2565155029296875,0.272491455078125,-1.6301422119140625,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:26.004",?,?,?,?,9.928329,-9.3315735,-3.753128,1.2744420775626466,-0.7203216552734375,-0.16436767578125,-2.1599273681640625,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:26.053",?,?,?,?,12.299179,-8.534149,-0.014755249,0.9188853131772693,-1.5748138427734375,-2.169219970703125,-2.3981170654296875,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:26.104",?,?,?,?,-2.6162262,-0.63726807,-0.49916077,6.778165194725076,-0.5398101806640625,-3.348419189453125,-1.4656524658203125,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:26.154",?,?,?,?,2.2099762,-3.1223755,-3.2770538,4.084580963942443,-0.0933380126953125,0.00653076171875,-1.2125091552734375,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:26.204",?,?,?,?,-1.4581757,-0.12786865,-0.54914856,2.0666337636153727,0.4311065673828125,0.535247802734375,-0.0568084716796875,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:26.253",?,?,?,?,2.5729828,-2.066681,-2.0368805,4.187017384516939,1.1232452392578125,2.45037841796875,1.3125152587890625,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:26.303",?,?,?,?,6.3494415,-5.741974,-2.1785126,1.57004472717428,0.9886627197265625,1.7689208984375,1.8081207275390625,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:26.353",?,?,?,?,3.8369598,-5.2063904,-0.9347687,2.114115946813766,1.1029510498046875,1.596954345703125,2.8324432373046875,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:26.403",?,?,?,?,10.584122,-14.286316,-2.5010529,5.085406625819292,1.2193756103515625,0.894134521484375,3.3387298583984375,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:26.453",?,?,?,?,13.225143,-11.666718,-3.9947357,5.197652235420909,0.5881195068359375,-1.511260986328125,3.0642242431640625,49.01347235,8.41924802,gps,none,CYCLING
"2014-04-09 15:23:26.504",?,?,?,?,8.173996,-4.3589783,-0.5539093,4.739373416933069,0.6490020751953125,-2.028228759765625,0.8906097412109375,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:26.554",?,?,?,?,8.609604,-11.669098,-5.355118,3.352378194645784,0.1331024169921875,-0.6920166015625,0.4836578369140625,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:26.604",?,?,?,?,7.449173,-10.233734,-1.8012238,3.115148197524719,-0.7972259521484375,0.099456787109375,-1.2093048095703125,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:26.654",?,?,?,?,0.46992493,-8.252075,-1.866684,1.2271336483098363,-0.9830780029296875,0.32696533203125,-0.9080963134765625,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:26.704",?,?,?,?,8.277542,-8.649597,-3.8447723,4.5120457386241695,-1.3334197998046875,-0.40362548828125,-0.8386688232421875,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:26.754",?,?,?,?,12.685989,-10.0802,-2.8343048,0.2104927513608568,-0.5269927978515625,0.46368408203125,-2.0370941162109375,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:26.805",?,?,?,?,10.568649,-11.351318,-2.1797028,1.6984098767347824,-0.6733245849609375,-0.157958984375,-2.4077301025390625,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:26.853",?,?,?,?,10.344894,-8.622223,-1.8833466,2.6540195749706506,-1.0343475341796875,-1.530487060546875,-3.1158905029296875,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:26.904",?,?,?,?,5.1949615,-3.6686707,-1.9369049,4.450917764384386,-0.9894866943359375,-2.961761474609375,-2.7463226318359375,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:26.954",?,?,?,?,-7.0330048,-2.541565,2.2358856,4.2432832935995695,-0.0944061279296875,-2.049591064453125,-1.8843536376953125,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:27.003",?,?,?,?,-1.5391083,-1.0800171,-0.10997009,4.567196453763033,0.9705047607421875,1.357696533203125,-0.2287750244140625,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:27.053",?,?,?,?,6.192337,-2.4368286,-3.297287,4.4509334056760155,1.4767913818359375,2.825286865234375,1.2996978759765625,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:27.103",?,?,?,?,2.1004791,-2.753418,-0.16828918,2.23052134009258,1.5932159423828125,1.81805419921875,2.5451202392578125,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:27.154",?,?,?,?,9.706955,-12.227295,-2.3141937,5.307202558982952,1.6797332763671875,1.9056396484375,3.1827850341796875,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:27.203",?,?,?,?,11.285141,-14.262512,0.91596985,1.9808985377348147,0.9010772705078125,-0.47412109375,3.2650299072265625,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:27.254",?,?,?,?,9.618881,-7.7402954,-2.432022,2.7684557377324,0.7590179443359375,-1.310455322265625,2.0399017333984375,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:27.304",?,?,?,?,9.086868,-12.721222,-4.546982,2.3372483673922386,0.8006744384765625,-1.069061279296875,1.0615081787109375,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:27.353",?,?,?,?,2.0254974,-12.379639,0.49464417,3.551485938049602,0.9267120361328125,0.114410400390625,0.2273101806640625,49.01349143,8.41920823,gps,none,CYCLING
"2014-04-09 15:23:27.404",?,?,?,?,5.2663727,-8.019989,-1.7583771,3.447790107056178,-0.0442047119140625,0.475433349609375,-0.1337127685546875,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:27.453",?,?,?,?,1.3911285,-3.4568176,-2.1451874,1.2687767251493225,0.1277618408203125,0.293853759765625,-0.0760345458984375,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:27.504",?,?,?,?,6.295883,-13.000916,-2.2368317,5.060540279147091,0.2762298583984375,0.526702880859375,-0.1305084228515625,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:27.553",?,?,?,?,2.5717926,-9.768372,0.67793274,3.851679492589597,-0.3763885498046875,-0.13018798828125,-0.3590850830078125,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:27.603",?,?,?,?,3.2680511,-10.086151,-0.25279236,1.823055574483408,-0.2225799560546875,-0.052215576171875,0.1194305419921875,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:27.653",?,?,?,?,1.7505646,-8.373474,-0.16590881,0.8476610315425335,-0.0228424072265625,0.19451904296875,0.2283782958984375,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:27.703",?,?,?,?,4.0773773,-9.525574,-0.282547,0.8024359378022528,-0.0506134033203125,0.291717529296875,0.2572174072265625,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:27.753",?,?,?,?,2.863388,-8.830505,-2.0618744,1.2193596122236128,-0.3678436279296875,0.48291015625,0.0873870849609375,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:27.803",?,?,?,?,2.7015228,-7.654602,-0.21946716,1.1424402398271136,-0.3165740966796875,0.541656494140625,-0.0066070556640625,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:27.854",?,?,?,?,6.2030487,-8.415131,-1.6322174,1.2360047313667528,-0.3411407470703125,0.097320556640625,-0.0001983642578125,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:27.904",?,?,?,?,6.14592,-10.170654,0.49464417,1.2887420718432967,-0.0997467041015625,-0.144073486328125,-0.1497344970703125,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:27.954",?,?,?,?,4.3237457,-8.60199,-0.91215515,0.947841854426977,-0.0313873291015625,-0.419647216796875,-0.1817779541015625,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:28.003",?,?,?,?,2.547989,-8.453217,-0.93000793,0.9360913820448489,-0.0014801025390625,-0.220977783203125,-0.2063446044921875,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:28.056",?,?,?,?,5.261612,-6.8428955,0.3851471,1.5516179131546017,-0.1595611572265625,-0.71551513671875,-0.4253082275390625,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:28.104",?,?,?,?,2.439682,-7.5498657,-1.1013947,1.7381509453442958,-0.2642364501953125,-0.887481689453125,-0.4306488037109375,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:28.153",?,?,?,?,9.974747,-16.214417,-4.748123,3.8868194720382028,-0.8399505615234375,-0.342742919921875,-1.0747222900390625,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:28.204",?,?,?,?,5.8483734,-9.1328125,-4.5053253,5.195998067724795,-0.8196563720703125,1.090667724609375,-1.7668609619140625,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:28.262",?,?,?,?,13.520309,-12.512939,-1.1561432,5.110427048189629,-1.7435760498046875,0.007598876953125,-3.2483367919921875,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:28.303",?,?,?,?,1.8576813,-10.596741,0.8195648,5.536105680912304,-1.6933746337890625,-1.21539306640625,-2.6598052978515625,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:28.353",?,?,?,?,8.089493,-6.6429443,-1.7952728,1.8019684624489531,-1.8194122314453125,-1.438629150390625,-2.6993255615234375,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:28.403",?,?,?,?,5.9650116,-1.8774414,-0.73838806,1.5348182675019908,-0.5665130615234375,-0.990020751953125,-1.8309478759765625,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:28.453",?,?,?,?,1.4042206,-0.8157959,0.48036194,2.5304503885081746,0.3050689697265625,-0.656768798828125,-0.8322601318359375,49.01350097,8.41920626,gps,none,CYCLING
"2014-04-09 15:23:28.503",?,?,?,?,-5.2608185,-1.54776,1.7205353,1.9522675119621644,1.0634307861328125,0.54058837890625,0.5509490966796875,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:28.553",?,?,?,?,-3.0173187,1.9561462,-2.8152618,6.361579681566669,2.0834808349609375,3.09552001953125,2.9510040283203125,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:28.604",?,?,?,?,7.005234,-11.35965,-2.296341,6.918504156829452,1.6658477783203125,2.297637939453125,3.2041473388671875,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:28.654",?,?,?,?,17.31343,-20.937073,-2.0761566,1.2468496678582712,0.8327178955078125,-0.83087158203125,3.1272430419921875,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:28.704",?,?,?,?,12.237289,-9.131622,-2.405838,6.136202163369953,0.7622222900390625,-1.5379638671875,2.4308319091796875,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:28.765",?,?,?,?,4.242813,-9.109009,-3.9364166,2.9407781611738932,0.5037384033203125,-1.222869873046875,0.7538909912109375,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:28.803",?,?,?,?,6.838608,-6.8559875,-1.7893219,2.298007296737361,-0.1050872802734375,-0.210296630859375,-0.1102142333984375,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:28.853",?,?,?,?,12.328934,-9.720764,-3.0497284,2.7888121933373413,-0.9040374755859375,1.015899658203125,-1.5724639892578125,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:28.904",?,?,?,?,2.7884064,-8.367523,-2.188034,3.7560754516465606,-0.6797332763671875,-0.11737060546875,-1.4667205810546875,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:28.953",?,?,?,?,14.154678,-14.028046,-3.598404,6.736955542142655,-1.0610504150390625,0.8375244140625,-3.0646209716796875,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:29.007",?,?,?,?,9.320145,-8.835266,-2.091629,4.178202085276067,-0.9563751220703125,-0.59161376953125,-2.6587371826171875,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:29.053",?,?,?,?,10.644821,-8.548431,-1.2537384,0.8773584597297936,-1.4989776611328125,-2.002593994140625,-3.2419281005859375,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:29.103",?,?,?,?,-3.5302887,-2.054779,-0.11354065,5.375897709599954,-0.7641143798828125,-2.269622802734375,-2.2710113525390625,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:29.153",?,?,?,?,0.47587585,1.3717651,-1.8226471,4.416633653817265,0.3125457763671875,0.5042724609375,-0.6773834228515625,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:29.204",?,?,?,?,-1.3677216,0.1720581,-1.6226959,1.5252465877347854,1.2898712158203125,1.4014892578125,1.0123748779296875,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:29.297",?,?,?,?,8.227554,-7.9521484,-2.6641083,2.822236311077218,1.2300567626953125,1.195343017578125,3.7061614990234375,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:29.305",?,?,?,?,9.842636,-8.909058,-1.8869171,3.4075748771786514,1.2268524169921875,0.89520263671875,3.7552947998046875,49.01349357,8.41921673,gps,none,CYCLING
"2014-04-09 15:23:29.353",?,?,?,?,8.84169,-14.787384,-2.4332123,2.7726496047442555,1.0794525146484375,-0.829803466796875,3.6303253173828125,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:29.403",?,?,?,?,12.477707,-8.705536,-2.977127,2.888627305373711,1.0922698974609375,-1.953460693359375,2.3859710693359375,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:29.453",?,?,?,?,10.914993,-10.78598,-3.1723175,2.027050077891523,0.9267120361328125,-1.01885986328125,0.6107635498046875,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:29.503",?,?,?,?,9.271347,-9.9730835,-5.5514984,2.122510686157788,-0.3614349365234375,-0.123779296875,-0.9219818115234375,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:29.553",?,?,?,?,4.318985,-8.4079895,-4.010208,1.1409092901582691,-0.8228607177734375,0.778778076171875,-1.4090423583984375,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:29.605",?,?,?,?,9.508194,-9.064972,0.5981903,2.1817313288972358,-0.2460784912109375,0.72216796875,-2.1193389892578125,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:29.654",?,?,?,?,9.87001,-13.363922,-2.5617523,2.8772015642369513,-1.0482330322265625,-0.413238525390625,-3.5175018310546875,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:29.703",?,?,?,?,11.399399,-11.128754,-2.6902924,1.6399033912255625,-1.2095184326171875,-0.0169677734375,-3.4608917236328125,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:29.754",?,?,?,?,5.806717,-8.569855,-1.8762054,6.551419449383302,-1.0364837646484375,-3.002349853515625,-2.9898529052734375,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:29.803",?,?,?,?,-10.154861,0.82785034,0.3030243,5.863493994932823,-0.3924102783203125,-1.7088623046875,-1.2093048095703125,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:29.853",?,?,?,?,0.2913971,-2.9533691,0.46012878,4.524628951735037,1.0965423583984375,0.95501708984375,0.2892608642578125,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:29.903",?,?,?,?,-2.5460052,-0.8883972,1.134964,0.8050596617275564,1.7342071533203125,2.3072509765625,1.8561859130859375,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:29.954",?,?,?,?,1.8862457,-4.466095,-1.122818,2.7412796473954657,1.9019012451171875,2.776153564453125,3.3088226318359375,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:30.004",?,?,?,?,12.601486,-14.836182,0.57081604,5.367564181195956,1.3998870849609375,0.466888427734375,3.5897369384765625,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:30.054",?,?,?,?,12.255142,-12.405823,-3.6924286,5.819686548765226,0.9683685302734375,-1.2987060546875,3.1902618408203125,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:30.103",?,?,?,?,12.857376,-9.383942,-1.9845123,2.6076217517608544,0.9544830322265625,-1.0380859375,1.5005035400390625,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:30.154",?,?,?,?,8.570328,-10.713379,-5.6348114,1.7559038438777625,0.3552703857421875,-0.118438720703125,-0.1411895751953125,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:30.204",?,?,?,?,4.0666656,-6.0288086,-2.3344269,1.649909135455095,-0.6818695068359375,0.474365234375,-0.8974151611328125,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:30.273",?,?,?,?,11.430344,-8.975708,-3.3925018,4.130220519821962,-1.2127227783203125,0.924041748046875,-2.0509796142578125,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:30.303",?,?,?,?,14.030899,-12.83548,-3.57341,2.649299683792809,-0.7662506103515625,1.47198486328125,-2.9578094482421875,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:30.353",?,?,?,?,9.528427,-11.313232,-1.9797516,2.776641542321788,-0.8976287841796875,-0.163299560546875,-2.6566009521484375,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:30.403",?,?,?,?,7.8359833,-9.123291,-1.3084869,1.4986183638107977,-1.2404937744140625,-1.220733642578125,-2.8392486572265625,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:30.453",?,?,?,?,0.50086975,-3.1557007,-0.3813324,4.235477543268439,-1.2575836181640625,-2.476837158203125,-2.3564605712890625,49.01348691,8.41923197,gps,none,CYCLING
"2014-04-09 15:23:30.505",?,?,?,?,-3.557663,-0.5777588,0.14353943,2.280774419672006,-0.2353973388671875,-0.52752685546875,-0.7019500732421875,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:30.553",?,?,?,?,-4.455063,-0.5670471,0.25422668,0.9418494419915809,0.8925323486328125,1.654632568359375,0.8809967041015625,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:30.603",?,?,?,?,1.6351166,-3.4377747,0.7386322,4.158533601900993,1.3251190185546875,2.692840576171875,2.9691619873046875,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:30.653",?,?,?,?,10.163986,-11.30014,-2.964035,4.745168537647909,0.7889251708984375,0.6409912109375,3.6794586181640625,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:30.703",?,?,?,?,11.089951,-15.576477,-2.2439728,2.919397946306136,0.4481964111328125,-0.9654541015625,3.4925384521484375,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:30.753",?,?,?,?,10.362747,-8.567474,-1.5584259,3.457112629250491,0.5678253173828125,-1.60205078125,2.6925201416015625,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:30.804",?,?,?,?,7.9347687,-7.379669,-2.8581085,2.382518812747745,1.0164337158203125,-0.133392333984375,0.7923431396484375,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:30.854",?,?,?,?,5.179489,-12.884277,-0.43489075,5.416523075645843,0.0006561279296875,1.240203857421875,-0.6805877685546875,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:30.905",?,?,?,?,1.4815826,-6.082367,-0.9169159,2.7050892302908327,-0.4297943115234375,0.34405517578125,0.0136871337890625,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:30.954",?,?,?,?,4.92717,-6.4644165,0.1375885,2.9494588387891474,-0.1147003173828125,0.08343505859375,0.3544158935546875,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:31.003",?,?,?,?,5.190201,-9.896912,-0.14329529,0.8894462481313707,0.2121429443359375,-0.86077880859375,0.5317230224609375,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:31.053",?,?,?,?,8.288254,-11.855957,-2.3629913,3.3069492112727557,0.0700836181640625,0.6495361328125,0.0467987060546875,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:31.103",?,?,?,?,7.039749,-7.0047607,-0.16114807,3.684212334352781,0.2335052490234375,-0.1793212890625,-0.4509429931640625,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:31.154",?,?,?,?,-0.7238312,-5.6753235,-0.67411804,2.938368486297641,0.1192169189453125,-0.3587646484375,-0.6314544677734375,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:31.203",?,?,?,?,6.392288,-10.764557,1.7264862,2.8906302787113964,0.0027923583984375,-0.34381103515625,-0.3120880126953125,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:31.290",?,?,?,?,4.8367157,-9.264923,0.043563843,0.8497969497051336,0.1619415283203125,-0.43994140625,0.0617523193359375,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:31.304",?,?,?,?,3.7191315,-9.700531,0.32325745,1.1679794668260945,0.2270965576171875,-0.462371826171875,0.1375885009765625,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:31.353",?,?,?,?,4.228531,-9.381561,0.4018097,1.131012110698426,0.3499298095703125,-0.2177734375,0.4601593017578125,49.01347962,8.41926857,gps,none,CYCLING
"2014-04-09 15:23:31.403",?,?,?,?,4.582016,-7.8057556,-1.385849,1.309368575997629,0.4514007568359375,-0.186798095703125,0.4313201904296875,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:31.453",?,?,?,?,3.5227509,-7.473694,1.0445099,1.4963591417423994,0.4695587158203125,-0.11309814453125,0.3928680419921875,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:31.503",?,?,?,?,4.7581635,-9.497009,-0.6443634,1.7691131165147858,0.5347137451171875,-0.137664794921875,0.4163665771484375,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:31.553",?,?,?,?,5.511551,-10.131378,-0.8835907,1.275659319627622,-0.0153656005859375,0.2607421875,-0.1977996826171875,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:31.604",?,?,?,?,3.5989227,-7.4725037,-0.79551697,0.4205011497497716,0.1138763427734375,-0.16436767578125,0.2775115966796875,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:31.653",?,?,?,?,4.0904694,-9.787415,-0.92167664,1.5428021691130782,0.3552703857421875,-0.27117919921875,0.2764434814453125,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:31.703",?,?,?,?,3.658432,-9.299438,-1.1525726,1.399208154856548,-0.0100250244140625,-0.2476806640625,-0.1433258056640625,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:31.753",?,?,?,?,2.4765778,-7.2535095,-0.5729523,1.1083203527699081,-0.1851959228515625,0.0513916015625,-0.1977996826171875,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:31.803",?,?,?,?,3.6822357,-7.51297,-0.21232605,1.2666959117140115,0.0092010498046875,0.334442138671875,0.0542755126953125,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:31.853",?,?,?,?,7.808609,-12.793823,-1.1371002,2.1688667156023227,-0.2888031005859375,0.231903076171875,-0.2170257568359375,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:31.904",?,?,?,?,4.057144,-8.713867,-1.1906586,2.3484745471948427,-0.1285858154296875,0.009735107421875,-0.1849822998046875,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:31.954",?,?,?,?,2.3218536,-8.299683,0.48036194,1.0324369015937003,0.2217559814453125,-0.231658935546875,0.1493377685546875,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:32.004",?,?,?,?,2.138565,-6.48703,0.9838104,0.9378145326047669,0.1790313720703125,-0.090667724609375,0.1621551513671875,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:32.053",?,?,?,?,4.4189606,-10.275391,-0.5693817,2.1785743632955685,0.1501922607421875,0.50213623046875,0.0083465576171875,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:32.103",?,?,?,?,8.348953,-10.537231,0.114974976,1.4056198403622926,-0.1018829345703125,0.026824951171875,-0.2266387939453125,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:32.154",?,?,?,?,0.8733978,-7.0809326,-0.7098236,1.9051589970555973,-0.0110931396484375,-0.17718505859375,-0.1070098876953125,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:32.204",?,?,?,?,2.6360626,-8.782898,-1.2227936,2.086862880309432,0.1790313720703125,0.12615966796875,0.2913970947265625,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:32.298",?,?,?,?,3.1276093,-8.444885,-0.37776184,3.5354094188093628,-0.3806610107421875,0.00653076171875,-0.3836517333984375,49.01347067,8.41932593,gps,none,CYCLING
"2014-04-09 15:23:32.310",?,?,?,?,0.6710663,-5.9562073,0.79100037,4.3526463143407526,-0.1937408447265625,-0.013763427734375,-0.2330474853515625,49.01347067,8.41932593,gps,none,CYCLING
