% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:03:25.975",?,?,?,?,-1.5700531,-5.71579,-0.79551697,7.151523678494833,1.5451507568359375,0.985992431640625,0.8831329345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.024",?,?,?,?,0.5948944,-11.736938,1.4944,4.019979883779421,2.4615936279296875,3.088043212890625,1.1298675537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.075",?,?,?,?,2.0266876,-11.127563,-1.6345978,1.0866491058213936,2.3558502197265625,-0.579864501953125,0.2828521728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.142",?,?,?,?,2.6110687,-10.91214,-2.476059,0.937066391169376,0.9715728759765625,-0.53607177734375,0.2753753662109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.174",?,?,?,?,1.3113861,-8.356812,-2.1642303,1.867684589440014,0.4439239501953125,-0.934478759765625,-0.0055389404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.224",?,?,?,?,-2.7138214,-7.499878,-1.0930634,1.5368739799753646,1.1478118896484375,-0.0340576171875,-0.1123504638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.274",?,?,?,?,0.05455017,-9.773132,-1.8202667,2.145827716215121,0.5945281982421875,0.035369873046875,0.4494781494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.325",?,?,?,?,0.13786316,-11.481049,-0.9062042,0.8146593303953621,0.3007965087890625,0.193450927734375,0.1931304931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.374",?,?,?,?,0.07835388,-10.84787,1.827652,1.0081131952284008,0.9619598388671875,-0.0810546875,0.8585662841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.424",?,?,?,?,2.2230682,-16.62027,-1.0418854,2.89732648012299,1.0858612060546875,-0.387603759765625,1.0337371826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.474",?,?,?,?,-0.20610046,-15.781189,-4.1649323,1.8819950592754506,0.0305633544921875,-0.23699951171875,0.4996795654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.524",?,?,?,?,0.43540955,-10.188507,-3.8293,1.5831307817030493,-1.3825531005859375,0.144317626953125,0.2497406005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.574",?,?,?,?,-0.39891052,-12.846191,-3.7067108,1.3981934233196358,-2.5083465576171875,-0.3502197265625,-0.2020721435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.625",?,?,?,?,-2.51268,-11.992828,0.67674255,1.9144043286325223,-2.9697723388671875,2.0081787109375,-0.6218414306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.675",?,?,?,?,-3.5243378,-8.571045,-0.25160217,1.2766903480561138,-2.0276947021484375,1.8372802734375,-0.9273223876953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.724",?,?,?,?,1.3054352,-9.294678,-1.5108185,2.997572711638545,-1.4637298583984375,-0.089599609375,-1.3802032470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.774",?,?,?,?,3.0050201,-9.81955,-2.4034576,0.8737380259707089,-2.7582855224609375,-1.374542236328125,-1.9292144775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.824",?,?,?,?,-2.923294,-3.741272,0.43870544,3.204860310240416,-2.8811187744140625,-2.80047607421875,-1.4410858154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.874",?,?,?,?,-3.5433807,-1.3775635,-2.1344757,1.028031963556519,-1.2244720458984375,-1.272003173828125,-0.8450775146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.925",?,?,?,?,-0.99876404,-1.9869385,-3.3960724,1.6458079983978484,0.6671600341796875,-0.18145751953125,-0.2223663330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:26.974",?,?,?,?,2.086197,-4.530365,-9.160141,3.7800200172176877,2.1294097900390625,0.627105712890625,0.5872650146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.026",?,?,?,?,-1.0523224,-14.964722,-8.560287,4.924624301890502,1.9083099365234375,-0.588409423828125,-0.0941925048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.074",?,?,?,?,-3.705246,-4.313751,-2.5117645,7.238502330255025,1.8079071044921875,0.278900146484375,0.1386566162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.124",?,?,?,?,-3.3124847,-8.141388,-1.3358612,2.604244098783715,2.6421051025390625,2.31365966796875,1.1747283935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.174",?,?,?,?,1.3792267,-15.949005,-1.0823517,3.819657657721747,2.1187286376953125,1.89923095703125,1.8497772216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.224",?,?,?,?,6.929062,-11.934509,-2.2939606,3.229192442432199,1.2749176025390625,-0.866119384765625,0.7998199462890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.274",?,?,?,?,2.7134247,-7.9580994,-0.3063507,2.1361787382129376,1.1745147705078125,-1.10858154296875,-0.1198272705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.324",?,?,?,?,-0.21443176,-8.237793,-0.48606873,1.056328182599924,1.4052276611328125,-0.54888916015625,-0.5791168212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.374",?,?,?,?,-3.385086,-8.363953,-1.9273834,0.9981245693714643,0.6917266845703125,-0.556365966796875,-0.4413299560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.425",?,?,?,?,-1.6735992,-11.095428,-0.39085388,1.8813237045905917,0.1822357177734375,0.090911865234375,0.4409332275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.474",?,?,?,?,1.2554474,-11.472717,0.81837463,1.436494392604486,0.6468658447265625,0.941131591796875,0.5990142822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.524",?,?,?,?,0.5722809,-12.979492,-0.5800934,1.0001428025326002,1.1061553955078125,-0.214569091796875,0.8179779052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.574",?,?,?,?,0.64012146,-14.864746,-3.2960968,1.2250098831400886,0.3520660400390625,-0.058624267578125,0.6791229248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.625",?,?,?,?,0.046218872,-12.491516,-3.76503,1.3583059382260199,-0.5547637939453125,-0.058624267578125,0.4217071533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.674",?,?,?,?,0.579422,-11.828583,-4.882614,0.3414855083760078,-2.0640106201171875,-0.6834716796875,0.2497406005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.725",?,?,?,?,0.96980286,-13.090179,-1.2323151,1.845305933928537,-3.2100982666015625,0.901611328125,-0.2661590576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.774",?,?,?,?,-3.3065338,-10.309906,1.0302277,1.966572783810156,-2.2050018310546875,2.718475341796875,-1.0170440673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.826",?,?,?,?,-3.833786,-7.903351,0.54582214,0.7843239771445278,-1.3227386474609375,0.108001708984375,-1.4624481201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.875",?,?,?,?,4.3285065,-10.353943,-3.772171,4.040946712800523,-1.8503875732421875,0.22869873046875,-1.6226654052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.926",?,?,?,?,-0.47865295,-8.171143,-0.0135650635,3.6224841891642026,-2.7956695556640625,-2.6146240234375,-1.6878204345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:27.975",?,?,?,?,-4.095627,-2.1749878,-0.6122284,2.221756308774897,-2.3267669677734375,-2.4693603515625,-1.0736541748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.024",?,?,?,?,-1.8949738,-1.445404,-2.3082428,1.7807533508723397,-0.3827972412109375,-0.8287353515625,-0.4082183837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.075",?,?,?,?,0.11405945,-2.1488037,-4.5838776,1.9266760180861267,1.2695770263671875,0.37823486328125,0.2283782958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.126",?,?,?,?,3.3656464,-11.93927,-7.247513,4.505757357563141,1.7833404541015625,0.39532470703125,0.0297088623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.174",?,?,?,?,-0.12516785,-17.474823,-3.650772,4.600834994618377,1.3219146728515625,0.184906005859375,-0.0354461669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.224",?,?,?,?,-3.0161285,-3.4996643,-1.302536,3.4592162387879624,2.0204620361328125,1.277587890625,0.5317230224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.274",?,?,?,?,-2.8744965,-12.06543,0.23161316,3.057689235816745,2.5352935791015625,2.876556396484375,1.7130584716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.324",?,?,?,?,4.3463593,-15.731201,-0.3063507,3.067583341702157,1.4447479248046875,0.302398681640625,1.9224090576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.374",?,?,?,?,4.6617584,-10.105194,-2.3022919,3.4112848990036597,1.1221771240234375,-1.784698486328125,0.5189056396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.424",?,?,?,?,0.6448822,-7.8426514,0.6660309,2.290963382889548,1.4052276611328125,-0.0426025390625,-0.5972747802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.474",?,?,?,?,-4.8954315,-6.672699,-3.0056915,2.152197637289009,1.1403350830078125,-0.460235595703125,-0.6976776123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.524",?,?,?,?,2.433731,-8.493683,-0.7598114,3.3826816877132595,0.3029327392578125,0.71148681640625,0.1407928466796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.575",?,?,?,?,-0.1620636,-10.123047,-1.3751373,2.1177981013461094,0.3317718505859375,-0.240203857421875,-0.3825836181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.625",?,?,?,?,-2.1925201,-13.403198,-1.2739716,0.7215019285899271,0.3969268798828125,-0.009490966796875,0.4281158447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.675",?,?,?,?,1.5910797,-11.963074,-0.3158722,1.5480276109958497,0.7045440673828125,-0.005218505859375,0.6908721923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.725",?,?,?,?,0.26283264,-17.218933,-2.193985,1.6413276257719147,0.3798370361328125,-0.3203125,0.5915374755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.775",?,?,?,?,0.10572815,-13.507935,-5.325363,2.066477321851976,-0.7609100341796875,-0.516845703125,0.3875274658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.824",?,?,?,?,-1.0666046,-12.512939,-5.2432404,1.0163649577755542,-2.4293060302734375,0.199859619140625,0.1557464599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.874",?,?,?,?,-0.70002747,-12.993774,0.34230042,2.311111548874072,-2.8832550048828125,1.6920166015625,-0.4359893798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.924",?,?,?,?,-2.9828033,-9.700531,1.7098236,1.3891414486877427,-1.9080657958984375,2.276275634765625,-0.8952789306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:28.974",?,?,?,?,-1.6521759,-8.945953,-1.2870636,2.070973416764285,-1.3013763427734375,-0.3074951171875,-1.0405426025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.024",?,?,?,?,3.5989227,-9.8576355,-2.3308563,0.5815171396971861,-2.1526641845703125,-0.769989013671875,-1.7508392333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.075",?,?,?,?,-2.5150604,-3.356842,1.4944,3.2435751277995974,-2.7241058349609375,-2.626373291015625,-1.2851409912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.191",?,?,?,?,-0.5250702,-2.2106934,-4.060196,1.3949846657898057,0.4481964111328125,-0.041534423828125,-0.2821807861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.196",?,?,?,?,-0.49412537,-2.5308533,-4.08638,1.4286495255512845,0.5966644287109375,0.122955322265625,-0.2138214111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.224",?,?,?,?,0.70796204,-4.8529053,-8.485306,3.2059736285157245,1.6434173583984375,0.590789794921875,0.1984710693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.274",?,?,?,?,-1.844986,-11.019257,-7.581955,4.055652187595485,2.1614532470703125,-0.38226318359375,-0.3088836669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.324",?,?,?,?,-4.545517,-8.716248,-3.8840485,5.73891175962956,1.8773345947265625,0.830047607421875,-0.0546722412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.374",?,?,?,?,-3.5529022,-7.082123,0.05189514,1.1910708596348094,2.5555877685546875,2.1278076171875,0.8062286376953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.425",?,?,?,?,-2.249649,-10.758606,0.19709778,2.2738746668448546,2.6965789794921875,3.043182373046875,1.8679351806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.474",?,?,?,?,6.5743866,-16.122772,-0.8812103,3.693999172010262,0.8060150146484375,0.411346435546875,1.6585845947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.524",?,?,?,?,5.4972687,-8.624603,-0.91215515,3.3842119313243613,1.1050872802734375,-1.506988525390625,0.2764434814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.574",?,?,?,?,1.3946991,-7.4510803,-0.46702576,2.467660977601749,1.3753204345703125,-0.810577392578125,-0.6955413818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.624",?,?,?,?,-3.930191,-8.806702,-2.8581085,1.8607695663102,0.7429962158203125,-0.812713623046875,-0.5962066650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.675",?,?,?,?,-0.9440155,-10.606262,-0.09211731,2.1652675537342145,0.1309661865234375,0.1881103515625,0.2358551025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.724",?,?,?,?,0.32829285,-12.651001,0.8219452,1.2201871468101364,0.6618194580078125,0.543792724609375,0.4986114501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.774",?,?,?,?,-0.30726624,-11.68338,-0.23136902,1.1109553082161485,1.0260467529296875,-0.18359375,1.0583038330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.828",?,?,?,?,-0.4096222,-17.662872,-2.5129547,1.611909296825357,0.4076080322265625,0.033233642578125,0.8201141357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.875",?,?,?,?,0.8019867,-11.483429,-4.498184,2.555432598869417,-0.6391448974609375,0.30133056640625,0.5103607177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.924",?,?,?,?,-0.062088013,-11.6857605,-5.4241486,0.7772427593935656,-2.0939178466796875,-0.186798095703125,0.0670928955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:29.978",?,?,?,?,0.71391296,-12.074951,-0.64079285,2.162170905501498,-3.0659027099609375,2.498443603515625,-0.5545501708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.024",?,?,?,?,-2.9756622,-9.7933655,1.7621918,1.4241674199482708,-1.9283599853515625,1.9739990234375,-1.0715179443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.075",?,?,?,?,-1.4510345,-6.960724,-0.095687866,1.9340054160498885,-1.2906951904296875,-0.18572998046875,-1.0768585205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.124",?,?,?,?,4.234482,-10.821686,-2.6200714,2.645496096607963,-2.3427886962890625,-0.67706298828125,-1.8138580322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.174",?,?,?,?,-2.5233917,-6.459656,0.3280182,3.221049108017791,-3.1833953857421875,-2.688323974609375,-1.6450958251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.225",?,?,?,?,-3.7516632,-2.3225708,-1.911911,1.1048116179886396,-1.9262237548828125,-1.76226806640625,-1.1163787841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.274",?,?,?,?,-1.67836,-3.1521301,-3.567459,1.7038764345830342,-0.2215118408203125,-0.4228515625,-0.4381256103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.324",?,?,?,?,1.0138397,-3.4484863,-4.15184,1.0786082525382152,1.3336639404296875,0.084503173828125,-0.0418548583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.375",?,?,?,?,3.9369354,-8.86264,-11.294144,3.3392563331191525,1.5280609130859375,0.847137451171875,0.2454681396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.448",?,?,?,?,-0.034713745,-15.557434,-4.035202,3.9339886706702543,1.6946868896484375,0.644195556640625,0.0371856689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.474",?,?,?,?,-1.6640778,-4.620819,-1.9047699,2.9848308115284703,2.0909576416015625,1.10882568359375,0.4975433349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.524",?,?,?,?,-1.9997101,-12.291565,-1.3263397,2.941163720495974,2.3804168701171875,2.325408935546875,1.3328094482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.574",?,?,?,?,3.6727142,-15.255127,-1.7214813,2.2238943074380844,1.5462188720703125,0.932586669921875,1.2569732666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.625",?,?,?,?,2.9740753,-8.917389,-1.7024384,3.2570650629204017,1.2247161865234375,-1.42474365234375,0.4174346923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.674",?,?,?,?,0.8662567,-7.2737427,0.34111023,1.4678989135956462,1.1488800048828125,-1.5849609375,-0.0162200927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.725",?,?,?,?,-1.0856476,-7.7355347,-0.6515045,1.706354980592755,1.4308624267578125,-0.10455322265625,-0.5630950927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.775",?,?,?,?,-2.274643,-9.713623,-2.1404266,1.5344927958160564,0.3520660400390625,-0.4869384765625,0.2038116455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.824",?,?,?,?,3.0062103,-9.488678,-0.7086334,1.9243036447337567,0.0497894287109375,0.281036376953125,-0.1166229248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.875",?,?,?,?,-2.9649506,-11.898804,0.78862,2.382665410739345,-0.0004119873046875,0.067413330078125,0.1044769287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.924",?,?,?,?,1.3946991,-10.695526,1.0290375,1.7083903822638635,0.8540802001953125,0.364349365234375,0.7880706787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:30.975",?,?,?,?,0.7758026,-17.247498,-1.1061554,2.4539334854028234,0.6276397705078125,0.1026611328125,1.2195892333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.024",?,?,?,?,0.84602356,-13.73764,-4.350601,3.020306368060333,-0.2642364501953125,-0.007354736328125,0.6278533935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.075",?,?,?,?,0.39970398,-9.987366,-4.670761,1.0525681854596447,-1.3889617919921875,-0.1280517578125,0.2347869873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.129",?,?,?,?,-0.18824768,-14.295837,-3.0104523,2.603634853737966,-2.9751129150390625,1.01483154296875,-0.2106170654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.174",?,?,?,?,-1.8354645,-12.548645,1.1790009,1.9362656753132093,-2.5553436279296875,2.26025390625,-0.9582977294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.224",?,?,?,?,-3.9444733,-8.803131,-0.001663208,1.5867812444418425,-1.5192718505859375,0.744598388671875,-1.1142425537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.274",?,?,?,?,1.5946503,-8.810272,-1.8857269,2.9916272946231257,-1.8001861572265625,-0.639678955078125,-1.0886077880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.325",?,?,?,?,-0.37867737,-7.1582947,-0.69673157,2.239878671970633,-2.7689666748046875,-1.5166015625,-1.6055755615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.374",?,?,?,?,-3.7718964,-1.432312,0.1292572,1.6190988054385258,-2.4730987548828125,-1.598846435546875,-1.1110382080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.435",?,?,?,?,-2.390091,-4.029297,-2.2213593,2.345763803629473,-1.3238067626953125,-0.8458251953125,-0.7350616455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.474",?,?,?,?,-0.17396545,-3.5056152,-4.6350555,1.1531139838460076,0.7312469482421875,0.39105224609375,0.0756378173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.524",?,?,?,?,3.279953,-7.12854,-8.945908,2.4829044428246703,1.8538360595703125,0.86102294921875,0.7432098388671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.574",?,?,?,?,1.9576569,-11.302521,-8.068741,1.5718637272637226,2.1764068603515625,-0.483734130859375,0.3672332763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.624",?,?,?,?,-2.563858,-8.188995,-3.984024,3.8761934472971213,2.2009735107421875,0.419891357421875,0.1728363037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.674",?,?,?,?,-2.6876373,-6.833374,-0.4396515,0.9725955499912399,2.6538543701171875,1.499755859375,0.3148956298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.724",?,?,?,?,-1.9080658,-12.395111,0.7624359,2.167245555229351,3.1259613037109375,2.891510009765625,1.4972991943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.775",?,?,?,?,3.4691925,-12.9687805,-2.129715,2.7990858833790253,1.4052276611328125,1.806304931640625,1.3616485595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.824",?,?,?,?,4.0392914,-8.7341,-3.0033112,2.2160868175521613,1.1456756591796875,-0.688812255859375,0.5776519775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.875",?,?,?,?,1.5791779,-8.037842,0.023330688,2.145184193418795,0.6810455322265625,-1.831695556640625,-0.1604156494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.924",?,?,?,?,0.13548279,-8.0295105,1.8574066,0.7199088581334532,0.8882598876953125,1.00201416015625,-0.3088836669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:31.974",?,?,?,?,-1.8366547,-11.058533,-1.3882294,1.7648187332440424,0.8583526611328125,0.108001708984375,-0.2330474853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.024",?,?,?,?,-0.024002075,-9.743378,0.09474182,2.181701167537854,-0.0388641357421875,0.355804443359375,0.3800506591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.074",?,?,?,?,1.3804169,-10.223022,2.2680206,0.7661444789546887,0.2057342529296875,0.474365234375,0.4120941162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.124",?,?,?,?,0.50086975,-10.242065,-0.84669495,1.5601382908291272,0.5753021240234375,0.58758544921875,0.2711029052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.174",?,?,?,?,1.8124542,-11.414398,0.32920837,1.0179846714791816,-0.3325958251953125,1.09173583984375,0.4291839599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.224",?,?,?,?,3.83815,-12.89856,-1.5096283,1.0288455559998235,-0.3176422119140625,-0.07464599609375,-0.3441314697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.275",?,?,?,?,-1.479599,-9.958801,-5.0825653,2.869840719608043,-1.5395660400390625,-0.30108642578125,-1.2445526123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.324",?,?,?,?,-6.157028,-12.817627,-2.1844635,2.524709658406869,-3.1620330810546875,0.095184326171875,-0.9892730712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.374",?,?,?,?,-9.234848,-15.270599,2.3941803,1.4108790185917923,-3.4621734619140625,1.773193359375,0.3213043212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.425",?,?,?,?,-1.3796234,-6.7405396,1.8693085,4.255773773662982,-1.3270111083984375,2.30511474609375,0.5381317138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:32.474",?,?,?,?,3.510849,-8.199707,-1.6203156,2.525420457939605,-0.7320709228515625,1.85223388671875,0.1717681884765625,?,?,?,none,'CLIMBING STAIRS'
