% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:16:05.739",?,?,?,?,-0.9844818,-12.266571,3.3510895,4.192399759567133,0.2591400146484375,0.135772705078125,1.6479034423828125,49.01448158,8.42020127,gps,none,WALKING
"2014-04-09 15:16:05.789",?,?,?,?,10.797165,-16.271545,-2.5522308,5.347216636137364,-0.1958770751953125,-1.739837646484375,0.8115692138671875,49.01448158,8.42020127,gps,none,WALKING
"2014-04-09 15:16:05.840",?,?,?,?,2.002884,-13.593628,-8.087784,5.184249043098638,-1.3878936767578125,0.72430419921875,-0.8536224365234375,49.01448158,8.42020127,gps,none,WALKING
"2014-04-09 15:16:05.889",?,?,?,?,3.8393402,-13.841187,-0.2158966,4.27072654528587,-3.5796661376953125,-0.87786865234375,-1.2135772705078125,49.01448158,8.42020127,gps,none,WALKING
"2014-04-09 15:16:05.939",?,?,?,?,-7.104416,-21.36435,5.2625275,4.328607966058849,-2.7006072998046875,-1.619140625,-0.7307891845703125,49.01448158,8.42020127,gps,none,WALKING
"2014-04-09 15:16:05.989",?,?,?,?,-9.728775,-12.731934,1.9062042,5.404230170463834,-2.7337188720703125,2.251708984375,-1.3406829833984375,49.01448158,8.42020127,gps,none,WALKING
"2014-04-09 15:16:06.039",?,?,?,?,0.4556427,-6.4263306,5.5326996,5.823273221895543,-0.9809417724609375,0.81829833984375,-0.4797821044921875,49.01448158,8.42020127,gps,none,WALKING
"2014-04-09 15:16:06.090",?,?,?,?,4.6439056,-6.5620117,-0.18971252,1.9796129894611252,-0.6637115478515625,-0.209228515625,-1.7999725341796875,49.01448158,8.42020127,gps,none,WALKING
"2014-04-09 15:16:06.139",?,?,?,?,-2.0425568,-2.163086,4.5329437,3.918213004716511,-1.5769500732421875,-2.41595458984375,-0.5641632080078125,49.01448158,8.42020127,gps,none,WALKING
"2014-04-09 15:16:06.190",?,?,?,?,-4.1634674,0.3208313,5.66362,0.9188345214994754,0.0946502685546875,-1.92889404296875,-0.1102142333984375,49.01448158,8.42020127,gps,none,WALKING
"2014-04-09 15:16:06.239",?,?,?,?,-1.2915497,-4.093567,-3.1354218,5.63602706038488,2.1550445556640625,-1.438629150390625,-0.0600128173828125,49.01448158,8.42020127,gps,none,WALKING
"2014-04-09 15:16:06.289",?,?,?,?,7.544388,-22.871124,-15.485977,5.73039885246226,0.7547454833984375,0.105865478515625,0.0318450927734375,49.01448158,8.42020127,gps,none,WALKING
"2014-04-09 15:16:06.339",?,?,?,?,1.612503,-9.086395,-2.950943,10.610180381801952,-1.9625396728515625,-2.839996337890625,-0.5684356689453125,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:06.390",?,?,?,?,-1.6569366,-6.043091,4.38179,6.646269143223883,-0.5739898681640625,1.949432373046875,0.0158233642578125,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:06.439",?,?,?,?,-1.0785065,-7.751007,10.869492,13.661463669739394,-0.1456756591796875,0.885589599609375,0.2187652587890625,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:06.490",?,?,?,?,-1.9056854,-6.492981,8.157059,1.7073787099897233,2.0856170654296875,1.998565673828125,0.9514923095703125,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:06.540",?,?,?,?,-2.6947784,-16.74643,4.907852,5.184136092813208,2.0108489990234375,0.8759765625,2.6220245361328125,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:06.589",?,?,?,?,7.026657,-11.823822,-13.029434,12.767334168781819,4.3970184326171875,0.17315673828125,1.3573760986328125,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:06.639",?,?,?,?,4.9200287,-8.160431,-1.1382904,4.7228347580510865,1.6850738525390625,-0.336334228515625,-0.4156951904296875,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:06.689",?,?,?,?,-1.5129242,-4.896942,0.50416565,2.813080960776338,1.3945465087890625,1.306427001953125,-0.5962066650390625,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:06.739",?,?,?,?,-7.6007233,-6.929779,2.8892975,3.389569940210356,0.8263092041015625,1.97186279296875,0.7335968017578125,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:06.789",?,?,?,?,-0.08351135,-11.825012,-1.2751617,5.06797701471983,2.1582489013671875,-2.105133056640625,1.4257354736328125,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:06.839",?,?,?,?,6.2530365,-13.826904,1.9300079,3.840948060542368,-0.5643768310546875,0.928314208984375,0.2401275634765625,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:06.889",?,?,?,?,4.910507,-11.579834,-7.051132,1.336485276380527,-2.0223541259765625,0.96783447265625,-0.5705718994140625,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:06.940",?,?,?,?,5.114029,-17.360565,5.412491,8.202312552773083,-3.4055633544921875,-2.399932861328125,-1.5318756103515625,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:07.019",?,?,?,?,-12.274582,-13.913788,-1.5667572,6.879899931778737,-1.8226165771484375,-0.45062255859375,-1.2947540283203125,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:07.039",?,?,?,?,-8.03157,-9.738617,0.0054779053,5.40023716299812,-2.2872467041015625,1.571319580078125,-0.5737762451171875,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:07.089",?,?,?,?,1.6493988,-5.9716797,6.202774,5.05532120707615,-0.4404754638671875,0.32696533203125,-0.0813751220703125,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:07.139",?,?,?,?,2.0373993,-4.0316772,-0.3491974,2.291446837083011,-0.4960174560546875,-0.12164306640625,-1.4346771240234375,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:07.189",?,?,?,?,-3.186325,-2.6343994,4.3187103,3.173877703939682,-0.9488983154296875,-1.872283935546875,-0.7639007568359375,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:07.239",?,?,?,?,-3.275589,-3.2711487,3.0440216,1.423348302799692,0.0818328857421875,-2.397796630859375,-0.2640228271484375,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:07.289",?,?,?,?,-2.8983002,-10.215881,-13.382919,8.465631452736098,1.9670562744140625,-1.0850830078125,0.7026214599609375,49.01447898,8.4202264,gps,none,WALKING
"2014-04-09 15:16:07.340",?,?,?,?,2.6039276,-22.039185,-13.286514,3.6554770671556645,-0.8452911376953125,-0.07891845703125,-0.6453399658203125,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.389",?,?,?,?,-4.3705597,-20.314606,-1.5310516,6.394994757369028,-1.4402313232421875,1.38226318359375,-0.2608184814453125,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.440",?,?,?,?,-8.02681,0.47555542,10.708817,9.133297844513862,0.4268341064453125,0.214813232421875,-0.6741790771484375,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.489",?,?,?,?,-4.809738,-8.842407,8.573624,6.426611719701198,2.1988372802734375,3.67657470703125,1.7686004638671875,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.539",?,?,?,?,-0.5000763,-17.77713,5.4220123,5.561917392351823,2.7136688232421875,-0.20709228515625,2.5109405517578125,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.589",?,?,?,?,8.786942,-11.947601,-8.455551,7.703629606792655,2.4551849365234375,5.224273681640625,0.9824676513671875,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.639",?,?,?,?,5.0271454,-6.352539,-0.85621643,4.031562024246518,1.7705230712890625,-1.0765380859375,0.0211639404296875,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.689",?,?,?,?,-1.5212555,-6.4513245,0.9290619,3.165191524309245,1.0837249755859375,-0.24981689453125,-0.6293182373046875,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.740",?,?,?,?,-7.5174103,-6.5013123,1.9419098,3.068523477868226,1.5472869873046875,2.190826416015625,0.0735015869140625,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.789",?,?,?,?,-0.29179382,-12.854523,2.417984,5.232691434300942,-0.0068206787109375,-0.278656005859375,1.8123931884765625,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.840",?,?,?,?,8.116867,-16.333435,-6.0382843,7.062296096423914,0.6340484619140625,-1.556121826171875,0.9589691162109375,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.890",?,?,?,?,5.76149,-13.637665,-8.954239,4.534956264768631,-1.4979095458984375,0.867431640625,-0.6891326904296875,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.939",?,?,?,?,3.0859528,-13.765015,2.8773956,5.829632847840848,-3.4472198486328125,-1.425811767578125,-1.3481597900390625,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:07.990",?,?,?,?,-2.4138947,-19.283905,4.655533,2.2265639991085964,-2.6333160400390625,-1.447174072265625,-0.4851226806640625,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:08.040",?,?,?,?,-7.869705,-12.753357,0.10545349,4.635298526701449,-1.6837615966796875,0.7862548828125,-1.1056976318359375,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:08.089",?,?,?,?,-0.55244446,-5.8740845,4.9745026,5.32359161377806,-1.0695953369140625,-0.263702392578125,-0.1273040771484375,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:08.139",?,?,?,?,4.1047516,-4.184021,1.0730743,1.824049425128911,-0.4287261962890625,-0.438873291015625,-1.6280059814453125,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:08.189",?,?,?,?,-2.5709991,-2.3416138,4.405594,2.9780516416274914,-0.6252593994140625,-2.318756103515625,-0.8472137451171875,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:08.239",?,?,?,?,-5.07872,-3.4770508,4.3008575,1.958516666948164,0.7782440185546875,-2.39031982421875,-0.4466705322265625,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:08.290",?,?,?,?,-4.3384247,-10.048065,-9.562424,7.436299716041364,1.8922882080078125,-1.316864013671875,0.3832550048828125,49.01447703,8.42025262,gps,none,WALKING
"2014-04-09 15:16:08.340",?,?,?,?,7.9347687,-18.449585,-12.505753,4.28914165597495,-0.0815887451171875,-0.599090576171875,-0.4829864501953125,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.389",?,?,?,?,-1.4617462,-6.846466,-1.3144379,8.954829135374387,-1.1934967041015625,-0.968658447265625,-0.8023529052734375,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.439",?,?,?,?,-1.2629852,-22.46289,1.8264618,4.571962133843182,-1.5716094970703125,2.427947998046875,-0.1134185791015625,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.490",?,?,?,?,-4.751419,-1.3894653,5.971878,4.712908027449221,2.2169952392578125,1.398284912109375,-0.1700286865234375,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.539",?,?,?,?,-6.1963043,-12.296326,7.3489227,4.968801246234846,2.7179412841796875,2.697113037109375,1.5677947998046875,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.591",?,?,?,?,0.011703491,-14.773102,4.867386,4.243066405126196,1.3390045166015625,0.440185546875,2.3176116943359375,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.639",?,?,?,?,8.20256,-11.603638,-4.239914,1.6829131624935068,2.0129852294921875,2.502716064453125,0.6118316650390625,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.689",?,?,?,?,5.7852936,-7.045227,1.9335785,3.793718697985954,1.1851959228515625,-0.51470947265625,-0.1540069580078125,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.739",?,?,?,?,-0.65242004,-6.050232,2.4132233,2.2218621147629847,0.9384613037109375,1.520050048828125,-0.4210357666015625,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.789",?,?,?,?,-5.3298492,-9.683868,0.506546,3.5434668210837788,2.2276763916015625,1.89923095703125,0.3362579345703125,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.840",?,?,?,?,1.4922943,-13.511505,-3.271103,4.959181106709606,0.1865081787109375,-0.960113525390625,1.5090484619140625,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.890",?,?,?,?,12.853806,-13.718597,-3.9994965,3.6349837838798984,-0.6305999755859375,0.599334716796875,0.0617523193359375,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.939",?,?,?,?,4.9057465,-12.806915,-5.5586395,3.145640756805205,-3.1128997802734375,-0.637542724609375,-1.3246612548828125,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:08.990",?,?,?,?,-6.142746,-19.936127,8.943771,6.584924079150331,-2.7486724853515625,-1.320068359375,-0.8739166259765625,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:09.114",?,?,?,?,3.4239655,-6.7595825,5.8457184,5.385817000698654,-0.4757232666015625,0.26287841796875,-0.2565460205078125,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:09.122",?,?,?,?,4.7141266,-6.814331,5.561264,5.177326383456519,-0.2952117919921875,-0.103485107421875,-0.4915313720703125,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:09.139",?,?,?,?,6.551773,-6.190674,1.6538849,3.2283374993398004,-0.2962799072265625,-0.13232421875,-1.4453582763671875,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:09.190",?,?,?,?,-1.4010468,-2.6296387,2.128769,3.2440281801987076,-1.1165924072265625,-1.483489990234375,-0.9038238525390625,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:09.239",?,?,?,?,-4.5312347,-0.7336731,5.6172028,1.8172471591802883,-0.2151031494140625,-2.15533447265625,-0.5043487548828125,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:09.293",?,?,?,?,-4.1825104,-3.9816895,1.0933075,3.5378228515387296,1.6295318603515625,-1.64691162109375,-0.1038055419921875,49.0144742,8.42027963,gps,none,WALKING
"2014-04-09 15:16:09.339",?,?,?,?,5.172348,-23.651886,-24.650406,15.92959075344579,0.9416656494140625,-0.532867431640625,0.9664459228515625,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.389",?,?,?,?,5.2080536,-11.346558,-4.6540985,11.919479429411506,-1.7542572021484375,-2.442657470703125,-0.9582977294921875,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.439",?,?,?,?,-4.1134796,-13.021149,4.95784,6.581962861291598,-0.0815887451171875,1.603363037109375,0.0297088623046875,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.489",?,?,?,?,-3.8837738,-7.229706,7.6750336,8.505828205669067,0.0487213134765625,0.74993896484375,-0.1785736083984375,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.539",?,?,?,?,-3.1482391,-4.811249,6.472946,1.9238976480537544,1.8677215576171875,2.59564208984375,1.1458892822265625,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.590",?,?,?,?,-2.9839935,-14.089935,3.2808685,5.319792286539375,1.8228607177734375,0.426300048828125,2.2140045166015625,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.639",?,?,?,?,7.5729523,-11.110901,-7.8533173,11.647689498535616,4.8680572509765625,0.131500244140625,1.1661834716796875,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.689",?,?,?,?,4.652237,-8.5401,0.5172577,4.3334359865989915,1.1018829345703125,0.396392822265625,-0.1849822998046875,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.739",?,?,?,?,-1.7438202,-7.1844788,-0.58961487,2.713489222004497,1.4308624267578125,1.556365966796875,-0.6453399658203125,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.789",?,?,?,?,-4.596695,-7.229706,2.7607574,1.505144991306398,0.9224395751953125,2.222869873046875,0.2518768310546875,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.840",?,?,?,?,-1.8735504,-11.182312,2.495346,3.3139931534378153,0.4983978271484375,0.396392822265625,1.4470977783203125,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.889",?,?,?,?,9.218979,-15.561005,-0.15400696,4.178020850904268,-0.5942840576171875,-0.88427734375,0.8158416748046875,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.939",?,?,?,?,3.304947,-12.564117,-9.685013,6.090514590817186,-1.5363616943359375,0.75421142578125,-0.9369354248046875,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:09.989",?,?,?,?,3.4513397,-14.205383,1.6372223,5.527855817711443,-3.6822052001953125,-0.7689208984375,-1.2498931884765625,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:10.039",?,?,?,?,-3.352951,-17.668823,6.170639,2.0393481292029914,-2.7305145263671875,-1.934234619140625,-0.5919342041015625,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:10.089",?,?,?,?,-8.492172,-13.662659,0.4351349,4.094329560001055,-1.8941802978515625,-0.71124267578125,-0.5182342529296875,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:10.140",?,?,?,?,-2.011612,-6.2835083,6.011154,4.803153337383877,-1.3451690673828125,2.372406005859375,-0.1871185302734375,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:10.189",?,?,?,?,4.7783966,-4.971924,0.9373932,2.8771748816647587,0.1683502197265625,0.31201171875,-1.7636566162109375,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:10.239",?,?,?,?,-1.1987152,-2.6855774,2.359665,3.345222505430669,-0.6231231689453125,-1.53582763671875,-0.9828643798828125,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:10.290",?,?,?,?,-3.8290253,-2.297577,4.95665,1.8088707598463265,0.1298980712890625,-2.756683349609375,-0.5118255615234375,49.01447171,8.42030444,gps,none,WALKING
"2014-04-09 15:16:10.352",?,?,?,?,-1.4593658,-12.316559,-11.695236,8.391346024944482,1.7683868408203125,-1.5208740234375,0.4259796142578125,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.389",?,?,?,?,6.4137115,-24.406464,-14.66832,4.595498926349573,-0.3347320556640625,0.03643798828125,-0.5502777099609375,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.439",?,?,?,?,-0.08470154,-6.898834,-0.19447327,10.338145048411354,-1.5801544189453125,-1.643707275390625,-0.7927398681640625,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.489",?,?,?,?,-4.7740326,-16.933289,7.344162,9.762074354517333,0.8989410400390625,2.158782958984375,0.1557464599609375,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.539",?,?,?,?,-4.7990265,-6.74411,4.4853363,8.521954625103575,0.5560760498046875,0.6580810546875,-0.1561431884765625,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.589",?,?,?,?,-3.7302399,-5.9966736,7.466751,1.4305115706380176,2.0407562255859375,2.59991455078125,1.1886138916015625,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.639",?,?,?,?,-3.4136505,-13.8090515,5.106613,4.091126511315899,1.8431549072265625,1.071441650390625,1.9576568603515625,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.690",?,?,?,?,8.51915,-10.803833,-4.3196564,9.124188530779866,3.6941986083984375,0.93365478515625,1.5218658447265625,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.740",?,?,?,?,5.0854645,-8.240173,1.4801178,4.727336019479095,0.8839874267578125,-0.06396484375,0.1600189208984375,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.789",?,?,?,?,0.4889679,-6.7988586,1.4729767,2.5967736142929247,1.5141754150390625,1.874664306640625,-0.4990081787109375,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.840",?,?,?,?,-3.1827545,-8.171143,2.4679718,2.0419280864445697,1.4351348876953125,2.374542236328125,0.2582855224609375,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.890",?,?,?,?,-1.7473907,-10.678864,0.026901245,2.4512742952021105,0.9032135009765625,-0.09173583984375,1.3872833251953125,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.946",?,?,?,?,7.853836,-15.641937,0.4672699,4.195536403257583,-0.1552886962890625,-0.525390625,0.5648345947265625,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:10.996",?,?,?,?,2.612259,-13.755493,-4.6671906,3.2396843864813794,-1.9924468994140625,0.558746337890625,-0.7852630615234375,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:11.039",?,?,?,?,4.0023956,-15.140869,4.3901215,5.514507926230321,-3.8349456787109375,-1.71954345703125,-1.1024932861328125,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:11.090",?,?,?,?,-3.801651,-17.229645,3.7081451,3.0707870776670902,-2.6472015380859375,-1.066925048828125,-0.6111602783203125,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:11.139",?,?,?,?,-8.769485,-12.993774,-0.4563141,3.3337498086786947,-2.3043365478515625,-0.14727783203125,-0.5182342529296875,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:11.189",?,?,?,?,1.6208344,-6.1811523,8.054703,6.522328685705359,-1.0920257568359375,0.50640869140625,0.0414581298828125,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:11.239",?,?,?,?,3.7714996,-5.5265503,1.0802155,2.2099924392916086,-0.3411407470703125,0.42095947265625,-1.8544464111328125,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:11.290",?,?,?,?,-1.7533417,-3.440155,3.6355438,2.968315654904046,-1.0172576904296875,-2.517425537109375,-0.8536224365234375,49.01446505,8.42032901,gps,none,WALKING
"2014-04-09 15:16:11.339",?,?,?,?,-4.4538727,-1.3644714,5.1720734,1.1874070382121507,0.1993255615234375,-2.327301025390625,-0.5801849365234375,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.389",?,?,?,?,-5.9082794,-6.9761963,-4.5077057,5.565569598582434,2.2554473876953125,-1.041290283203125,0.3650970458984375,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.439",?,?,?,?,11.704086,-22.988953,-14.0767975,7.377092484866476,-0.5109710693359375,-0.661041259765625,-0.5630950927734375,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.489",?,?,?,?,1.6851044,-7.756958,-0.8824005,11.093254486622962,-1.5363616943359375,-1.79217529296875,-0.8942108154296875,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.540",?,?,?,?,-6.9425507,-25.948944,-4.2958527,11.877445009393723,0.3072052001953125,1.947296142578125,0.2187652587890625,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.590",?,?,?,?,-5.0763397,-3.1414185,6.9049835,7.053278751751014,0.9918670654296875,0.035369873046875,-0.3975372314453125,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.641",?,?,?,?,-5.231064,-9.203033,9.216324,4.078060456565393,1.9403533935546875,2.942779541015625,1.1010284423828125,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.689",?,?,?,?,-1.2368011,-14.081604,5.605301,2.813730945361646,0.6041412353515625,-1.12994384765625,1.9288177490234375,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.739",?,?,?,?,8.500107,-10.726471,-14.052994,10.448219140270988,3.6247711181640625,2.39483642578125,0.5359954833984375,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.790",?,?,?,?,3.876236,-7.3356323,1.4039459,4.436540741732432,1.3251190185546875,-0.13018798828125,-0.1561431884765625,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.839",?,?,?,?,-0.9297333,-5.1754456,1.4705963,2.0838012042788194,1.0751800537109375,1.2391357421875,-0.3622894287109375,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.889",?,?,?,?,-4.0349274,-8.876923,2.6643524,2.3491721947550697,1.5205841064453125,2.0423583984375,0.6107635498046875,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.939",?,?,?,?,-1.415329,-12.505798,-1.5810394,4.227863104604312,1.2364654541015625,-1.028472900390625,1.3723297119140625,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:11.989",?,?,?,?,10.63768,-14.137543,0.063797,3.450236635800156,-0.1563568115234375,0.093048095703125,0.4473419189453125,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:12.059",?,?,?,?,5.409195,-13.1675415,-3.8983307,2.7790113719310803,-2.6354522705078125,-0.46771240234375,-0.8076934814453125,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:12.089",?,?,?,?,2.464676,-16.964233,5.8266754,6.287579284532112,-3.3436126708984375,-1.620208740234375,-1.2733917236328125,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:12.139",?,?,?,?,-6.9092255,-17.481964,4.611496,2.925095033324472,-2.8448028564453125,-1.492034912109375,-0.4317169189453125,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:12.189",?,?,?,?,-9.11821,-12.048767,0.92430115,3.049043949559871,-2.2573394775390625,0.257537841796875,-0.5737762451171875,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:12.240",?,?,?,?,-0.13468933,-5.6753235,7.312027,5.402078948906138,-0.7993621826171875,2.073333740234375,-0.0706939697265625,49.01445757,8.42035171,gps,none,WALKING
"2014-04-09 15:16:12.289",?,?,?,?,3.4180145,-5.036194,0.42204285,2.066396558194427,-0.4105682373046875,0.44659423828125,-1.5980987548828125,49.01445757,8.42035171,gps,none,WALKING
