% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:06:01.383",?,?,?,?,3.6727142,-2.2821045,-8.462692,0.04729076615357046,-0.0025482177734375,-0.004150390625,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:01.476",?,?,?,?,3.7381744,-2.3130493,-8.497208,0.03636264519642809,0.0006561279296875,0.009735107421875,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:01.483",?,?,?,?,3.760788,-2.2737732,-8.51506,0.029235947355896963,0.0017242431640625,0.01080322265625,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:01.533",?,?,?,?,3.7500763,-2.2583008,-8.546005,0.05383844196806022,0.0038604736328125,0.00225830078125,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:06:01.583",?,?,?,?,3.7512665,-2.2904358,-8.540054,0.03364482022303865,0.0017242431640625,-0.004150390625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:01.633",?,?,?,?,3.728653,-2.31781,-8.549576,0.045137460806510564,-0.0046844482421875,-0.01055908203125,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:01.683",?,?,?,?,3.7310333,-2.2749634,-8.547195,0.03608182099223165,-0.0014801025390625,-0.005218505859375,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:01.736",?,?,?,?,3.7024689,-2.304718,-8.494827,0.023168999025706665,0.0049285888671875,0.00225830078125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:01.783",?,?,?,?,3.7108002,-2.2880554,-8.451981,0.04832431273990489,-0.0004119873046875,0.003326416015625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:01.833",?,?,?,?,3.747696,-2.310669,-8.524582,0.02921934797508923,-0.0068206787109375,-0.00628662109375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:01.884",?,?,?,?,3.7512665,-2.2678223,-8.467453,0.03387560799689146,-0.0057525634765625,-0.004150390625,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:06:01.934",?,?,?,?,3.7881622,-2.2868652,-8.482925,0.03893023988384298,-0.0014801025390625,-0.007354736328125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:01.983",?,?,?,?,3.7048492,-2.298767,-8.472214,0.04480684625235801,-0.0025482177734375,-0.0084228515625,-0.0076751708984375,?,?,?,none,STILL
"2014-04-09 15:06:02.033",?,?,?,?,3.7108002,-2.2523499,-8.528152,0.028360979913915008,-0.0100250244140625,-0.021240234375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:02.083",?,?,?,?,3.779831,-2.329712,-8.549576,0.051183128211579706,-0.0014801025390625,-0.0126953125,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:02.133",?,?,?,?,3.7381744,-2.2809143,-8.530533,0.04904264058770879,-0.0078887939453125,-0.003082275390625,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:02.183",?,?,?,?,3.620346,-2.2428284,-8.5103,0.06749067795146396,-0.0057525634765625,-0.00628662109375,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:06:02.234",?,?,?,?,3.7179413,-2.265442,-8.586472,0.03377423608878335,-0.0089569091796875,0.0001220703125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:02.284",?,?,?,?,3.7726898,-2.2928162,-8.482925,0.029064691911801725,-0.0046844482421875,-0.009490966796875,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:02.334",?,?,?,?,3.7643585,-2.265442,-8.518631,0.04904706507157133,-0.0025482177734375,-0.011627197265625,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:06:02.437",?,?,?,?,3.7024689,-2.3392334,-8.462692,0.06419376366942636,0.0006561279296875,0.0001220703125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:02.442",?,?,?,?,3.6893768,-2.3380432,-8.523392,0.04415736297781063,0.0006561279296875,-0.004150390625,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:02.483",?,?,?,?,3.6310577,-2.246399,-8.528152,0.05614504144705225,-0.0025482177734375,-0.011627197265625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:02.533",?,?,?,?,3.8036346,-2.3201904,-8.507919,0.07438664206478984,0.0027923583984375,-0.003082275390625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:02.583",?,?,?,?,3.7084198,-2.246399,-8.546005,0.0519300128861436,-0.0089569091796875,-0.011627197265625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:02.633",?,?,?,?,3.690567,-2.265442,-8.507919,0.017216823770433907,-0.0057525634765625,0.001190185546875,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:06:02.683",?,?,?,?,3.7774506,-2.3523254,-8.481735,0.11519037635190434,-0.0078887939453125,0.0086669921875,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:02.733",?,?,?,?,3.6858063,-2.2928162,-8.521011,0.05081908943645599,-0.0121612548828125,-0.0126953125,-0.0098114013671875,?,?,?,none,STILL
"2014-04-09 15:06:02.783",?,?,?,?,3.7465057,-2.2547302,-8.5103,0.02017901298465995,-0.0025482177734375,-0.0126953125,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:02.833",?,?,?,?,3.7262726,-2.2190247,-8.560287,0.03125443650582412,0.0102691650390625,0.005462646484375,0.0083465576171875,?,?,?,none,STILL
"2014-04-09 15:06:02.884",?,?,?,?,3.7000885,-2.3701782,-8.485306,0.10113777705413811,0.0188140869140625,0.030029296875,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:02.934",?,?,?,?,3.6239166,-2.3737488,-8.479355,0.030758724180422543,-0.0164337158203125,-0.018035888671875,-0.0130157470703125,?,?,?,none,STILL
"2014-04-09 15:06:02.984",?,?,?,?,3.7441254,-2.1523743,-8.610275,0.16620498404503625,-0.0431365966796875,-0.075714111328125,-0.0151519775390625,?,?,?,none,STILL
"2014-04-09 15:06:03.033",?,?,?,?,3.7381744,-2.1726074,-8.604324,0.036550679858695825,-0.0271148681640625,-0.0810546875,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:03.085",?,?,?,?,3.6417694,-2.2166443,-8.556717,0.021264077922381115,-0.0089569091796875,-0.032989501953125,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:06:03.134",?,?,?,?,3.6239166,-2.3916016,-8.553146,0.09411440499993749,-0.0004119873046875,0.03643798828125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:03.183",?,?,?,?,3.5929718,-2.323761,-8.499588,0.07704552292860717,0.0081329345703125,0.046051025390625,-0.0172882080078125,?,?,?,none,STILL
"2014-04-09 15:06:03.235",?,?,?,?,3.6548615,-2.2380676,-8.503159,0.06303328008271453,0.0006561279296875,0.024688720703125,-0.0162200927734375,?,?,?,none,STILL
"2014-04-09 15:06:03.285",?,?,?,?,3.8393402,-2.132141,-8.5091095,0.06390918975005073,0.0059967041015625,0.028961181640625,0.0115509033203125,?,?,?,none,STILL
"2014-04-09 15:06:03.333",?,?,?,?,3.7250824,-2.1071472,-8.540054,0.06438281458000751,0.0092010498046875,0.00439453125,0.0104827880859375,?,?,?,none,STILL
"2014-04-09 15:06:03.383",?,?,?,?,3.7024689,-2.2130737,-8.601944,0.0961222714841744,0.0102691650390625,-0.026580810546875,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:06:03.433",?,?,?,?,3.671524,-2.3166199,-8.612656,0.05309436586277094,-0.0014801025390625,-0.0426025390625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:03.484",?,?,?,?,3.6358185,-2.3213806,-8.519821,0.04203642965241432,-0.0036163330078125,-0.058624267578125,-0.0119476318359375,?,?,?,none,STILL
"2014-04-09 15:06:03.534",?,?,?,?,3.5834503,-2.291626,-8.581711,0.019788942726680532,-0.0057525634765625,-0.02764892578125,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:06:03.584",?,?,?,?,3.7012787,-2.3070984,-8.607895,0.05236612996239051,0.0027923583984375,0.0001220703125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:03.633",?,?,?,?,3.5786896,-2.202362,-8.544815,0.08407294515591456,0.0038604736328125,0.033233642578125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:03.683",?,?,?,?,3.652481,-2.3059082,-8.518631,0.053600025535963734,0.0092010498046875,0.041778564453125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:03.734",?,?,?,?,3.741745,-2.240448,-8.57576,0.05855195422406585,0.0070648193359375,0.039642333984375,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:06:03.789",?,?,?,?,3.6429596,-2.2285461,-8.484116,0.03722479557625466,-0.0110931396484375,-0.015899658203125,-0.0076751708984375,?,?,?,none,STILL
"2014-04-09 15:06:03.833",?,?,?,?,3.7393646,-2.2285461,-8.501968,0.06813881578691844,-0.0153656005859375,-0.038330078125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:03.883",?,?,?,?,3.7536469,-2.259491,-8.521011,0.07943216747938484,0.0017242431640625,-0.030853271484375,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:06:03.934",?,?,?,?,3.6405792,-2.3737488,-8.566238,0.0757337035138942,0.0059967041015625,0.003326416015625,0.0083465576171875,?,?,?,none,STILL
"2014-04-09 15:06:03.983",?,?,?,?,3.6108246,-2.3832703,-8.537674,0.042464819305629745,-0.0068206787109375,-0.01055908203125,-0.0130157470703125,?,?,?,none,STILL
"2014-04-09 15:06:04.033",?,?,?,?,3.6179657,-2.2880554,-8.605515,0.0631438928011975,-0.0089569091796875,-0.01055908203125,-0.0183563232421875,?,?,?,none,STILL
"2014-04-09 15:06:04.083",?,?,?,?,3.677475,-2.1202393,-8.469833,0.09104047771582444,-0.0057525634765625,0.0001220703125,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:06:04.134",?,?,?,?,3.7465057,-2.151184,-8.540054,0.03824086345761297,0.0017242431640625,0.0001220703125,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:06:04.183",?,?,?,?,3.6381989,-2.2095032,-8.57814,0.07631401713508895,0.0092010498046875,0.01507568359375,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:06:04.234",?,?,?,?,3.6286774,-2.3166199,-8.518631,0.045306150735596906,0.0092010498046875,0.02362060546875,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:06:04.283",?,?,?,?,3.651291,-2.3713684,-8.561478,0.04076501657957461,-0.0036163330078125,0.005462646484375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:04.334",?,?,?,?,3.6727142,-2.2202148,-8.524582,0.08921309630256297,-0.0164337158203125,-0.007354736328125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:04.496",?,?,?,?,3.7012787,-2.3201904,-8.479355,0.02436876386103709,0.0027923583984375,0.0001220703125,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:06:04.502",?,?,?,?,3.7048492,-2.3439941,-8.550766,0.05444539498257092,0.0027923583984375,-0.000946044921875,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:04.508",?,?,?,?,3.7024689,-2.3201904,-8.505539,0.003953255090474199,0.0006561279296875,-0.00201416015625,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:04.533",?,?,?,?,3.6167755,-2.304718,-8.51149,0.0558547989264682,-0.0036163330078125,-0.007354736328125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:04.584",?,?,?,?,3.6489105,-2.2559204,-8.51387,0.04027105350496074,-0.0068206787109375,-0.00628662109375,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:04.633",?,?,?,?,3.684616,-2.2095032,-8.546005,0.03020490880956348,-0.0004119873046875,0.003326416015625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:04.683",?,?,?,?,3.6298676,-2.2618713,-8.557907,0.06903015122957386,-0.0036163330078125,0.005462646484375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:04.733",?,?,?,?,3.7179413,-2.2583008,-8.594803,0.052290213753186446,0.0038604736328125,0.005462646484375,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:04.784",?,?,?,?,3.683426,-2.285675,-8.523392,0.020456622728273553,0.0017242431640625,0.00439453125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:04.834",?,?,?,?,3.734604,-2.2737732,-8.490067,0.039247948797577516,-0.0014801025390625,-0.004150390625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:04.883",?,?,?,?,3.6941376,-2.2963867,-8.548386,0.03838876313747212,-0.0057525634765625,-0.007354736328125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:04.934",?,?,?,?,3.6501007,-2.2380676,-8.551956,0.029532821559213364,-0.0025482177734375,-0.00201416015625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:04.983",?,?,?,?,3.7048492,-2.25354,-8.490067,0.056354036085702594,-0.0014801025390625,0.005462646484375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:05.034",?,?,?,?,3.7334137,-2.3261414,-8.51506,0.04018305409233081,0.0027923583984375,0.003326416015625,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:05.083",?,?,?,?,3.7024689,-2.329712,-8.528152,0.030593254672929365,0.0038604736328125,0.011871337890625,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:06:05.134",?,?,?,?,3.6762848,-2.2118835,-8.57695,0.08254971319049287,0.0059967041015625,0.016143798828125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:05.183",?,?,?,?,3.6310577,-2.3356628,-8.522202,0.0636375440005808,0.0038604736328125,0.003326416015625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:05.235",?,?,?,?,3.6096344,-2.233307,-8.542435,0.025141635677309315,-0.0463409423828125,-0.054351806640625,-0.0140838623046875,?,?,?,none,STILL
"2014-04-09 15:06:05.285",?,?,?,?,3.7953033,-2.1011963,-8.548386,0.104868603033291,-0.0463409423828125,-0.123779296875,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:06:05.333",?,?,?,?,3.882187,-2.1666565,-8.619797,0.05729641158691807,0.0124053955078125,-0.0596923828125,0.0158233642578125,?,?,?,none,STILL
"2014-04-09 15:06:05.383",?,?,?,?,3.5168,-2.3035278,-8.4769745,0.16061045044562028,0.0636749267578125,0.050323486328125,0.0168914794921875,?,?,?,none,STILL
"2014-04-09 15:06:05.433",?,?,?,?,3.6501007,-2.6986694,-8.557907,0.18650569132323025,0.0348358154296875,0.075958251953125,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:06:05.483",?,?,?,?,3.5501251,-2.3677979,-8.525772,0.2776271554089469,-0.0591583251953125,-0.0511474609375,-0.0610809326171875,?,?,?,none,STILL
"2014-04-09 15:06:05.533",?,?,?,?,3.5739288,-1.9119568,-8.44841,0.13826074906230215,-0.0965423583984375,-0.0938720703125,-0.0354461669921875,?,?,?,none,STILL
"2014-04-09 15:06:05.583",?,?,?,?,3.8667145,-1.663208,-8.7721405,0.18408909386966493,0.0391082763671875,-0.024444580078125,0.0393218994140625,?,?,?,none,STILL
"2014-04-09 15:06:05.633",?,?,?,?,3.7179413,-2.1714172,-8.459122,0.28440982636790424,0.0967864990234375,0.122955322265625,0.0724334716796875,?,?,?,none,STILL
"2014-04-09 15:06:05.683",?,?,?,?,3.779831,-2.7546082,-8.51506,0.1378552677870487,0.0636749267578125,0.127227783203125,0.0371856689453125,?,?,?,none,STILL
"2014-04-09 15:06:05.733",?,?,?,?,3.4251556,-2.7319946,-8.479355,0.23518919191251167,-0.0217742919921875,-0.013763427734375,-0.0311737060546875,?,?,?,none,STILL
"2014-04-09 15:06:05.783",?,?,?,?,3.45372,-2.2309265,-8.51387,0.17515912165912284,-0.1072235107421875,-0.09600830078125,-0.0482635498046875,?,?,?,none,STILL
"2014-04-09 15:06:05.833",?,?,?,?,3.7262726,-1.8203125,-8.64241,0.10773624888803582,-0.0281829833984375,-0.041534423828125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:05.883",?,?,?,?,3.7512665,-1.9369507,-8.528152,0.2071833771371656,0.0476531982421875,0.12188720703125,0.0403900146484375,?,?,?,none,STILL
"2014-04-09 15:06:05.933",?,?,?,?,3.9286041,-2.452301,-8.44722,0.2363138430985261,0.0796966552734375,0.110137939453125,0.0532073974609375,?,?,?,none,STILL
"2014-04-09 15:06:05.983",?,?,?,?,3.6703339,-2.8093567,-8.4769745,0.11566251890292004,0.0027923583984375,0.03643798828125,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:06.034",?,?,?,?,3.5905914,-2.3201904,-8.479355,0.24002030767265084,-0.0976104736328125,-0.103485107421875,-0.0600128173828125,?,?,?,none,STILL
"2014-04-09 15:06:06.083",?,?,?,?,3.8524323,-1.9619446,-8.6888275,0.20828001810383484,-0.0367279052734375,-0.04473876953125,-0.0226287841796875,?,?,?,none,STILL
"2014-04-09 15:06:06.133",?,?,?,?,3.8143463,-2.0333557,-8.475784,0.14827417498473042,0.0476531982421875,0.04071044921875,0.0297088623046875,?,?,?,none,STILL
"2014-04-09 15:06:06.183",?,?,?,?,3.8464813,-2.529663,-8.500778,0.19272352923372532,0.0359039306640625,0.030029296875,0.0243682861328125,?,?,?,none,STILL
"2014-04-09 15:06:06.233",?,?,?,?,3.537033,-2.3844604,-8.51506,0.1628736439093656,-0.0410003662109375,-0.026580810546875,-0.0258331298828125,?,?,?,none,STILL
"2014-04-09 15:06:06.286",?,?,?,?,3.6286774,-2.2095032,-8.629318,0.18830500092816838,-0.0260467529296875,-0.020172119140625,-0.0183563232421875,?,?,?,none,STILL
"2014-04-09 15:06:06.334",?,?,?,?,3.8345795,-2.1452332,-8.543625,0.08135996630376659,0.0230865478515625,0.020416259765625,0.0147552490234375,?,?,?,none,STILL
"2014-04-09 15:06:06.383",?,?,?,?,3.811966,-2.3511353,-8.454361,0.07265736107335605,0.0081329345703125,0.014007568359375,0.0062103271484375,?,?,?,none,STILL
"2014-04-09 15:06:06.433",?,?,?,?,3.652481,-2.2583008,-8.465073,0.12012318852018398,-0.0367279052734375,-0.030853271484375,-0.0183563232421875,?,?,?,none,STILL
"2014-04-09 15:06:06.483",?,?,?,?,3.716751,-2.240448,-8.600754,0.03641286619740433,0.0017242431640625,0.001190185546875,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:06.534",?,?,?,?,3.6667633,-2.323761,-8.466263,0.07636043245532925,0.0241546630859375,0.01507568359375,0.0147552490234375,?,?,?,none,STILL
"2014-04-09 15:06:06.584",?,?,?,?,3.7655487,-2.310669,-8.525772,0.07823564621582252,-0.0142974853515625,-0.0169677734375,-0.0076751708984375,?,?,?,none,STILL
"2014-04-09 15:06:06.634",?,?,?,?,3.696518,-2.2095032,-8.529343,0.04045618082986756,-0.0239105224609375,-0.0084228515625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-09 15:06:06.683",?,?,?,?,3.8036346,-2.1904602,-8.474594,0.07362189730581509,0.0177459716796875,0.016143798828125,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:06:06.733",?,?,?,?,3.6869965,-2.407074,-8.485306,0.11796253137429424,0.0092010498046875,0.005462646484375,0.0104827880859375,?,?,?,none,STILL
"2014-04-09 15:06:06.783",?,?,?,?,3.6869965,-2.298767,-8.549576,0.0640357694450474,-0.0271148681640625,-0.030853271484375,-0.0108795166015625,?,?,?,none,STILL
"2014-04-09 15:06:06.833",?,?,?,?,3.7381744,-2.2368774,-8.631699,0.054361255816065254,0.0006561279296875,0.00653076171875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:06.883",?,?,?,?,3.7274628,-2.3201904,-8.472214,0.06561345299677109,0.0177459716796875,0.024688720703125,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:06:06.933",?,?,?,?,3.7238922,-2.3666077,-8.560287,0.06479711924135029,-0.0142974853515625,-0.0084228515625,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:06:06.983",?,?,?,?,3.741745,-2.163086,-8.525772,0.041181637078968714,-0.0132293701171875,-0.0084228515625,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:07.033",?,?,?,?,3.716751,-2.2416382,-8.517441,0.06860874536204084,0.0124053955078125,0.00439453125,0.0083465576171875,?,?,?,none,STILL
"2014-04-09 15:06:07.083",?,?,?,?,3.7595978,-2.3737488,-8.5103,0.052328372500680904,0.0070648193359375,0.005462646484375,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:06:07.133",?,?,?,?,3.7072296,-2.2868652,-8.492447,0.08715546761288448,-0.0089569091796875,-0.000946044921875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:07.183",?,?,?,?,3.7369843,-2.1880798,-8.5091095,0.08799872638040834,-0.0175018310546875,-0.020172119140625,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:06:07.237",?,?,?,?,3.7500763,-2.1928406,-8.546005,0.02261421779133678,-0.0004119873046875,-0.005218505859375,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:06:07.284",?,?,?,?,3.7512665,-2.2868652,-8.51387,0.043350759500850995,0.0070648193359375,0.018280029296875,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:06:07.336",?,?,?,?,3.7322235,-2.323761,-8.5733795,0.0662233308710386,0.0027923583984375,0.01080322265625,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:06:07.415",?,?,?,?,3.7238922,-2.214264,-8.526962,0.05599613853641738,-0.0153656005859375,-0.022308349609375,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:07.434",?,?,?,?,3.766739,-2.2178345,-8.486496,0.05033080751591562,-0.0164337158203125,-0.026580810546875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:07.483",?,?,?,?,3.7857819,-2.1654663,-8.51149,0.013493250732525905,-0.0036163330078125,-0.0126953125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:07.533",?,?,?,?,3.7714996,-2.25354,-8.562668,0.05290179916754455,0.0166778564453125,0.01507568359375,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:07.584",?,?,?,?,3.716751,-2.342804,-8.542435,0.026617719818843522,0.0070648193359375,0.00653076171875,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:07.633",?,?,?,?,3.7584076,-2.3070984,-8.466263,0.0695375546800946,-0.0078887939453125,-0.0084228515625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:07.695",?,?,?,?,3.760788,-2.2261658,-8.519821,0.05404010821658819,-0.0100250244140625,-0.0084228515625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:07.733",?,?,?,?,3.7048492,-2.2225952,-8.491257,0.04848127674938308,0.0059967041015625,0.005462646484375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:07.783",?,?,?,?,3.7381744,-2.272583,-8.498398,0.047650823616424406,0.0102691650390625,0.012939453125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:07.833",?,?,?,?,3.6679535,-2.336853,-8.505539,0.06027706851022501,0.0017242431640625,0.0001220703125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:07.883",?,?,?,?,3.6977081,-2.2749634,-8.488876,0.047090642840022394,-0.0046844482421875,-0.01055908203125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:07.934",?,?,?,?,3.7274628,-2.246399,-8.469833,0.054083838813197095,-0.0046844482421875,-0.005218505859375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:07.983",?,?,?,?,3.7512665,-2.2690125,-8.465073,0.05035243176404647,0.0017242431640625,0.00225830078125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:08.033",?,?,?,?,3.7429352,-2.2678223,-8.496017,0.027410730638815065,0.0006561279296875,0.001190185546875,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:06:08.083",?,?,?,?,3.7643585,-2.349945,-8.484116,0.06198316953192204,-0.0004119873046875,-0.00628662109375,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:08.134",?,?,?,?,3.7822113,-2.3547058,-8.465073,0.047873428759363526,0.0006561279296875,-0.004150390625,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:08.183",?,?,?,?,3.7072296,-2.234497,-8.482925,0.048338574575852035,-0.0025482177734375,-0.005218505859375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:08.235",?,?,?,?,3.7179413,-2.2928162,-8.505539,0.026291615304100742,0.0017242431640625,0.003326416015625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:08.283",?,?,?,?,3.735794,-2.2844849,-8.557907,0.054336974204709156,0.0006561279296875,0.00439453125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:08.334",?,?,?,?,3.6893768,-2.259491,-8.497208,0.05645169614709373,-0.0036163330078125,-0.005218505859375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:08.401",?,?,?,?,3.7215118,-2.2416382,-8.517441,0.024370603027270257,-0.0046844482421875,-0.005218505859375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:08.433",?,?,?,?,3.7512665,-2.2702026,-8.537674,0.026430836872020046,-0.0025482177734375,-0.003082275390625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:08.483",?,?,?,?,3.7119904,-2.291626,-8.488876,0.04398973921373625,-0.0046844482421875,-0.00201416015625,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:08.534",?,?,?,?,3.6881866,-2.291626,-8.496017,0.0358628728481008,-0.0046844482421875,-0.005218505859375,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:08.584",?,?,?,?,3.7393646,-2.2523499,-8.543625,0.024180152442572527,-0.0046844482421875,-0.00628662109375,-0.0001983642578125,?,?,?,none,STILL
