% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:28:25.112",?,?,?,?,-1.6128998,14.190063,-4.7885895,2.6904559180890097,-1.54791259765625,0.4801177978515625,1.8591156005859375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.162",?,?,?,?,-3.364853,7.843994,-6.1489716,3.855667619301143,-0.9818115234375,-0.0272369384765625,0.6873931884765625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.212",?,?,?,?,-6.848526,9.29364,-2.489151,2.078039181880521,-0.27685546875,0.4886627197265625,0.3744354248046875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.262",?,?,?,?,-7.25795,12.034637,-5.4170074,1.093352817898707,0.988861083984375,0.6734466552734375,-0.4330596923828125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.315",?,?,?,?,-6.373642,11.033691,-5.400345,1.1899640468968398,2.646575927734375,0.4267120361328125,-1.3858184814453125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.362",?,?,?,?,-2.8828278,5.7361755,-3.7578888,2.1779942652519115,1.14373779296875,-1.0376739501953125,-1.6603240966796875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.413",?,?,?,?,-4.422928,5.4410095,-2.5438995,2.0505929042975044,0.809417724609375,1.3623809814453125,-1.5567169189453125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.463",?,?,?,?,-5.4214935,5.744507,-6.967819,2.302079720012424,2.02386474609375,2.0406341552734375,-1.3292083740234375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.513",?,?,?,?,-3.038742,4.4019775,-5.650284,1.0290240916183553,1.933074951171875,1.5834808349609375,-0.7759246826171875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.562",?,?,?,?,-2.8090363,3.3891296,-7.8533173,0.6999822742057075,1.768585205078125,0.1831817626953125,-0.6103668212890625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.613",?,?,?,?,-1.8842621,3.1701355,-5.9061737,0.6137781013612718,0.764556884765625,-0.1789093017578125,-0.7812652587890625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.663",?,?,?,?,-2.967331,0.29464722,-6.3667755,1.25116608588874,-0.463775634765625,-0.9297943115234375,0.2281036376953125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.713",?,?,?,?,-3.2279816,0.062561035,-6.3858185,1.267817681809485,-1.698516845703125,-1.6251373291015625,1.2107696533203125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.762",?,?,?,?,-4.6204987,6.125366,-4.386307,2.5062685578151482,-1.75726318359375,-1.7180633544921875,1.2983551025390625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.813",?,?,?,?,-7.8589935,6.85376,-6.2263336,1.8016352748812088,-1.1185302734375,-0.6317901611328125,1.7021026611328125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.863",?,?,?,?,-7.3376923,7.1263123,-4.1327972,1.4678741440834266,-1.41119384765625,0.1735687255859375,1.7490997314453125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.920",?,?,?,?,-2.8673553,9.184143,-4.701706,1.8181779650083807,-1.23175048828125,0.5538177490234375,1.3432159423828125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:25.962",?,?,?,?,-5.008499,8.3403015,-5.3467865,0.9711155466225262,-1.034149169921875,0.3359222412109375,0.4694976806640625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.012",?,?,?,?,-3.0851593,8.427185,-5.477707,0.8576533671987562,-0.423187255859375,0.1885223388671875,0.1597442626953125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.062",?,?,?,?,-8.324356,10.394562,-4.1732635,3.414544462146037,0.44732666015625,0.0251007080078125,-0.4437408447265625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.113",?,?,?,?,-5.907089,5.6207275,-3.3782196,2.136621783355932,0.739990234375,-1.4318084716796875,-0.6007537841796875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.162",?,?,?,?,-7.054428,9.4198,-4.466049,1.215954925561266,0.540252685546875,0.4587554931640625,-0.7695159912109375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.212",?,?,?,?,-3.9123383,8.9175415,-5.4991302,3.010650960039379,0.350128173828125,0.3209686279296875,-1.4669952392578125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.262",?,?,?,?,-4.0551605,4.9411316,-5.1301727,1.1063346571776937,1.31463623046875,1.7266082763671875,-1.2950286865234375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.312",?,?,?,?,-0.6083832,4.2413025,-4.041153,1.2603048427357684,1.45135498046875,1.1808013916015625,-1.2416229248046875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.363",?,?,?,?,-7.3888702,1.5740967,-4.7743073,2.1523810797083254,2.155242919921875,1.3506317138671875,-0.4287872314453125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.412",?,?,?,?,-5.008499,5.7302246,-5.6788483,1.740338631706207,0.791259765625,-0.4096221923828125,-0.6605682373046875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.462",?,?,?,?,-2.043747,-0.46469116,-9.482681,3.2230891636307346,-0.5460205078125,-0.3572845458984375,-0.0442657470703125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.512",?,?,?,?,-1.2320404,8.096313,-5.042099,3.5264871260498474,-1.173004150390625,-0.5794525146484375,-0.1724395751953125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.562",?,?,?,?,-4.8049774,2.1644287,-4.798111,1.9969650128871343,-1.27447509765625,-1.6625213623046875,0.9779205322265625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.612",?,?,?,?,0.43302917,1.6776428,-2.5236664,2.0118607258001457,-1.77862548828125,-1.7597198486328125,2.0118560791015625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.662",?,?,?,?,-8.360062,6.391968,-5.676468,4.388534536958788,-1.44964599609375,-2.3097991943359375,2.3963775634765625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.712",?,?,?,?,-8.700455,12.073914,-3.335373,1.5906606164328494,-1.098236083984375,-0.4715728759765625,1.4051666259765625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.762",?,?,?,?,-4.1194305,7.341736,-4.786209,4.619131334226914,-0.826934814453125,0.7514190673828125,1.0548248291015625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.813",?,?,?,?,-2.6971588,10.342194,-3.5388947,1.1056001942268676,-0.523590087890625,0.6446075439453125,0.9245147705078125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.862",?,?,?,?,-6.3712616,9.488831,-3.406784,2.138666635445922,0.029693603515625,0.5634307861328125,0.3338470458984375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.912",?,?,?,?,-3.833786,10.401703,-4.1613617,0.8044785904296751,0.7186279296875,0.5484771728515625,-0.1873931884765625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:26.963",?,?,?,?,-4.4895782,9.003235,-3.9245148,0.8248430030445056,1.59234619140625,-0.6147003173828125,-1.0579071044921875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.054",?,?,?,?,-3.063736,8.683075,-7.414139,2.669187566187279,0.8553466796875,0.9874725341796875,-1.4285430908203125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.062",?,?,?,?,-3.8444977,9.171051,-7.1749115,1.6639890699348572,0.8297119140625,0.4373931884765625,-1.7607269287109375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.112",?,?,?,?,-5.8202057,4.0806274,-6.498886,2.861207968626868,1.42144775390625,0.0218963623046875,-1.5684661865234375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.162",?,?,?,?,-4.3372345,7.3726807,-4.131607,1.263866851716991,1.426788330078125,1.0793304443359375,-1.0696563720703125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.212",?,?,?,?,-4.3122406,5.521942,-4.324417,2.1401112629140027,1.84442138671875,0.8048248291015625,-1.1412200927734375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.262",?,?,?,?,-5.5048065,0.18991089,-5.511032,1.321948240158518,1.0518798828125,-0.1340484619140625,-0.7342681884765625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.312",?,?,?,?,-1.1725311,1.1456299,-6.2370453,1.2840288312949042,-0.26617431640625,-0.2985382080078125,0.0134124755859375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.362",?,?,?,?,-4.364609,2.647644,-4.940933,1.923261127086183,-1.382354736328125,-1.1273956298828125,0.6062164306640625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.412",?,?,?,?,-5.968979,5.1327515,-5.6038666,1.0428102065607858,-1.57781982421875,-1.3581085205078125,1.0259857177734375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.463",?,?,?,?,-4.340805,5.431488,-5.4360504,0.6821781869725299,-1.903594970703125,-1.2769317626953125,1.6625823974609375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.513",?,?,?,?,-6.610489,5.502899,-3.7638397,1.4429174425455522,-1.833099365234375,-1.3837432861328125,1.8847503662109375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.563",?,?,?,?,-4.4145966,11.595459,-3.6638641,2.1934573116839844,-1.068328857421875,-0.2675628662109375,1.5290679931640625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.613",?,?,?,?,-3.7671356,6.9942017,-3.335373,2.525873006846605,-0.634674072265625,0.0421905517578125,0.7771148681640625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.663",?,?,?,?,-4.62764,9.213898,-4.7005157,1.4509724085870679,-0.346282958984375,-0.0069427490234375,0.7397308349609375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.713",?,?,?,?,-7.2353363,10.162476,-4.220871,0.6787171507626462,0.209136962890625,1.2705230712890625,0.1779022216796875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.762",?,?,?,?,-5.520279,8.958008,-4.908798,0.7552387932959611,0.910888671875,0.4950714111328125,-0.3561553955078125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.813",?,?,?,?,-5.072769,7.7809143,-2.9806976,0.9612983398287449,1.040130615234375,-0.8411407470703125,-0.9008941650390625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.862",?,?,?,?,-5.679764,8.0772705,-2.9342804,0.5853302924715157,1.13946533203125,1.0601043701171875,-0.7951507568359375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.912",?,?,?,?,-5.990402,9.432892,-5.88118,1.4248145601846953,1.559234619140625,1.4585113525390625,-1.2170562744140625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:27.962",?,?,?,?,-1.8795013,7.8344727,-7.6700287,1.5383467970755196,1.6585693359375,0.5100250244140625,-1.2405548095703125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.012",?,?,?,?,-3.352951,5.161316,-3.9852142,1.6701769896047618,1.768585205078125,1.5824127197265625,-1.0386810302734375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.063",?,?,?,?,-4.238449,2.6547852,-7.3558197,0.8711068875130401,1.413970947265625,-0.1789093017578125,-1.2416229248046875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.113",?,?,?,?,-2.4388885,1.614563,-7.3022614,2.0144605008075898,0.736785888671875,-0.1906585693359375,-0.4213104248046875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.162",?,?,?,?,-1.5462494,3.0939636,-4.247055,1.6588336298543156,-0.94549560546875,-0.5239105224609375,-0.1970062255859375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.212",?,?,?,?,-7.085373,1.2575073,-6.6357574,3.878133552781602,-1.425079345703125,-1.4691925048828125,0.5699005126953125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.262",?,?,?,?,-3.7909393,3.448639,-4.2446747,0.9365742245011219,-1.8448486328125,-1.3388824462890625,1.3261260986328125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.317",?,?,?,?,-5.8820953,6.219391,-5.04805,1.1395572733761583,-1.6824951171875,-1.8718719482421875,1.7352142333984375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.362",?,?,?,?,-5.225113,9.094879,-3.047348,1.49384802652272,-1.32574462890625,-0.8358001708984375,1.7426910400390625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.413",?,?,?,?,-5.676193,7.5321655,-3.6579132,1.1669197602720816,-0.955108642578125,0.8763885498046875,1.1968841552734375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.463",?,?,?,?,-5.2155914,14.420959,-6.3596344,2.6703369889495225,-0.391143798828125,0.5046844482421875,1.1295928955078125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.512",?,?,?,?,-5.3453217,9.129395,-3.9530792,2.4150781562747667,-0.259765625,1.0601043701171875,0.2163543701171875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.562",?,?,?,?,1.1483307,9.659027,-4.5505524,2.4640141706740386,0.493255615234375,-0.7621002197265625,-0.3262481689453125,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.613",?,?,?,?,-6.4343414,9.772095,-6.356064,2.486867266362761,1.211029052734375,0.1650238037109375,-0.2781829833984375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.662",?,?,?,?,-1.9437714,6.2420044,-1.3810883,2.39158920091742,0.550933837890625,-0.6948089599609375,-0.6007537841796875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.713",?,?,?,?,-4.527664,7.7559204,-3.9661713,1.6131096626270913,1.00274658203125,1.0366058349609375,-1.0301361083984375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.762",?,?,?,?,-6.5497894,4.6911926,-6.441757,2.6210915669234573,1.463104248046875,0.6659698486328125,-1.6101226806640625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.812",?,?,?,?,-10.479782,7.382202,-6.3405914,3.8619677525679834,2.0260009765625,2.0320892333984375,-1.2693939208984375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.862",?,?,?,?,-4.1396637,8.699738,-6.473892,2.4530504543373457,1.4833984375,0.5324554443359375,-2.1772918701171875,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.912",?,?,?,?,-2.8102264,0.10421753,-6.561966,0.9374777155452882,0.463348388671875,-0.0347137451171875,-1.2982330322265625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:28.963",?,?,?,?,-0.46913147,4.636444,-5.2694244,2.330387628916503,-0.7169189453125,-0.6531524658203125,-0.4618988037109375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:29.037",?,?,?,?,-5.898758,3.6331177,-4.8147736,2.4875063565426987,-1.4005126953125,-1.4339447021484375,0.7867279052734375,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:29.062",?,?,?,?,-1.6747894,4.211548,-3.5127106,2.1177762610003197,-1.48809814453125,-1.3730621337890625,1.3410797119140625,49.01326621,8.42277175,gps,none,CYCLING
"2014-04-13 14:28:29.112",?,?,?,?,-6.4105377,4.9458923,-4.8338165,1.1509661182219049,-1.09716796875,-0.8966827392578125,2.0641937255859375,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.162",?,?,?,?,-5.4988556,8.104645,-4.587448,1.821599349930069,-1.01385498046875,-0.8240509033203125,2.0620574951171875,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.212",?,?,?,?,-9.022995,9.780426,-4.8457184,3.4898067270009796,-0.664581298828125,0.2782440185546875,1.1648406982421875,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.263",?,?,?,?,-3.6504974,6.4729004,-5.5729218,3.686454754120116,-0.858978271484375,0.0667572021484375,0.7995452880859375,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.313",?,?,?,?,-7.3960114,10.730194,-4.08519,2.1077253884991696,-0.589813232421875,1.3228607177734375,0.7504119873046875,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.374",?,?,?,?,-5.482193,9.013947,-3.9994965,1.2494510875926916,0.315948486328125,0.1062774658203125,0.0475921630859375,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.413",?,?,?,?,-4.9644623,7.0310974,-5.119461,1.7218646178996995,0.77203369140625,-0.1308441162109375,-0.3358612060546875,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.462",?,?,?,?,-2.9851837,7.8130493,-3.8650055,1.0812520550835103,0.7100830078125,-0.2632904052734375,-0.4298553466796875,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.513",?,?,?,?,-5.051346,9.318634,-4.5326996,0.5888967933614121,1.0604248046875,0.0218963623046875,-0.6872711181640625,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.562",?,?,?,?,-4.545517,6.1991577,-4.6683807,0.8608856448638008,0.97283935546875,0.0945281982421875,-1.0899505615234375,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.612",?,?,?,?,-6.848526,10.087494,-6.8916473,2.4745851920496054,1.305023193359375,0.3231048583984375,-1.0878143310546875,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.662",?,?,?,?,-5.9808807,9.232941,-5.4300995,1.665378247389662,1.303955078125,0.7631683349609375,-1.1006317138671875,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.713",?,?,?,?,-3.648117,6.5240784,-4.6481476,1.5095333103220756,1.1287841796875,0.9586334228515625,-1.5374908447265625,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.762",?,?,?,?,-3.6754913,3.3058167,-4.8897552,0.46622427133031435,0.9151611328125,0.5548858642578125,-1.2031707763671875,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.812",?,?,?,?,-2.1615753,-0.16238403,-4.318466,0.9743095961293834,0.0435791015625,0.2120208740234375,-0.4116973876953125,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.863",?,?,?,?,-2.7340546,1.1587219,-3.7162323,1.425127271356137,-0.850433349609375,-0.1992034912109375,0.0294342041015625,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.912",?,?,?,?,-2.8673553,1.2218018,-4.6029205,1.4121680029890482,-1.111053466796875,-0.9639739990234375,0.8486785888671875,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:29.962",?,?,?,?,-6.0951385,4.9589844,-6.1227875,1.91846759469922,-1.12921142578125,-1.7041778564453125,1.3699188232421875,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:30.012",?,?,?,?,-7.503128,8.33078,-5.17659,2.113654309976856,-1.29156494140625,-0.5559539794921875,1.3165130615234375,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:30.062",?,?,?,?,-3.6326447,6.9680176,-3.848343,2.0070264888245153,-1.326812744140625,-0.0496673583984375,1.4222564697265625,49.01317901,8.4223427,gps,none,CYCLING
"2014-04-13 14:28:30.113",?,?,?,?,-7.0449066,8.65213,-3.3817902,1.0891407986356147,-1.087554931640625,0.3476715087890625,1.3538970947265625,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.162",?,?,?,?,-4.1075287,6.4467163,-3.528183,2.2438461070610103,-1.108917236328125,0.3594207763671875,0.6297149658203125,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.213",?,?,?,?,-4.6645355,10.107727,-6.576248,1.619219549116854,-0.611175537109375,0.5687713623046875,0.6660308837890625,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.262",?,?,?,?,-5.3750763,11.166992,-4.093521,1.1677043704879628,-0.0076904296875,-0.0849151611328125,0.0005950927734375,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.312",?,?,?,?,-5.4286346,8.256989,-2.5319977,1.8807922541445459,0.5050048828125,-0.5644989013671875,-0.1446685791015625,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.363",?,?,?,?,-4.545517,6.305084,-3.4889069,1.1754718766379413,0.792327880859375,-0.0571441650390625,-0.3924713134765625,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.413",?,?,?,?,-5.949936,7.129883,-2.360611,2.3674543878658967,0.709014892578125,-0.4181671142578125,-0.5793914794921875,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.462",?,?,?,?,-7.9494476,10.569519,-6.535782,1.3983030201275106,1.19073486328125,0.4203033447265625,-0.9275970458984375,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.513",?,?,?,?,-5.3619843,5.9599304,-4.220871,1.6661246690025004,1.223846435546875,0.0891876220703125,-1.3420257568359375,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.563",?,?,?,?,-5.609543,5.8635254,-4.502945,0.8992883053814451,1.715179443359375,1.1658477783203125,-1.0653839111328125,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.613",?,?,?,?,-5.7487946,7.3393555,-6.7333527,1.533941045177805,1.474853515625,0.9810638427734375,-0.9874114990234375,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.663",?,?,?,?,-3.6659698,2.7131042,-4.8469086,1.4034650989401825,1.54962158203125,1.5364837646484375,-0.8581695556640625,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.712",?,?,?,?,-0.8297577,1.4919739,-3.9804535,1.8536012265986244,0.518890380859375,-0.5356597900390625,-1.1636505126953125,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.762",?,?,?,?,-3.6362152,1.0135193,-5.5324554,1.6759610735394577,-0.39434814453125,-0.4619598388671875,-0.2279815673828125,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.812",?,?,?,?,-4.7787933,1.5205383,-6.600052,3.1158756564675976,-1.27874755859375,-1.2769317626953125,0.9213104248046875,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.862",?,?,?,?,-7.028244,5.399353,-6.20253,1.08730926594936,-1.623748779296875,-1.0440826416015625,1.2321319580078125,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.913",?,?,?,?,-4.7359467,5.586212,-3.31633,2.24276311311087,-1.418670654296875,-0.4640960693359375,1.4703216552734375,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:30.963",?,?,?,?,-4.1908417,2.9606628,-3.6388702,1.3883383306082873,-1.042694091796875,-0.8208465576171875,1.6166534423828125,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:31.012",?,?,?,?,-4.063492,10.558807,-4.2184906,2.58847345662706,-0.630401611328125,-0.2931976318359375,1.6540374755859375,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:31.063",?,?,?,?,-4.7466583,9.888733,-5.3586884,2.1879189226377043,-1.034149169921875,0.4779815673828125,0.7707061767578125,49.01329933,8.42192008,gps,none,CYCLING
"2014-04-13 14:28:31.112",?,?,?,?,-7.3138885,10.618317,-3.2568207,1.5815869873177253,-0.814117431640625,0.3359222412109375,0.7728424072265625,49.01324075,8.4218986,gps,none,CYCLING
"2014-04-13 14:28:31.163",?,?,?,?,-5.212021,9.409088,-3.3627472,1.1339580137294525,-0.275787353515625,0.7588958740234375,0.3050079345703125,49.01324075,8.4218986,gps,none,CYCLING
"2014-04-13 14:28:31.212",?,?,?,?,-4.425308,6.914459,-3.3056183,0.9828973002760841,0.2913818359375,-0.1714324951171875,-0.1190338134765625,49.01324075,8.4218986,gps,none,CYCLING
"2014-04-13 14:28:31.263",?,?,?,?,-5.122757,9.0329895,-3.8221588,1.0121459059193911,0.666290283203125,-0.3508758544921875,-0.0485382080078125,49.01324075,8.4218986,gps,none,CYCLING
"2014-04-13 14:28:31.313",?,?,?,?,-3.2803497,8.3403015,-4.3065643,1.1574930777456043,0.8681640625,0.1265716552734375,-0.1019439697265625,49.01324075,8.4218986,gps,none,CYCLING
"2014-04-13 14:28:31.362",?,?,?,?,-3.5552826,7.62619,-4.908798,0.6863655353700158,0.75067138671875,0.4907989501953125,-0.6114349365234375,49.01324075,8.4218986,gps,none,CYCLING
"2014-04-13 14:28:31.412",?,?,?,?,-6.0427704,9.303162,-6.6988373,2.3788324855148217,1.20355224609375,0.1628875732421875,-0.9724578857421875,49.01324075,8.4218986,gps,none,CYCLING
"2014-04-13 14:28:31.463",?,?,?,?,-5.65596,6.142029,-4.973068,1.9484075108035068,1.15228271484375,0.0443267822265625,-1.2405548095703125,49.01324075,8.4218986,gps,none,CYCLING
"2014-04-13 14:28:31.512",?,?,?,?,-5.4333954,5.1398926,-5.740738,0.6827837695748729,1.3424072265625,0.7097625732421875,-1.1422882080078125,49.01324075,8.4218986,gps,none,CYCLING
"2014-04-13 14:28:31.563",?,?,?,?,-5.8820953,8.723541,-5.484848,2.1450789400171337,1.488739013671875,0.9864044189453125,-1.2629852294921875,49.01324075,8.4218986,gps,none,CYCLING
