% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:03:37.367",?,?,?,?,-3.7873688,5.5945435,-1.0549774,1.76286065760609,1.00787353515625,-0.1891937255859375,-0.77838134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.416",?,?,?,?,-1.3296356,7.907074,-1.0823517,0.8287024374154391,0.895721435546875,0.0821075439453125,-0.21441650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.466",?,?,?,?,-3.2613068,6.0313416,-1.1704254,1.1864318058753633,1.171295166015625,-0.5064239501953125,0.30682373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.516",?,?,?,?,-3.4207916,10.974182,-1.398941,2.1371453955907005,2.18280029296875,-0.3536834716796875,-0.32550048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.566",?,?,?,?,-2.4781647,19.059113,-7.8854523,2.8369738994334956,3.326751708984375,0.4666290283203125,-1.5452880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.616",?,?,?,?,-2.8994904,10.395752,-7.198715,2.885057355816362,1.69573974609375,1.2783966064453125,-1.0325927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.667",?,?,?,?,-3.3386688,6.5823975,-5.5467377,2.710131962508731,-0.371063232421875,0.2540740966796875,-0.437652587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.716",?,?,?,?,-0.6726532,3.9140015,-2.7224274,1.0804041117036634,-1.520355224609375,-0.4562225341796875,0.092132568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.766",?,?,?,?,-0.4250946,0.44818115,-2.3748932,0.6615961386841226,-2.12811279296875,-0.8962860107421875,0.559967041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.816",?,?,?,?,-0.49650574,3.8901978,-0.9157257,2.7745621241236136,-2.684600830078125,-0.3205718994140625,1.329010009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.867",?,?,?,?,-0.7393036,12.4262085,-1.9904633,2.6075043511651548,-2.100341796875,1.9587860107421875,0.6678466796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.917",?,?,?,?,-1.7247772,7.376251,-5.9097443,3.8965677123371814,0.143768310546875,-1.1184539794921875,-0.08624267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:37.967",?,?,?,?,-1.3939056,6.375305,3.7212372,4.9220028815231975,0.421478271484375,-2.7943267822265625,-0.243255615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.016",?,?,?,?,0.200943,13.218872,7.640518,6.090574092270572,-0.61993408203125,1.0348663330078125,0.28546142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.066",?,?,?,?,-8.757584,28.459198,-3.2413483,7.381039748722181,0.412933349609375,-0.9486236572265625,-0.43658447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.116",?,?,?,?,-1.261795,7.401245,-1.4394073,5.446718316333283,1.03350830078125,0.1718292236328125,-0.36822509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.166",?,?,?,?,-1.7866669,12.572601,-1.949997,1.9985208405989234,-1.3612060546875,0.6642303466796875,0.56744384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.217",?,?,?,?,-1.6855011,8.39267,-1.1454315,0.7988571497487212,-1.137969970703125,-0.5320587158203125,0.192535400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.266",?,?,?,?,-1.8283234,7.4750366,0.13401794,0.649510449591925,-0.79510498046875,-0.4412689208984375,0.382659912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.317",?,?,?,?,-1.7212067,7.4940796,-1.2751617,1.3804071918918113,-0.375335693359375,-0.1122894287109375,0.4713134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.367",?,?,?,?,-2.9637604,9.322205,-1.9738007,0.5075673905620715,-0.493896484375,-0.0193634033203125,0.10601806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.416",?,?,?,?,-3.5076752,7.4357605,0.28874207,1.3798760307993072,0.432159423828125,-0.1026763916015625,-0.215484619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.466",?,?,?,?,-1.8378448,4.5245667,-1.930954,1.4939926971808586,1.199066162109375,0.2369842529296875,-0.25927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.517",?,?,?,?,-1.9342499,7.098938,-0.08735657,1.6629847945471845,0.677825927734375,0.6247100830078125,0.0697021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.567",?,?,?,?,-2.518631,8.283173,-1.3894196,0.6287088499007891,0.8348388671875,0.7144317626953125,0.08892822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.616",?,?,?,?,-0.9951935,12.422638,-2.880722,2.392841583071225,1.79827880859375,-0.2468719482421875,-0.00506591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.666",?,?,?,?,0.07002258,16.366913,-2.1654205,1.1283769785799356,2.753173828125,0.1953277587890625,-0.653411865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.717",?,?,?,?,-2.1996613,13.279572,-5.9240265,2.974899508277647,1.976654052734375,0.6097564697265625,-1.10736083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.766",?,?,?,?,-3.3731842,8.793762,-6.082321,1.7380631556476938,0.519744873046875,-0.4209747314453125,-0.726043701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.817",?,?,?,?,-1.6664581,4.807831,-2.9842682,1.4384577504551048,-0.324066162109375,-0.3964080810546875,-0.170623779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.866",?,?,?,?,-0.45961,2.0549316,-1.7976532,0.5984393704935428,-1.38470458984375,-0.9539642333984375,0.239532470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.917",?,?,?,?,-0.40724182,1.133728,-1.6107941,1.0357975538728346,-2.203948974609375,-0.4658355712890625,0.854766845703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:38.966",?,?,?,?,-2.851883,5.105377,-0.8526459,2.6386496474475534,-2.578857421875,0.1312408447265625,1.153839111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.016",?,?,?,?,-3.5671844,11.287201,-6.285843,4.974189515924381,-1.04931640625,1.8872222900390625,-0.63311767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.066",?,?,?,?,-1.9187775,9.091309,3.6593475,6.305764712516567,-0.272796630859375,-3.5153045654296875,-1.11376953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.116",?,?,?,?,2.151657,11.015839,6.749069,5.6051148625224725,-0.2845458984375,-0.4199066162109375,0.886810302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.167",?,?,?,?,-15.001297,29.031677,-2.7878876,6.008884210327654,0.3648681640625,-1.0629119873046875,-0.418426513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.216",?,?,?,?,-1.697403,8.406952,-3.57341,5.787495307014161,0.33709716796875,0.5542144775390625,0.203216552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.268",?,?,?,?,-0.6619415,7.8070984,0.37800598,1.4376346690910249,-1.050384521484375,0.1162872314453125,0.59735107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.317",?,?,?,?,-1.5855255,8.020142,1.3694305,1.57058796909941,-0.766265869140625,-0.1721038818359375,0.207489013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.366",?,?,?,?,-1.8545074,5.9920654,-0.7752838,1.8451119904269788,-0.146759033203125,0.3929290771484375,0.175445556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.417",?,?,?,?,-0.7202606,9.620941,-1.9583282,2.175036756709157,0.066864013671875,-0.1186981201171875,0.472381591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.467",?,?,?,?,-2.6459808,4.8125916,0.7386322,2.8753225726073603,0.524017333984375,-0.3718414306640625,-0.085174560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.517",?,?,?,?,-2.357956,5.8254395,-1.8892975,1.4610730276636201,0.855133056640625,-0.7787933349609375,-0.087310791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.567",?,?,?,?,-3.5267181,6.2098694,-1.2858734,0.3786892416977419,2.004425048828125,-0.8172454833984375,-0.1396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.616",?,?,?,?,0.18785095,12.1631775,-2.8854828,3.691731627318282,3.77001953125,0.2583465576171875,-0.117218017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.666",?,?,?,?,-3.532669,15.922974,-3.0354462,3.9346276357436936,2.5609130859375,1.4909515380859375,-1.33807373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.716",?,?,?,?,-1.8402252,15.6409,-10.331284,1.0721281481164373,0.485565185546875,-0.3942718505859375,-1.448089599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.767",?,?,?,?,-5.2405853,5.7409363,-5.202774,4.42544034501816,-0.818603515625,-0.3814544677734375,-1.07958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.817",?,?,?,?,-1.3462982,2.8309326,-2.8438263,2.060454654889832,-1.157196044921875,-0.1368560791015625,0.218170166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.866",?,?,?,?,0.62583923,4.553131,-0.83122253,2.0746173367915857,-1.569488525390625,0.4933319091796875,0.8857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.916",?,?,?,?,-1.5712433,7.0429993,-3.4044037,2.4724210654407566,-1.755340576171875,1.0423431396484375,1.081207275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:39.966",?,?,?,?,-0.8868866,5.1065674,-0.92167664,1.165610289289084,-2.379119873046875,-0.1261749267578125,0.908172607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.016",?,?,?,?,-0.109695435,9.257935,-0.99546814,1.3320897332830117,-1.469085693359375,0.3299102783203125,0.51617431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.066",?,?,?,?,-0.039474487,9.986328,-5.2384796,1.7135295307073646,-0.47039794921875,0.6717071533203125,0.224578857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.117",?,?,?,?,-0.09660339,8.7699585,1.121872,5.994511000898453,0.91815185546875,-3.3935394287109375,0.141265869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.166",?,?,?,?,0.004562378,9.363861,0.22090149,4.691961581151737,0.496246337890625,1.1534271240234375,0.579193115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.216",?,?,?,?,-12.209122,25.179047,-2.9783173,5.174116956771332,0.120269775390625,-0.9411468505859375,-0.7890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.267",?,?,?,?,-1.2927399,10.286255,-1.0811615,4.010380151095259,0.23883056640625,1.4065704345703125,-0.31268310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.319",?,?,?,?,0.87934875,9.922058,-2.5653229,1.1909936409307258,-1.157196044921875,1.0594329833984375,0.083587646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.367",?,?,?,?,-1.2320404,7.7821045,-0.6550751,1.7159070170537554,-0.939300537109375,-0.6121673583984375,0.44354248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.416",?,?,?,?,-2.5281525,5.4743347,0.16972351,0.7166578693367439,-0.554779052734375,-0.1400604248046875,0.440338134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.467",?,?,?,?,-2.262741,5.4291077,0.0042877197,1.001170188970854,-0.32940673828125,0.5841217041015625,0.536468505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.517",?,?,?,?,-2.7733307,8.324829,-2.0821075,1.7736559493848658,-0.237548828125,0.3822479248046875,0.709503173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.566",?,?,?,?,-3.423172,6.894226,-0.6050873,0.8236445012935547,0.009185791015625,0.6375274658203125,0.463836669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.616",?,?,?,?,-1.5855255,8.502167,-2.1499481,1.1890825467919908,0.694915771484375,0.5851898193359375,0.519378662109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.666",?,?,?,?,1.958847,16.901306,-0.9264374,4.938696993826021,1.878387451171875,2.1414337158203125,0.017364501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.716",?,?,?,?,2.4813385,18.408081,-1.5822296,0.6553759203389058,3.608734130859375,1.0135040283203125,-0.951416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.766",?,?,?,?,-1.3367767,14.825623,-4.579117,3.7077719588540967,2.52886962890625,-0.4102935791015625,-1.33380126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.816",?,?,?,?,-3.185135,11.401459,-2.489151,2.907515875657381,0.73443603515625,0.6044158935546875,-2.21820068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.866",?,?,?,?,-1.8235626,6.359833,-2.1630402,1.2404475471941923,0.124542236328125,1.7355499267578125,-1.712982177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.916",?,?,?,?,-0.6333771,5.154175,-1.2394562,1.061683228651502,-1.04290771484375,2.9339752197265625,-1.243011474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:40.966",?,?,?,?,0.040267944,5.76593,-1.1216278,1.1382155379137517,-1.536376953125,2.1414337158203125,-0.890533447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.039",?,?,?,?,0.54252625,6.7180786,-3.3091888,1.86530352559154,-1.437042236328125,1.8060455322265625,-0.117218017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.066",?,?,?,?,-1.1939545,9.453125,-5.4170074,2.3475387467669244,-1.60687255859375,1.8306121826171875,0.1124267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.116",?,?,?,?,-3.122055,17.870117,-3.8007355,1.935200896073442,0.827362060546875,0.8821258544921875,-0.61602783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.166",?,?,?,?,-2.5222015,2.5393372,-6.7202606,6.317123683745806,0.12347412109375,0.5157623291015625,-1.482269287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.217",?,?,?,?,-2.6447906,7.279846,-0.2646942,3.9894557497558805,-0.9510498046875,-0.3013458251953125,-0.016815185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.266",?,?,?,?,-0.94044495,18.611603,-4.367264,6.317511957758828,0.55499267578125,2.0047149658203125,0.365570068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.317",?,?,?,?,-0.31202698,5.0887146,0.9028778,3.7043851486898585,-0.55584716796875,0.5360565185546875,-0.078765869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.367",?,?,?,?,-0.9618683,7.715454,1.6491241,2.5359239165388288,-1.018341064453125,1.7067108154296875,1.0694580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.418",?,?,?,?,-4.1884613,11.47287,-1.3894196,1.5847167780689126,-1.14544677734375,2.1029815673828125,0.2918701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.466",?,?,?,?,0.7008209,10.594513,-0.2325592,1.7395205077135427,-1.366546630859375,1.1651763916015625,-0.32550048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.516",?,?,?,?,0.2664032,8.147491,-0.11592102,1.3648945354059656,-0.892303466796875,1.1342010498046875,-0.162078857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.566",?,?,?,?,0.17475891,7.388153,1.1254425,0.7713005522941749,-0.734222412109375,0.5424652099609375,0.13592529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.617",?,?,?,?,-0.14421082,9.385284,1.9490509,1.3429845359633408,-1.0108642578125,0.6941375732421875,0.410430908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.666",?,?,?,?,-0.9761505,9.518585,0.7136383,0.8450941046958179,-1.2073974609375,1.3104400634765625,0.538604736328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.716",?,?,?,?,-3.2898712,10.137482,-0.7110138,0.6989618180970268,-0.729949951171875,0.3993377685546875,0.4969482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.767",?,?,?,?,-0.2691803,11.629974,0.65293884,1.5754896008467014,-0.00042724609375,0.4602203369140625,0.478790283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.816",?,?,?,?,-2.2508392,11.255066,0.57795715,0.9311122395561207,0.25164794921875,1.4418182373046875,0.39227294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.866",?,?,?,?,-2.6614532,12.669006,2.3584747,1.333272718998864,1.2877197265625,1.1523590087890625,-0.02001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.916",?,?,?,?,-0.12635803,10.421936,3.020218,1.6082384855669698,2.758514404296875,2.1275482177734375,-0.416290283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:41.967",?,?,?,?,0.78889465,11.819214,0.031661987,1.6121539964501728,3.3897705078125,2.2525177001953125,-1.122314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.085",?,?,?,?,-1.4248505,9.983948,-3.0521088,0.9049274067189709,1.337921142578125,1.7782745361328125,-1.745025634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.094",?,?,?,?,-1.5926666,10.595703,-2.9592743,0.7682745106564224,1.154205322265625,1.8423614501953125,-2.010986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.117",?,?,?,?,-2.6031342,11.452637,-1.4536896,1.3535257534512364,0.630828857421875,2.4778900146484375,-2.75653076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.166",?,?,?,?,-0.67622375,8.148682,0.9600067,1.8201961234551585,-0.04742431640625,3.7820587158203125,-2.283355712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.217",?,?,?,?,1.3625641,6.7252197,-2.5772247,1.577474176645887,-0.51312255859375,2.5857696533203125,-1.618988037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.266",?,?,?,?,0.16047668,7.6868896,-1.0371246,1.1762081651210592,-1.023681640625,1.5368804931640625,-1.249420166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.316",?,?,?,?,0.13786316,5.302948,-2.6891022,0.6333247336841117,-1.159332275390625,0.4441986083984375,-0.388519287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.366",?,?,?,?,-1.1891937,8.211761,-1.9178619,2.07710539392549,-1.4979248046875,0.3939971923828125,0.416839599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.416",?,?,?,?,-4.9787445,16.238373,-4.893326,2.5028247134029398,0.6553955078125,1.9395599365234375,-0.54766845703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.467",?,?,?,?,-2.3877106,5.169647,-5.9109344,4.703555065275116,-0.052764892578125,0.5104217529296875,-1.008026123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.517",?,?,?,?,-2.1829987,9.917297,0.65174866,4.8988831239810935,-0.794036865234375,-0.6719818115234375,0.756500244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.567",?,?,?,?,-1.0106659,12.589264,-3.8578644,6.123297629933245,0.2196044921875,1.7718658447265625,-0.56689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.617",?,?,?,?,-0.94163513,2.9190063,-0.7360077,2.0633789270485763,-0.582550048828125,0.8746490478515625,0.14874267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.666",?,?,?,?,-0.7369232,10.38266,1.096878,3.6920674372720694,-1.14971923828125,0.6482086181640625,1.2318115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.716",?,?,?,?,-1.928299,12.320282,-0.9514313,1.412347248561344,-0.601776123046875,1.3189849853515625,0.20855712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.767",?,?,?,?,0.093826294,9.0651245,-0.65031433,1.4716296272901728,-0.59857177734375,0.5371246337890625,-0.228302001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.817",?,?,?,?,-0.59291077,8.90802,-0.06712341,0.37117118027641527,-0.7032470703125,0.6503448486328125,-0.221893310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.866",?,?,?,?,0.28544617,8.508118,0.11021423,0.3444194019618047,-0.32940673828125,0.2946624755859375,-0.0841064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.917",?,?,?,?,0.38542175,8.060608,-1.0597382,0.90637449527506,0.438568115234375,-0.0610198974609375,-0.221893310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:42.967",?,?,?,?,-1.0166168,6.785919,-1.7500458,0.6111095391118416,1.3731689453125,-0.2917327880859375,-0.369293212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.016",?,?,?,?,-2.601944,4.09729,-1.7500458,1.8682156210214114,0.959808349609375,-0.2020111083984375,0.220306396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.066",?,?,?,?,-1.8307037,6.6990356,-2.6867218,2.226034215528781,-0.223663330078125,0.0116119384765625,0.476654052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.116",?,?,?,?,-3.73143,8.744965,-1.6548309,1.713211986361052,0.05511474609375,-0.7510223388671875,-0.44085693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.166",?,?,?,?,-1.7604828,7.5714417,-0.17900085,1.1239402866181551,1.083709716796875,0.3875885009765625,-0.0157470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.217",?,?,?,?,2.6265411,20.733704,-5.2384796,3.2056865591176593,2.80230712890625,0.7507476806640625,-0.82537841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.266",?,?,?,?,0.9245758,13.236725,-6.3596344,5.375785592799074,2.5694580078125,0.7400665283203125,-1.589080810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.326",?,?,?,?,-3.7230988,7.2810364,-5.933548,3.304871177528866,1.17236328125,-0.8044281005859375,-0.61175537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.366",?,?,?,?,-3.423172,5.282715,-3.8435822,1.441767536155242,0.376617431640625,-0.7488861083984375,0.05474853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.416",?,?,?,?,-0.7785797,3.3439026,-5.139694,1.4326696093744866,-1.456268310546875,-0.6890716552734375,0.132720947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.466",?,?,?,?,-0.5345917,1.8537903,-2.9783173,0.8222029927155877,-2.6856689453125,-1.0319366455078125,0.547149658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.517",?,?,?,?,-1.5617218,3.6890564,-0.001663208,1.7261005318671507,-3.02532958984375,-0.7211151123046875,1.173065185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.566",?,?,?,?,-1.0832672,11.455017,0.032852173,3.999444446130681,-2.33319091796875,1.1171112060546875,0.863311767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.616",?,?,?,?,-1.8009491,13.673523,-9.884964,4.157933632721452,0.904266357421875,0.4954681396484375,-0.05633544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.666",?,?,?,?,6.5874786,11.044403,16.668076,16.74739897161506,-1.511810302734375,-1.1996307373046875,0.7618408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.716",?,?,?,?,-10.07988,24.347107,-8.280594,13.107497397944025,-0.203369140625,0.0415191650390625,-0.072357177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.767",?,?,?,?,-1.1046906,9.618561,0.23280334,8.121030336603068,0.62335205078125,1.2367401123046875,-0.531646728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.817",?,?,?,?,0.44493103,11.843018,-3.1913605,1.9484682645105014,-0.875213623046875,1.2677154541015625,0.594146728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.867",?,?,?,?,-0.23109436,7.8082886,0.36967468,3.050882843318836,-0.849578857421875,-0.7659759521484375,0.173309326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.917",?,?,?,?,-1.2272797,6.656189,-0.63127136,1.080956321038535,-0.4127197265625,-0.0108184814453125,0.4072265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:43.967",?,?,?,?,-2.365097,4.6197815,0.36967468,0.24116914209436835,-0.152099609375,0.2967987060546875,0.318572998046875,?,?,?,none,'CLIMBING STAIRS'
