% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:51:13.312",?,?,?,?,1.3982697,18.807983,0.49702454,7.164325538723425,-0.555633544921875,-1.2310028076171875,1.1327972412109375,49.01449691,8.41986517,gps,none,WALKING
"2014-04-13 13:51:13.361",?,?,?,?,3.940506,5.809967,-1.5643768,4.041667400766418,-0.854705810546875,-0.8058929443359375,-0.2098236083984375,49.01449691,8.41986517,gps,none,WALKING
"2014-04-13 13:51:13.411",?,?,?,?,-1.318924,6.424103,1.532486,2.805345888350257,-3.618988037109375,-2.7851104736328125,0.3925933837890625,49.01449691,8.41986517,gps,none,WALKING
"2014-04-13 13:51:13.462",?,?,?,?,-0.6548004,12.448822,0.21495056,3.395674641339542,-1.8448486328125,-1.3164520263671875,1.5162506103515625,49.01449691,8.41986517,gps,none,WALKING
"2014-04-13 13:51:13.512",?,?,?,?,-0.8523712,9.723297,-2.6343536,1.2048770977990997,-2.228302001953125,-0.3690338134765625,0.5271759033203125,49.01449691,8.41986517,gps,none,WALKING
"2014-04-13 13:51:13.562",?,?,?,?,-0.056137085,4.507904,0.65293884,1.2662585991946846,-1.833099365234375,0.4181671142578125,0.0977935791015625,49.01449691,8.41986517,gps,none,WALKING
"2014-04-13 13:51:13.612",?,?,?,?,-0.6952667,5.038727,1.661026,1.8235228556944023,-1.8704833984375,-2.0107269287109375,-0.0506744384765625,49.01449691,8.41986517,gps,none,WALKING
"2014-04-13 13:51:13.661",?,?,?,?,-1.0547028,8.591431,0.8231354,2.3763145021436336,-1.618408203125,-0.2921295166015625,0.5624237060546875,49.01449691,8.41986517,gps,none,WALKING
"2014-04-13 13:51:13.712",?,?,?,?,-1.9997101,10.814697,0.70292664,0.6720563067279719,-1.516937255859375,-0.4032135009765625,0.5293121337890625,49.01449691,8.41986517,gps,none,WALKING
"2014-04-13 13:51:13.762",?,?,?,?,-0.6226654,12.559509,0.61247253,0.583430764599229,-0.237335205078125,-0.7770538330078125,0.3402557373046875,49.01449691,8.41986517,gps,none,WALKING
"2014-04-13 13:51:13.811",?,?,?,?,-2.7471466,15.980103,-0.3325348,1.1952305684651467,0.03717041015625,-0.6649017333984375,0.4267730712890625,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:13.861",?,?,?,?,-2.5840912,13.370026,6.806198,2.7817546943768243,1.80596923828125,0.2899932861328125,-0.7107696533203125,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:13.912",?,?,?,?,3.209732,11.272919,3.7486115,2.8072161738071357,3.0428466796875,3.1845855712890625,-0.9297332763671875,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:13.962",?,?,?,?,6.2339935,14.503082,-1.0859222,1.883538070735474,3.5811767578125,0.6114959716796875,0.4417266845703125,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.011",?,?,?,?,2.1778412,12.75827,-0.27659607,2.597248888700495,2.682891845703125,-1.6507720947265625,-0.0528106689453125,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.061",?,?,?,?,-1.2570343,6.4609985,-0.8347931,3.248546568785849,3.090911865234375,0.7941436767578125,-1.0952911376953125,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.111",?,?,?,?,-0.7464447,2.0525513,0.46250916,0.6455481396888589,2.161651611328125,1.2320709228515625,-0.7673797607421875,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.161",?,?,?,?,0.7032013,1.5169678,-0.2242279,1.253263219502263,0.856414794921875,0.8272552490234375,-0.8784637451171875,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.212",?,?,?,?,0.8733978,1.9299622,-3.25206,1.8154467601907014,-0.623992919921875,1.4414215087890625,-0.6915435791015625,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.262",?,?,?,?,2.2623444,3.4141235,-9.21965,2.343044225603423,-2.390655517578125,0.0955963134765625,-0.6488189697265625,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.311",?,?,?,?,0.3235321,29.852905,-12.628342,9.896416341104713,0.768829345703125,-1.3420867919921875,0.6307830810546875,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.361",?,?,?,?,-0.47151184,2.5226746,-4.4541473,10.279128948668724,1.029449462890625,1.0953521728515625,-0.6584320068359375,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.411",?,?,?,?,-1.7045441,15.543304,-8.291306,3.894757753020323,0.315948486328125,0.1692962646484375,0.5570831298828125,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.462",?,?,?,?,2.9062347,7.2512817,2.1942291,4.192175688782047,-1.087554931640625,-1.6614532470703125,0.1148834228515625,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.511",?,?,?,?,-0.89759827,7.0882263,-1.5667572,2.5245802804320148,-2.40667724609375,-1.5695953369140625,0.4502716064453125,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.561",?,?,?,?,-1.2118073,10.557617,2.4810638,2.237759567634075,-2.34686279296875,-1.6390228271484375,1.2908782958984375,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.611",?,?,?,?,-1.7485809,10.504059,-1.4144135,1.7070328561875667,-2.07342529296875,0.2429962158203125,0.5036773681640625,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.661",?,?,?,?,0.19380188,5.630249,0.6172333,1.8273031881787762,-2.0157470703125,0.1970672607421875,-0.2237091064453125,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.711",?,?,?,?,0.7210541,5.0422974,-0.83122253,0.5142214196088607,-1.3492431640625,-1.4072418212890625,-0.0891265869140625,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.761",?,?,?,?,0.3568573,7.162018,3.2439728,2.0557280831776685,-1.796783447265625,-1.3549041748046875,0.5538787841796875,49.014489,8.41987497,gps,none,WALKING
"2014-04-13 13:51:14.811",?,?,?,?,-2.2924957,11.40979,-1.5917511,2.684612941299413,-1.559661865234375,-0.5976104736328125,0.7322540283203125,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:14.862",?,?,?,?,-1.8604584,12.770172,2.0835419,1.191007603724347,-0.267242431640625,-1.0045623779296875,0.5453338623046875,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:14.911",?,?,?,?,-3.3350983,13.585449,-1.719101,1.5039123535032397,-0.38153076171875,-0.1596832275390625,0.2654876708984375,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:14.962",?,?,?,?,-1.8568878,16.084839,5.745743,3.3536620777390556,1.362701416015625,0.1276397705078125,-0.3198394775390625,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.011",?,?,?,?,1.1649933,11.453827,5.9564056,2.560221333472399,2.76727294921875,2.2563934326171875,-1.1134490966796875,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.061",?,?,?,?,4.9366913,16.496643,-0.5110626,3.3651870485100766,3.469024658203125,2.6718902587890625,-0.1628265380859375,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.111",?,?,?,?,2.2480621,12.290527,-1.7738495,2.0257974067158444,3.238311767578125,-1.6571807861328125,-0.2557525634765625,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.161",?,?,?,?,-0.32154846,9.285309,0.5493927,2.1690252255863083,2.6455078125,1.0451507568359375,-1.3121185302734375,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.211",?,?,?,?,-0.921402,2.9071045,2.0894928,1.722963612788277,1.856170654296875,1.8195343017578125,-0.8667144775390625,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.262",?,?,?,?,-1.0261383,0.5850525,-0.7836151,1.856490004722427,1.401153564453125,1.8323516845703125,-0.3177032470703125,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.312",?,?,?,?,2.5348969,2.242981,-2.6462555,2.2936536555624096,-0.148681640625,1.2993621826171875,-0.4309234619140625,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.361",?,?,?,?,3.055008,4.579315,-7.9140167,1.8268586035406031,-1.999725341796875,0.0144195556640625,-0.5847320556640625,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.412",?,?,?,?,-3.4184113,21.038391,-10.530045,9.112744606199193,0.033966064453125,-0.8026885986328125,-0.0175628662109375,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.462",?,?,?,?,1.6839142,6.092041,-7.0094757,12.263258629215615,1.206756591796875,0.4715728759765625,-0.6445465087890625,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.512",?,?,?,?,-0.9773407,11.845398,-3.1865997,5.300602594343324,0.817962646484375,2.2232818603515625,-0.0132904052734375,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.562",?,?,?,?,6.6136627,14.411438,0.18400574,3.3278063411120113,-0.337738037109375,-2.0769500732421875,0.3776397705078125,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.611",?,?,?,?,0.5687103,7.181061,-3.5912628,2.477355252530652,-1.422943115234375,-1.8270111083984375,0.4395904541015625,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.661",?,?,?,?,-2.7745209,9.109161,5.861191,3.4361955421770087,-3.217376708984375,-2.8086090087890625,1.2663116455078125,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.740",?,?,?,?,0.0605011,8.933014,-2.0571136,3.687227659351894,-1.916412353515625,1.0739898681640625,-0.1852569580078125,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.761",?,?,?,?,0.9495697,5.878998,-1.4798737,2.9453699728622507,-2.302001953125,0.8667755126953125,-0.3582916259765625,49.01448554,8.41989067,gps,none,WALKING
"2014-04-13 13:51:15.811",?,?,?,?,1.7112885,6.2312927,-1.9964142,0.9117988858475753,-1.2552490234375,-0.8560943603515625,-0.0058135986328125,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:15.861",?,?,?,?,0.43302917,6.393158,3.135666,2.3666286501271254,-1.845916748046875,-2.4037933349609375,0.2761688232421875,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:15.911",?,?,?,?,-1.4569855,9.86731,-0.12425232,2.8966838950583864,-1.67608642578125,0.1276397705078125,0.8518829345703125,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:15.961",?,?,?,?,-2.4388885,11.560944,0.6660309,1.1079319984969551,-0.963653564453125,-1.2438201904296875,0.4641571044921875,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.011",?,?,?,?,-2.8149872,11.716858,0.6136627,0.8614458276163055,-0.117706298828125,-0.3337860107421875,0.4951324462890625,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.062",?,?,?,?,-1.3724823,14.115082,1.7824249,1.70287776167393,0.399261474609375,-0.1479339599609375,0.2751007080078125,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.111",?,?,?,?,-0.7488251,13.767548,4.1901703,1.131025970784783,1.79742431640625,0.6542205810546875,-0.8517608642578125,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.162",?,?,?,?,4.4070587,13.84729,1.9169159,2.8573554572979867,2.95526123046875,3.3565521240234375,-0.8229217529296875,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.212",?,?,?,?,2.7062836,13.650909,-1.0597382,2.5828189542843205,3.593994140625,-0.0988006591796875,0.2697601318359375,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.262",?,?,?,?,1.483963,12.736847,0.7041168,2.225825780153283,2.2994384765625,-0.2152252197265625,-0.4351959228515625,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.311",?,?,?,?,-0.5667267,7.9165955,-1.2132721,2.049322281438892,2.9573974609375,1.3196563720703125,-1.1988983154296875,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.361",?,?,?,?,-0.6548004,2.4346008,0.6327057,0.9385815421781124,1.862579345703125,0.8998870849609375,-0.8517608642578125,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.412",?,?,?,?,0.99598694,0.85284424,0.2780304,1.1962866709159767,0.757080078125,1.2042999267578125,-0.4052886962890625,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.461",?,?,?,?,0.7258148,2.0692139,-3.1544647,2.1424357976385604,-0.490478515625,1.2000274658203125,-0.1831207275390625,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.512",?,?,?,?,1.8791046,5.0113525,-8.650742,2.661975031574411,-2.181304931640625,0.1180267333984375,-0.1094207763671875,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.561",?,?,?,?,-0.8845062,28.02359,-11.826157,8.861029576398478,0.7442626953125,-0.8592987060546875,0.4118194580078125,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.611",?,?,?,?,0.7448578,1.716919,-6.39653,10.369111377748826,0.965362548828125,1.7810821533203125,-1.1369476318359375,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.661",?,?,?,?,-0.2108612,12.610687,-6.4881744,4.879802392491985,-0.44134521484375,-0.6392669677734375,0.5378570556640625,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.733",?,?,?,?,2.3718414,7.2619934,0.69459534,4.478067993738256,-0.993560791015625,-1.1626434326171875,0.2313079833984375,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.761",?,?,?,?,0.08073425,6.105133,-0.3563385,2.0179744305384864,-2.27850341796875,-2.2158050537109375,0.3979339599609375,49.01448363,8.41990735,gps,none,WALKING
"2014-04-13 13:51:16.811",?,?,?,?,-3.744522,10.056549,3.3760834,2.9019495823461514,-2.677978515625,-1.2545013427734375,0.6938018798828125,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:16.861",?,?,?,?,-0.89997864,11.333618,0.06498718,2.475011201312987,-1.689971923828125,0.2803802490234375,0.2110137939453125,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:16.911",?,?,?,?,1.7422333,4.5293274,-0.6455536,2.4801894143280316,-1.811737060546875,0.4662322998046875,0.1682891845703125,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:16.971",?,?,?,?,0.9674225,6.6859436,-0.7598114,1.4983256850225979,-1.01385498046875,-1.0515594482421875,0.2174224853515625,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.011",?,?,?,?,0.36756897,6.553833,2.4644012,1.5449519678939425,-1.971954345703125,-2.1463775634765625,0.2708282470703125,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.061",?,?,?,?,-1.6021881,10.686157,-2.0940094,2.924992005426942,-1.6397705078125,0.0849151611328125,0.7343902587890625,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.111",?,?,?,?,-1.7688141,11.263397,1.1004486,1.186072545661684,-0.626129150390625,-1.4414215087890625,0.4801788330078125,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.161",?,?,?,?,-3.4505463,12.231018,-0.9181061,1.6428082426268888,-0.234130859375,-0.4053497314453125,0.5421295166015625,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.211",?,?,?,?,-1.7223969,14.10437,2.450119,2.2183204557454412,0.593658447265625,-0.4448699951171875,0.1522674560546875,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.262",?,?,?,?,0.16047668,12.43454,5.34346,2.175315930451904,2.165924072265625,1.3346099853515625,-0.8207855224609375,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.311",?,?,?,?,4.941452,16.382385,1.4503632,3.4315568352480477,3.07916259765625,3.2326507568359375,-0.8357391357421875,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.361",?,?,?,?,2.2825775,13.1188965,-2.5879364,3.387014268347817,3.571563720703125,-1.7661285400390625,0.0294342041015625,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.411",?,?,?,?,0.3973236,11.738281,3.4201202,3.0813705451706888,1.937347412109375,0.9233856201171875,-0.9863433837890625,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.462",?,?,?,?,-0.13825989,5.0101624,0.93263245,2.2554411265072694,2.768341064453125,2.2830963134765625,-1.1732635498046875,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.511",?,?,?,?,0.23188782,1.8383179,1.1944733,0.9374284716975773,1.537872314453125,1.9316864013671875,-0.7556304931640625,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.561",?,?,?,?,1.1078644,0.038757324,-1.6012726,1.3649083786561846,0.25933837890625,1.2448883056640625,-0.5249176025390625,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.612",?,?,?,?,2.9990692,2.1108704,-4.715988,2.1443911647381935,-1.670745849609375,0.4737091064453125,-0.3924713134765625,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.662",?,?,?,?,2.227829,9.858978,-8.498398,4.115740932723168,-2.18878173828125,-1.0376739501953125,-0.3849945068359375,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.751",?,?,?,?,-2.1687164,0.97662354,-9.801651,6.1721747603233545,1.10101318359375,1.8216705322265625,-0.8218536376953125,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.762",?,?,?,?,-1.3546295,4.372223,-7.576004,1.6825456299623847,0.779510498046875,1.7084503173828125,-0.6797943115234375,49.01447297,8.41993735,gps,none,WALKING
"2014-04-13 13:51:17.811",?,?,?,?,5.4901276,24.375671,5.1744537,11.5130759825123,-1.18475341796875,-3.0467987060546875,1.4361419677734375,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:17.861",?,?,?,?,3.0514374,6.2931824,-3.12352,5.6277347274762155,-0.521453857421875,0.1265716552734375,0.0016632080078125,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:17.912",?,?,?,?,-0.88212585,6.026581,4.278244,3.2637554457059124,-3.334869384765625,-2.7658843994140625,0.8048858642578125,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:17.961",?,?,?,?,-3.2660675,14.676849,-0.029037476,4.494984268653168,-1.971954345703125,-0.2611541748046875,1.2139739990234375,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.011",?,?,?,?,-0.7702484,6.7799683,-0.080215454,3.3341647223940702,-2.074493408203125,0.3978729248046875,-0.5281219482421875,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.061",?,?,?,?,2.3385162,5.218445,-1.4774933,1.50813218913003,-1.153778076171875,-0.5025482177734375,0.1586761474609375,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.111",?,?,?,?,1.1161957,6.6145325,1.7181549,1.5901875042268578,-1.8192138671875,-1.9573211669921875,0.1351776123046875,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.162",?,?,?,?,-0.88926697,9.768524,0.03404236,2.037797674421443,-1.621612548828125,-0.5655670166015625,0.6083526611328125,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.212",?,?,?,?,-2.569809,11.195557,0.11140442,0.43961258432353384,-1.352447509765625,-1.7298126220703125,0.7173004150390625,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.261",?,?,?,?,-4.340805,11.829926,1.8109894,1.3918635821034737,-0.171112060546875,-0.8507537841796875,0.5015411376953125,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.312",?,?,?,?,-1.7640533,15.100555,0.8219452,2.188044997852689,-0.055755615234375,-0.2899932861328125,0.1629486083984375,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.362",?,?,?,?,-0.78215027,15.174347,6.1420746,1.5248539526373597,1.8209228515625,0.5484771728515625,-0.6627044677734375,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.412",?,?,?,?,3.7714996,12.858246,3.4677277,2.167603828028924,2.838836669921875,2.9592132568359375,-0.9777984619140625,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.462",?,?,?,?,4.1356964,13.71994,-0.5622406,2.2486118697045456,3.460479736328125,0.5078887939453125,0.0112762451171875,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.513",?,?,?,?,1.2459259,12.384552,0.6886444,1.9610009050187236,2.27593994140625,-0.5313873291015625,-0.6231842041015625,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.561",?,?,?,?,-0.2858429,8.927063,-0.52653503,1.5811148544276743,2.7779541015625,1.6294097900390625,-1.4306793212890625,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.612",?,?,?,?,-1.7271576,2.2132263,1.7978973,1.8931155863767453,2.02386474609375,1.5856170654296875,-0.8101043701171875,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.661",?,?,?,?,1.1150055,-0.07192993,-0.8097992,1.3923242880670723,0.90234375,1.4948272705078125,-0.3892669677734375,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.735",?,?,?,?,2.8598175,3.077301,-6.3203583,2.2796621152577,-1.903594970703125,0.4972076416015625,-0.2247772216796875,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.761",?,?,?,?,2.015976,5.1708374,-9.199417,2.5596211707437737,-2.77197265625,-0.4256439208984375,-0.4309234619140625,49.01446466,8.41997007,gps,none,WALKING
"2014-04-13 13:51:18.811",?,?,?,?,-3.050644,30.943115,-9.577896,6.633047146909556,1.059356689453125,-0.5709075927734375,0.3787078857421875,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:18.862",?,?,?,?,-0.9749603,0.30297852,-7.466507,7.478307251357297,1.1202392578125,1.6027069091796875,-0.8688507080078125,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:18.911",?,?,?,?,1.8779144,17.842743,0.14472961,7.497148607547562,-0.99676513671875,-1.6977691650390625,1.5290679931640625,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:18.961",?,?,?,?,3.113327,5.977783,-1.9690399,7.297501792371686,-0.541748046875,-0.1190948486328125,-0.0442657470703125,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.020",?,?,?,?,-2.3222504,7.5143127,5.843338,3.9812349998874237,-3.302825927734375,-2.7829742431640625,0.2868499755859375,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.061",?,?,?,?,-1.9199677,13.295044,1.1337738,4.117468228984799,-1.9815673828125,-0.6211090087890625,1.2727203369140625,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.111",?,?,?,?,0.27592468,9.54834,-1.9261932,2.614426708216216,-1.890777587890625,0.1425933837890625,0.2067413330078125,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.161",?,?,?,?,1.5149078,5.470764,1.0457001,1.2612992761549222,-1.969818115234375,-0.0624847412109375,-0.0239715576171875,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.211",?,?,?,?,-0.17277527,5.0494385,0.5005951,1.6899735724058818,-1.604522705078125,-2.1965789794921875,-0.0068817138671875,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.261",?,?,?,?,-0.48579407,8.182007,1.7169647,1.917696185663204,-1.553253173828125,-1.1733245849609375,0.4769744873046875,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.312",?,?,?,?,-4.2420197,9.795898,-1.1109161,1.7316906750323917,-1.527618408203125,-0.7823944091796875,0.8027496337890625,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.362",?,?,?,?,-1.1403961,13.146271,1.0373688,1.437616343558489,-0.68060302734375,-0.5954742431640625,0.5666961669921875,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.412",?,?,?,?,-2.4198456,14.355499,-1.4453583,1.4472802865422167,-0.295013427734375,-0.3102874755859375,0.1170196533203125,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.461",?,?,?,?,-0.14183044,15.83609,4.741226,2.3737053605111327,1.691680908203125,0.0112152099609375,-0.4618988037109375,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.512",?,?,?,?,0.48539734,10.632599,4.526993,2.1532002871877958,2.787567138671875,2.6163482666015625,-0.8378753662109375,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.562",?,?,?,?,4.564163,15.830139,-0.7003021,3.4598370389102766,3.46795654296875,1.7501068115234375,0.0689544677734375,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.611",?,?,?,?,1.7196198,11.897766,-1.3977509,1.5788651043392514,3.1923828125,-1.4574432373046875,-0.3006134033203125,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.662",?,?,?,?,0.37709045,9.768524,-0.5277252,1.9803561868976103,2.578216552734375,1.7522430419921875,-1.0728607177734375,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.749",?,?,?,?,-0.32035828,1.3586731,0.6255646,0.5257642473983142,1.215301513671875,1.3292694091796875,-0.8229217529296875,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.762",?,?,?,?,0.7091522,0.5588684,0.62080383,1.074770310725769,0.81689453125,1.5845489501953125,-0.6979522705078125,49.01445427,8.42000363,gps,none,WALKING
"2014-04-13 13:51:19.812",?,?,?,?,1.5946503,-0.4361267,-2.3260956,1.9360119427399307,-0.4349365234375,1.6005706787109375,-0.4725799560546875,49.01444557,8.42004105,gps,none,WALKING
"2014-04-13 13:51:19.861",?,?,?,?,3.2466278,5.245819,-6.9832916,3.8795220845632854,-2.262481689453125,0.0582122802734375,-0.3679046630859375,49.01444557,8.42004105,gps,none,WALKING
