% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 12:54:53.446",?,?,?,?,-6.533127,-1.4204102,7.773819,0.18848404350653225,0.1694183349609375,-0.101348876953125,-0.1625518798828125,?,?,?,none,STILL
"2014-04-13 12:54:53.496",?,?,?,?,-6.227249,-1.1157227,7.5667267,0.3773236405600055,-0.0741119384765625,-0.022308349609375,0.0596160888671875,?,?,?,none,STILL
"2014-04-13 12:54:53.547",?,?,?,?,-5.8178253,-1.3442383,8.243942,0.29026184773475955,-0.2086944580078125,0.041778564453125,0.1664276123046875,?,?,?,none,STILL
"2014-04-13 12:54:53.596",?,?,?,?,-5.558365,-1.3858948,8.274887,0.062050304272925405,-0.2375335693359375,0.11761474609375,0.2059478759765625,?,?,?,none,STILL
"2014-04-13 12:54:53.647",?,?,?,?,-5.444107,-1.5310974,8.234421,0.09852366498588595,-0.1723785400390625,0.112274169921875,0.1418609619140625,?,?,?,none,STILL
"2014-04-13 12:54:53.696",?,?,?,?,-5.1715546,-1.6263123,8.252274,0.044894531469727626,-0.0388641357421875,0.01080322265625,0.0168914794921875,?,?,?,none,STILL
"2014-04-13 12:54:53.747",?,?,?,?,-5.494095,-1.4858704,8.220139,0.16319100199330952,0.1245574951171875,-0.045806884765625,-0.0899200439453125,?,?,?,none,STILL
"2014-04-13 12:54:53.825",?,?,?,?,-5.829727,-1.4275513,8.172531,0.12285311141500771,0.1576690673828125,-0.082122802734375,-0.1230316162109375,?,?,?,none,STILL
"2014-04-13 12:54:53.846",?,?,?,?,-5.8892365,-1.3906555,8.1237335,0.08461452709284809,0.1181488037109375,-0.0767822265625,-0.0931243896484375,?,?,?,none,STILL
"2014-04-13 12:54:53.896",?,?,?,?,-5.924942,-1.1966553,7.9309235,0.0798544347158981,0.0455169677734375,-0.03619384765625,-0.0407867431640625,?,?,?,none,STILL
"2014-04-13 12:54:53.946",?,?,?,?,-5.9356537,-1.4180298,8.133255,0.14903032354441642,-0.0303192138671875,-0.00628662109375,0.0222320556640625,?,?,?,none,STILL
"2014-04-13 12:54:53.996",?,?,?,?,-5.771408,-1.3418579,8.09993,0.092733660753837,-0.0826568603515625,0.035369873046875,0.0617523193359375,?,?,?,none,STILL
"2014-04-13 12:54:54.047",?,?,?,?,-5.6845245,-1.3597107,8.0082855,0.058092660854732685,-0.1179046630859375,0.047119140625,0.0884552001953125,?,?,?,none,STILL
"2014-04-13 12:54:54.096",?,?,?,?,-5.5178986,-1.5049133,8.205856,0.078199878214605,-0.0879974365234375,0.037506103515625,0.0692291259765625,?,?,?,none,STILL
"2014-04-13 12:54:54.146",?,?,?,?,-5.532181,-1.413269,8.121353,0.06927785993135852,-0.0100250244140625,0.028961181640625,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:54:54.197",?,?,?,?,-5.6523895,-1.4930115,8.058273,0.14350546427617517,0.0615386962890625,-0.0340576171875,-0.0471954345703125,?,?,?,none,STILL
"2014-04-13 12:54:54.247",?,?,?,?,-5.552414,-1.4358826,8.201096,0.04964362073833701,0.1053314208984375,-0.045806884765625,-0.0867156982421875,?,?,?,none,STILL
"2014-04-13 12:54:54.296",?,?,?,?,-5.7499847,-1.4787292,8.23204,0.04089547480160485,0.1192169189453125,-0.05328369140625,-0.0941925048828125,?,?,?,none,STILL
"2014-04-13 12:54:54.347",?,?,?,?,-5.8523407,-1.3347168,7.954727,0.10992665899937615,0.0583343505859375,-0.039398193359375,-0.0482635498046875,?,?,?,none,STILL
"2014-04-13 12:54:54.396",?,?,?,?,-5.8773346,-1.3156738,8.054703,0.05786045894694284,-0.0078887939453125,-0.01055908203125,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:54.446",?,?,?,?,-5.790451,-1.3858948,8.09993,0.08975667465648199,-0.0463409423828125,0.021484375,0.0222320556640625,?,?,?,none,STILL
"2014-04-13 12:54:54.497",?,?,?,?,-5.6452484,-1.3728027,8.190384,0.0440286230779355,-0.0356597900390625,0.012939453125,0.0136871337890625,?,?,?,none,STILL
"2014-04-13 12:54:54.546",?,?,?,?,-5.5940704,-1.4549255,8.16658,0.03562732503335188,-0.0110931396484375,-0.009490966796875,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:54.597",?,?,?,?,-5.648819,-1.4168396,8.111832,0.09082782878331973,0.0134735107421875,-0.022308349609375,-0.0119476318359375,?,?,?,none,STILL
"2014-04-13 12:54:54.647",?,?,?,?,-5.6964264,-1.4120789,8.157059,0.0575612006294476,0.0220184326171875,-0.01910400390625,-0.0162200927734375,?,?,?,none,STILL
"2014-04-13 12:54:54.697",?,?,?,?,-5.6726227,-1.4346924,8.133255,0.04050110777792112,0.0113372802734375,-0.003082275390625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:54.747",?,?,?,?,-5.6702423,-1.3585205,8.22847,0.083732690832837,-0.0004119873046875,-0.003082275390625,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:54:54.891",?,?,?,?,-5.6726227,-1.3609009,8.1427765,0.01525123361452237,0.0006561279296875,-0.004150390625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:54.896",?,?,?,?,-5.641678,-1.3430481,8.154678,0.036886969847159286,-0.0004119873046875,-0.00201416015625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:54.899",?,?,?,?,-5.641678,-1.3430481,8.154678,0.036886969847159286,-0.0004119873046875,-0.00201416015625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:54.947",?,?,?,?,-5.676193,-1.3775635,8.176102,0.008301354486643184,-0.0046844482421875,0.001190185546875,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:54.996",?,?,?,?,-5.661911,-1.4085083,8.136826,0.027629546559175006,-0.0068206787109375,-0.00201416015625,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:54:55.046",?,?,?,?,-5.6845245,-1.3061523,8.107071,0.059134593943340905,-0.0036163330078125,-0.00628662109375,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:55.097",?,?,?,?,-5.679764,-1.3585205,8.139206,0.021261163791735656,-0.0014801025390625,-0.000946044921875,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:54:55.147",?,?,?,?,-5.6214447,-1.3966064,8.218948,0.07167144670851225,-0.0068206787109375,0.00439453125,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:55.200",?,?,?,?,-5.6452484,-1.3954163,8.157059,0.018236429890559805,-0.0110931396484375,0.003326416015625,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:55.246",?,?,?,?,-5.8761444,-1.5144348,8.271317,0.12609239915504722,-0.0004119873046875,0.005462646484375,0.0243682861328125,?,?,?,none,STILL
"2014-04-13 12:54:55.296",?,?,?,?,-5.828537,-1.2490234,7.7178802,0.20326341901214487,-0.0954742431640625,0.028961181640625,0.0809783935546875,?,?,?,none,STILL
"2014-04-13 12:54:55.346",?,?,?,?,-5.699997,-1.2609253,8.055893,0.16248950855609548,-0.1264495849609375,0.0556640625,0.1066131591796875,?,?,?,none,STILL
"2014-04-13 12:54:55.396",?,?,?,?,-5.707138,-1.4394531,8.0915985,0.07193474476328676,-0.0751800537109375,0.024688720703125,0.0809783935546875,?,?,?,none,STILL
"2014-04-13 12:54:55.447",?,?,?,?,-5.2727203,-1.4465942,8.259415,0.10635273083226043,0.0038604736328125,-0.026580810546875,-0.0087432861328125,?,?,?,none,STILL
"2014-04-13 12:54:55.497",?,?,?,?,-5.521469,-1.5108643,8.284409,0.13058879976961263,0.0743560791015625,-0.054351806640625,-0.0642852783203125,?,?,?,none,STILL
"2014-04-13 12:54:55.546",?,?,?,?,-5.6321564,-1.3216248,8.088028,0.14018716469060055,0.0871734619140625,-0.03192138671875,-0.0856475830078125,?,?,?,none,STILL
"2014-04-13 12:54:55.597",?,?,?,?,-5.78331,-1.3323364,7.9951935,0.08193791279190508,0.0743560791015625,-0.013763427734375,-0.0824432373046875,?,?,?,none,STILL
"2014-04-13 12:54:55.647",?,?,?,?,-5.7880707,-1.3977966,8.09993,0.06737718005758214,0.0423126220703125,0.001190185546875,-0.0493316650390625,?,?,?,none,STILL
"2014-04-13 12:54:55.696",?,?,?,?,-5.859482,-1.3525696,8.03685,0.06979468861604032,-0.0110931396484375,0.022552490234375,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:54:55.746",?,?,?,?,-5.7809296,-1.3513794,7.97377,0.05233024344622649,-0.0431365966796875,0.021484375,0.0254364013671875,?,?,?,none,STILL
"2014-04-13 12:54:55.857",?,?,?,?,-5.6131134,-1.4227905,8.224899,0.0749624504773557,-0.0014801025390625,-0.021240234375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:54:55.861",?,?,?,?,-5.611923,-1.413269,8.192764,0.032279877199329884,0.0027923583984375,-0.024444580078125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:55.897",?,?,?,?,-5.5559845,-1.4013672,8.212997,0.04175745428625751,0.0134735107421875,-0.028717041015625,-0.0087432861328125,?,?,?,none,STILL
"2014-04-13 12:54:55.946",?,?,?,?,-5.628586,-1.3418579,8.121353,0.08990284282505193,0.0070648193359375,0.0001220703125,-0.0098114013671875,?,?,?,none,STILL
"2014-04-13 12:54:55.997",?,?,?,?,-5.7297516,-1.3632813,8.064224,0.05963821527766342,-0.0025482177734375,0.009735107421875,-0.0076751708984375,?,?,?,none,STILL
"2014-04-13 12:54:56.046",?,?,?,?,-5.7547455,-1.381134,8.121353,0.05896471924466979,-0.0068206787109375,0.0086669921875,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:56.096",?,?,?,?,-5.738083,-1.3835144,8.054703,0.030636958273919577,-0.0025482177734375,-0.0084228515625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:54:56.147",?,?,?,?,-5.705948,-1.4311218,8.132065,0.030451459785352103,-0.0046844482421875,-0.0126953125,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:54:56.196",?,?,?,?,-5.6595306,-1.3894653,8.1427765,0.025074617688003117,-0.0078887939453125,0.007598876953125,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:54:56.246",?,?,?,?,-5.7476044,-1.3847046,8.197525,0.06525212720211589,-0.0089569091796875,0.014007568359375,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:54:56.296",?,?,?,?,-5.7725983,-1.4227905,8.145157,0.01488476591325466,-0.0036163330078125,0.0257568359375,0.0179595947265625,?,?,?,none,STILL
"2014-04-13 12:54:56.346",?,?,?,?,-5.7987823,-1.4358826,8.129684,0.06665324110705743,-0.0185699462890625,0.00653076171875,0.0393218994140625,?,?,?,none,STILL
"2014-04-13 12:54:56.396",?,?,?,?,-5.861862,-1.3049622,7.90831,0.07727379513176556,-0.0559539794921875,0.01080322265625,0.0777740478515625,?,?,?,none,STILL
"2014-04-13 12:54:56.446",?,?,?,?,-5.6976166,-1.2763977,8.029709,0.12283291455335067,-0.0879974365234375,0.018280029296875,0.0756378173828125,?,?,?,none,STILL
"2014-04-13 12:54:56.497",?,?,?,?,-5.558365,-1.4287415,8.16658,0.09744968502241856,-0.0377960205078125,-0.0126953125,0.0222320556640625,?,?,?,none,STILL
"2014-04-13 12:54:56.546",?,?,?,?,-5.444107,-1.3763733,8.148727,0.08632420373442916,0.0241546630859375,-0.041534423828125,-0.0386505126953125,?,?,?,none,STILL
"2014-04-13 12:54:56.597",?,?,?,?,-5.476242,-1.4418335,8.29155,0.08582468376347951,0.0668792724609375,-0.045806884765625,-0.0728302001953125,?,?,?,none,STILL
"2014-04-13 12:54:56.646",?,?,?,?,-5.6464386,-1.3989868,8.260605,0.09771615575153217,0.0957183837890625,-0.02978515625,-0.0920562744140625,?,?,?,none,STILL
"2014-04-13 12:54:56.697",?,?,?,?,-5.758316,-1.4144592,8.153488,0.0232987081771815,0.0775604248046875,-0.00201416015625,-0.0781707763671875,?,?,?,none,STILL
"2014-04-13 12:54:56.747",?,?,?,?,-5.9677887,-1.3002014,7.97258,0.05302169903240186,0.0209503173828125,0.016143798828125,-0.0322418212890625,?,?,?,none,STILL
"2014-04-13 12:54:56.819",?,?,?,?,-5.8392487,-1.3597107,7.9452057,0.11197451694578729,-0.0442047119140625,0.014007568359375,0.0211639404296875,?,?,?,none,STILL
"2014-04-13 12:54:56.846",?,?,?,?,-5.84639,-1.4335022,8.129684,0.08483515120676835,-0.0484771728515625,0.005462646484375,0.0297088623046875,?,?,?,none,STILL
"2014-04-13 12:54:56.896",?,?,?,?,-5.6714325,-1.4061279,8.186813,0.050009598127403805,-0.0335235595703125,-0.011627197265625,0.0329132080078125,?,?,?,none,STILL
"2014-04-13 12:54:56.946",?,?,?,?,-5.5059967,-1.445404,8.208237,0.02409912467039072,-0.0025482177734375,-0.0169677734375,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:54:56.996",?,?,?,?,-5.5488434,-1.3989868,8.197525,0.08872637229362294,0.0070648193359375,-0.00628662109375,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:57.046",?,?,?,?,-5.6571503,-1.3966064,8.184433,0.07924251008214904,0.0145416259765625,0.007598876953125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:54:57.097",?,?,?,?,-5.771408,-1.297821,8.089218,0.05603258797180484,0.0059967041015625,0.016143798828125,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:57.147",?,?,?,?,-5.802353,-1.3787537,7.985672,0.05878618350536065,0.0006561279296875,0.0172119140625,-0.0119476318359375,?,?,?,none,STILL
"2014-04-13 12:54:57.196",?,?,?,?,-5.7928314,-1.4727783,8.160629,0.12535112210318525,-0.0089569091796875,-0.0169677734375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:54:57.247",?,?,?,?,-5.733322,-1.4216003,8.1106415,0.02904940734373789,-0.0110931396484375,-0.018035888671875,0.0072784423828125,?,?,?,none,STILL
"2014-04-13 12:54:57.296",?,?,?,?,-5.6666718,-1.4085083,8.172531,0.04160406425278736,-0.0046844482421875,-0.007354736328125,0.0083465576171875,?,?,?,none,STILL
"2014-04-13 12:54:57.346",?,?,?,?,-5.713089,-1.4299316,8.1427765,0.05457114076702601,-0.0014801025390625,0.018280029296875,0.0190277099609375,?,?,?,none,STILL
"2014-04-13 12:54:57.396",?,?,?,?,-5.9392242,-1.4168396,8.053513,0.11974185360563104,-0.0239105224609375,0.021484375,0.0649566650390625,?,?,?,none,STILL
"2014-04-13 12:54:57.447",?,?,?,?,-5.8332977,-1.2264099,7.8607025,0.10025770371552377,-0.0794525146484375,0.037506103515625,0.1076812744140625,?,?,?,none,STILL
"2014-04-13 12:54:57.496",?,?,?,?,-5.711899,-1.3073425,8.095169,0.16608960803224304,-0.0933380126953125,0.00653076171875,0.0927276611328125,?,?,?,none,STILL
"2014-04-13 12:54:57.546",?,?,?,?,-5.4274445,-1.4251709,8.170151,0.1050526570367664,-0.0527496337890625,-0.013763427734375,0.0286407470703125,?,?,?,none,STILL
"2014-04-13 12:54:57.596",?,?,?,?,-5.322708,-1.322815,8.155869,0.11997653510730587,0.0209503173828125,-0.0511474609375,-0.0557403564453125,?,?,?,none,STILL
"2014-04-13 12:54:57.647",?,?,?,?,-5.4464874,-1.4870605,8.361771,0.1313059786789091,0.0957183837890625,-0.0340576171875,-0.1112823486328125,?,?,?,none,STILL
"2014-04-13 12:54:57.696",?,?,?,?,-5.6345367,-1.4227905,8.307022,0.11685303004718542,0.1256256103515625,-0.026580810546875,-0.1273040771484375,?,?,?,none,STILL
"2014-04-13 12:54:57.747",?,?,?,?,-5.8499603,-1.413269,8.064224,0.09946594477043633,0.1202850341796875,-0.015899658203125,-0.1048736572265625,?,?,?,none,STILL
"2014-04-13 12:54:57.866",?,?,?,?,-5.9035187,-1.2728271,7.9487762,0.16158865980645554,-0.0516815185546875,0.012939453125,0.0233001708984375,?,?,?,none,STILL
"2014-04-13 12:54:57.874",?,?,?,?,-5.8630524,-1.2763977,7.9618683,0.16109977152214447,-0.0666351318359375,0.007598876953125,0.0339813232421875,?,?,?,none,STILL
"2014-04-13 12:54:57.896",?,?,?,?,-5.78331,-1.3728027,8.130875,0.20216671773475364,-0.0709075927734375,-0.004150390625,0.0467987060546875,?,?,?,none,STILL
"2014-04-13 12:54:57.946",?,?,?,?,-5.610733,-1.4049377,8.2582245,0.06447939265229019,-0.0538177490234375,-0.009490966796875,0.0500030517578125,?,?,?,none,STILL
"2014-04-13 12:54:57.996",?,?,?,?,-5.456009,-1.4549255,8.193954,0.07557076996907648,-0.0196380615234375,-0.005218505859375,0.0158233642578125,?,?,?,none,STILL
"2014-04-13 12:54:58.047",?,?,?,?,-5.572647,-1.4168396,8.208237,0.08804515393528936,0.0198822021484375,-0.018035888671875,-0.0140838623046875,?,?,?,none,STILL
"2014-04-13 12:54:58.096",?,?,?,?,-5.610733,-1.3787537,8.184433,0.026129001090379054,0.0316314697265625,-0.00628662109375,-0.0183563232421875,?,?,?,none,STILL
"2014-04-13 12:54:58.146",?,?,?,?,-5.764267,-1.3728027,8.096359,0.05451618122668242,0.0294952392578125,-0.007354736328125,-0.0215606689453125,?,?,?,none,STILL
"2014-04-13 12:54:58.198",?,?,?,?,-5.711899,-1.3025818,8.16539,0.07319476817825728,0.0081329345703125,0.01934814453125,-0.0183563232421875,?,?,?,none,STILL
"2014-04-13 12:54:58.246",?,?,?,?,-5.764267,-1.4656372,8.043991,0.11072664319967189,-0.0132293701171875,0.001190185546875,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:58.296",?,?,?,?,-5.6833344,-1.4216003,8.317734,0.17218765085701815,-0.0089569091796875,-0.0255126953125,0.0094146728515625,?,?,?,none,STILL
"2014-04-13 12:54:58.347",?,?,?,?,-5.553604,-1.2954407,8.128494,0.10715714693570154,-0.0132293701171875,0.007598876953125,0.0158233642578125,?,?,?,none,STILL
"2014-04-13 12:54:58.397",?,?,?,?,-5.822586,-1.4584961,8.184433,0.08135515844731273,0.0124053955078125,0.030029296875,0.0339813232421875,?,?,?,none,STILL
"2014-04-13 12:54:58.446",?,?,?,?,-5.9737396,-1.3144836,7.9642487,0.14176617623718854,-0.0452728271484375,0.0257568359375,0.0809783935546875,?,?,?,none,STILL
"2014-04-13 12:54:58.498",?,?,?,?,-5.7821198,-1.1799927,8.016617,0.14537487742122818,-0.1264495849609375,0.04925537109375,0.0948638916015625,?,?,?,none,STILL
"2014-04-13 12:54:58.547",?,?,?,?,-5.647629,-1.4299316,8.22728,0.17956697526859158,-0.1018829345703125,0.005462646484375,0.0660247802734375,?,?,?,none,STILL
"2014-04-13 12:54:58.596",?,?,?,?,-5.3238983,-1.48349,8.186813,0.11150023474556328,-0.0207061767578125,-0.0255126953125,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:58.646",?,?,?,?,-5.432205,-1.41922,8.271317,0.08689923106315367,0.0455169677734375,-0.055419921875,-0.0546722412109375,?,?,?,none,STILL
"2014-04-13 12:54:58.696",?,?,?,?,-5.4988556,-1.3609009,8.341537,0.0848676728669546,0.0935821533203125,-0.039398193359375,-0.0984649658203125,?,?,?,none,STILL
"2014-04-13 12:54:58.746",?,?,?,?,-5.647629,-1.4311218,8.267746,0.06379799521577101,0.1213531494140625,-0.020172119140625,-0.1155548095703125,?,?,?,none,STILL
"2014-04-13 12:54:58.867",?,?,?,?,-6.0189667,-1.2240295,7.90831,0.04865993141966956,-0.0281829833984375,0.014007568359375,0.0104827880859375,?,?,?,none,STILL
"2014-04-13 12:54:58.872",?,?,?,?,-5.9927826,-1.265686,7.9190216,0.08644260630657416,-0.0345916748046875,0.016143798828125,0.0168914794921875,?,?,?,none,STILL
"2014-04-13 12:54:58.896",?,?,?,?,-5.9487457,-1.3002014,7.946396,0.10514612656450334,-0.0580902099609375,0.021484375,0.0254364013671875,?,?,?,none,STILL
"2014-04-13 12:54:58.946",?,?,?,?,-5.7404633,-1.3918457,8.120163,0.11814367890897928,-0.0666351318359375,0.0086669921875,0.0425262451171875,?,?,?,none,STILL
"2014-04-13 12:54:58.996",?,?,?,?,-5.5631256,-1.4144592,8.185623,0.04603749879809328,-0.0420684814453125,-0.021240234375,0.0339813232421875,?,?,?,none,STILL
"2014-04-13 12:54:59.046",?,?,?,?,-5.5298004,-1.4822998,8.298691,0.059741731149569974,-0.0110931396484375,-0.011627197265625,0.0104827880859375,?,?,?,none,STILL
"2014-04-13 12:54:59.098",?,?,?,?,-5.584549,-1.3835144,8.218948,0.0967390282900713,0.0166778564453125,-0.011627197265625,-0.0098114013671875,?,?,?,none,STILL
"2014-04-13 12:54:59.147",?,?,?,?,-5.713089,-1.3025818,8.049942,0.08971705003069257,0.0294952392578125,-0.003082275390625,-0.0215606689453125,?,?,?,none,STILL
"2014-04-13 12:54:59.196",?,?,?,?,-5.7737885,-1.3121033,8.082077,0.049799556561377495,0.0134735107421875,0.016143798828125,-0.0215606689453125,?,?,?,none,STILL
"2014-04-13 12:54:59.246",?,?,?,?,-5.7178497,-1.3751831,7.9690094,0.07771481778340218,-0.0121612548828125,0.01080322265625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:59.297",?,?,?,?,-5.7797394,-1.4727783,8.218948,0.10490565184507046,-0.0164337158203125,-0.007354736328125,0.0083465576171875,?,?,?,none,STILL
"2014-04-13 12:54:59.346",?,?,?,?,-5.6452484,-1.4073181,8.136826,0.055745153588800556,-0.0164337158203125,0.005462646484375,0.0168914794921875,?,?,?,none,STILL
"2014-04-13 12:54:59.396",?,?,?,?,-5.867813,-1.4537354,8.082077,0.14341241572540595,-0.0271148681640625,0.0086669921875,0.0371856689453125,?,?,?,none,STILL
"2014-04-13 12:54:59.447",?,?,?,?,-5.9213715,-1.3906555,7.901169,0.09847011461072046,-0.0976104736328125,0.031097412109375,0.0852508544921875,?,?,?,none,STILL
"2014-04-13 12:54:59.496",?,?,?,?,-5.859482,-1.3335266,7.9499664,0.06449705490815626,-0.1125640869140625,0.033233642578125,0.0970001220703125,?,?,?,none,STILL
"2014-04-13 12:54:59.546",?,?,?,?,-5.6143036,-1.35495,8.095169,0.16419481436951586,-0.0730438232421875,-0.01483154296875,0.0745697021484375,?,?,?,none,STILL
"2014-04-13 12:54:59.596",?,?,?,?,-5.359604,-1.4763489,8.2260895,0.10890646186736856,-0.0025482177734375,-0.03192138671875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-13 12:54:59.647",?,?,?,?,-5.4464874,-1.4918213,8.304642,0.10266739217248451,0.0487213134765625,-0.02978515625,-0.0450592041015625,?,?,?,none,STILL
"2014-04-13 12:54:59.696",?,?,?,?,-5.5738373,-1.3942261,8.096359,0.17768347713547059,0.0529937744140625,0.005462646484375,-0.0493316650390625,?,?,?,none,STILL
"2014-04-13 12:54:59.747",?,?,?,?,-5.776169,-1.3882751,8.071365,0.034369605220857025,0.0241546630859375,0.02789306640625,-0.0290374755859375,?,?,?,none,STILL
"2014-04-13 12:54:59.796",?,?,?,?,-5.8892365,-1.3656616,7.984482,0.007637288063275623,0.0059967041015625,0.030029296875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-13 12:54:59.846",?,?,?,?,-5.8249664,-1.3430481,8.010666,0.10476588119031745,-0.0078887939453125,-0.000946044921875,0.0072784423828125,?,?,?,none,STILL
"2014-04-13 12:54:59.896",?,?,?,?,-5.810684,-1.3513794,8.097549,0.05357858650462649,-0.0068206787109375,-0.020172119140625,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:54:59.946",?,?,?,?,-5.686905,-1.3977966,8.046371,0.05167578999678376,-0.0025482177734375,-0.026580810546875,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:59.997",?,?,?,?,-5.667862,-1.496582,8.146347,0.0857319486843755,0.0006561279296875,-0.022308349609375,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:55:00.046",?,?,?,?,-5.6012115,-1.4394531,8.182053,0.009920315152897333,0.0049285888671875,-0.0084228515625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:55:00.107",?,?,?,?,-5.6964264,-1.4632568,8.122543,0.07863316077275095,0.0113372802734375,-0.003082275390625,-0.0108795166015625,?,?,?,none,STILL
"2014-04-13 12:55:00.147",?,?,?,?,-5.694046,-1.3882751,8.055893,0.042144203596497044,0.0166778564453125,-0.003082275390625,-0.0108795166015625,?,?,?,none,STILL
"2014-04-13 12:55:00.197",?,?,?,?,-5.6964264,-1.3775635,8.068985,0.04410131632632265,0.0177459716796875,-0.004150390625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:55:00.247",?,?,?,?,-5.7487946,-1.4168396,8.088028,0.04891210010688266,-0.0014801025390625,0.00439453125,-0.0087432861328125,?,?,?,none,STILL
"2014-04-13 12:55:00.296",?,?,?,?,-5.739273,-1.4894409,8.093979,0.07038098218940742,-0.0025482177734375,0.00439453125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:55:00.346",?,?,?,?,-5.6916656,-1.3394775,8.097549,0.08685408623077369,0.0027923583984375,-0.009490966796875,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:55:00.396",?,?,?,?,-5.6976166,-1.3311462,8.10231,0.04510027508588987,0.0070648193359375,-0.0126953125,-0.0087432861328125,?,?,?,none,STILL
"2014-04-13 12:55:00.447",?,?,?,?,-5.7107086,-1.4287415,8.0915985,0.0773251417200823,0.0102691650390625,-0.00628662109375,-0.0108795166015625,?,?,?,none,STILL
"2014-04-13 12:55:00.496",?,?,?,?,-5.7416534,-1.400177,8.121353,0.033952262932866364,0.0081329345703125,-0.009490966796875,-0.0076751708984375,?,?,?,none,STILL
"2014-04-13 12:55:00.546",?,?,?,?,-5.694046,-1.3739929,8.109451,0.014519355688612895,0.0102691650390625,-0.013763427734375,-0.0108795166015625,?,?,?,none,STILL
"2014-04-13 12:55:00.597",?,?,?,?,-5.622635,-1.3775635,8.1749115,0.04997423940763071,0.0124053955078125,-0.01483154296875,-0.0151519775390625,?,?,?,none,STILL
"2014-04-13 12:55:00.647",?,?,?,?,-5.6000214,-1.3668518,8.077316,0.07059207277386807,0.0145416259765625,-0.0126953125,-0.0130157470703125,?,?,?,none,STILL
