% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:41:04.447",?,?,?,?,0.5199127,-8.2092285,-1.4275055,1.9402448837828203,-0.6391754150390625,-0.6056671142578125,-0.853485107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:04.497",?,?,?,?,-1.581955,-8.467499,1.6586456,2.0517038940142847,-0.7481231689453125,0.2958221435546875,-0.120758056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:04.546",?,?,?,?,-2.0937347,-7.3499146,3.693863,0.6063720855485577,-0.1841583251953125,0.5511016845703125,0.0234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:04.596",?,?,?,?,0.2913971,-4.43277,3.1201935,0.9235370007916344,0.3114471435546875,-0.0011138916015625,-0.274566650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:04.646",?,?,?,?,-0.62623596,-10.493195,5.222061,2.735749602169889,0.6564483642578125,0.7123870849609375,-0.25640869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:04.696",?,?,?,?,1.2173615,-6.2858887,5.0137787,1.9709633994650027,1.9819793701171875,1.2368316650390625,0.024505615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:04.746",?,?,?,?,2.6289215,-16.648834,5.137558,4.125009710127066,4.4162139892578125,0.3716583251953125,-0.08123779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:04.805",?,?,?,?,-2.3948517,-11.676239,3.0499725,6.0366190202427585,1.9905242919921875,-0.3332977294921875,1.308380126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:04.846",?,?,?,?,1.3661346,-8.267548,2.930954,1.9313202410025827,0.3264007568359375,-0.5170135498046875,0.74334716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:04.896",?,?,?,?,0.7698517,-4.150696,2.1644745,1.1363255190958754,-1.4947357177734375,0.2392120361328125,0.601287841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:04.947",?,?,?,?,1.323288,-1.2871094,2.5322418,0.4891594885061698,-2.8640594482421875,0.5115814208984375,-0.216888427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:04.996",?,?,?,?,1.7089081,-2.7391357,0.936203,2.081182195801896,-2.6483001708984375,-0.1677398681640625,-1.3736572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.046",?,?,?,?,-2.531723,-15.828796,4.8971405,5.996210809117939,-1.7671051025390625,-2.3701934814453125,-1.532806396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.096",?,?,?,?,-2.1246796,-12.339172,10.636215,3.3644045062811285,0.6916961669921875,-0.1666717529296875,0.45709228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.146",?,?,?,?,11.338699,-9.906433,-7.972336,6.689443715778054,-1.1913909912109375,-0.4732208251953125,0.271240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.196",?,?,?,?,-7.573349,-13.09137,1.8907318,8.236848926429111,-0.6007232666015625,-0.9293060302734375,-0.624908447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.247",?,?,?,?,-0.94877625,-27.33194,4.002121,6.784084870167439,-0.9019317626953125,0.2199859619140625,0.28619384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.296",?,?,?,?,2.2421112,-7.4129944,-1.4941559,5.897995120000259,-0.0218048095703125,0.4838104248046875,-0.349334716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.347",?,?,?,?,-0.109695435,-3.042633,-0.7776642,2.546290605583639,-1.0493316650390625,-0.5319671630859375,-0.76910400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.396",?,?,?,?,-0.24061584,-10.469391,2.26445,1.6655735086637429,-1.2063446044921875,0.6087799072265625,-0.676177978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.446",?,?,?,?,-4.045639,-8.884064,2.622696,1.6534621329411177,-0.7630767822265625,0.0992889404296875,-0.89300537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.496",?,?,?,?,0.008132935,-9.362518,3.6867218,1.7478940417432343,0.3862152099609375,-0.1015167236328125,-0.5875244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.547",?,?,?,?,-0.3917694,-10.888336,4.3913116,1.711842058302828,2.0332489013671875,-0.4935150146484375,-0.868438720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.597",?,?,?,?,1.4589691,-14.063751,0.84217834,1.714540980554876,3.1601104736328125,-1.0532073974609375,0.633331298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.647",?,?,?,?,1.8350677,-22.093933,1.6705475,4.020561064098095,3.2049713134765625,0.5788726806640625,1.20263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.697",?,?,?,?,-3.4410248,-20.477661,-4.118515,3.7465999448226937,1.6572723388671875,-0.7477264404296875,2.30279541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.767",?,?,?,?,0.1426239,-6.472748,1.840744,3.2788406972669777,1.0901031494140625,-2.0839385986328125,1.763397216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.796",?,?,?,?,1.1328583,-4.685089,-1.4584503,1.8130108343643347,0.3904876708984375,-1.7795257568359375,1.27740478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.847",?,?,?,?,2.6753387,-2.3701782,-3.0830536,0.8729709191105053,-0.4608001708984375,-3.1691436767578125,1.11932373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.896",?,?,?,?,2.3099518,0.2958374,-0.15400696,2.1366220065293255,-1.2747039794921875,-3.2278900146484375,0.091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.946",?,?,?,?,5.7079315,-10.945465,27.509476,17.436480529954558,-1.3494720458984375,-1.6460113525390625,-0.98486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:05.996",?,?,?,?,-4.3693695,-8.02475,4.240158,15.79735216576559,1.7630157470703125,-1.5872650146484375,1.570068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.046",?,?,?,?,11.402969,-21.134644,4.1651764,12.161069723560056,0.8252105712890625,-0.2863006591796875,-0.708221435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.097",?,?,?,?,3.562027,-3.2651978,-2.6593475,10.64118353320272,-0.4063262939453125,0.3235931396484375,0.838409423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.147",?,?,?,?,-0.94044495,-10.52771,-7.080887,5.208162818660599,-2.3417510986328125,-0.5405120849609375,-1.220916748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.197",?,?,?,?,-2.5102997,-11.573883,2.6595917,4.783168432780478,-1.4605560302734375,-3.1093292236328125,0.075775146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.246",?,?,?,?,3.272812,-7.8450317,2.257309,3.556361481271783,-2.3171844482421875,-0.6782989501953125,0.731597900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.296",?,?,?,?,2.4551544,-7.76886,3.7545624,1.5568144544469489,-1.5737762451171875,-1.0788421630859375,-0.031036376953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.346",?,?,?,?,1.1840363,-7.1392517,1.3134918,2.4665310702127203,-0.6925811767578125,0.6098480224609375,-0.251068115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.397",?,?,?,?,2.0778656,-9.864777,-1.4751129,1.796732689570941,-1.2223663330078125,0.1740570068359375,-0.6815185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.446",?,?,?,?,-0.61195374,-14.770721,5.1101837,2.952113710048389,-0.8891143798828125,-0.4401092529296875,-0.61956787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.497",?,?,?,?,-2.8376007,-10.482483,3.9330902,2.3033328455562416,0.8444366455078125,-0.1346282958984375,-0.34613037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.546",?,?,?,?,-1.1356354,-17.97232,3.9842682,3.111810545030668,2.9347381591796875,-0.5543975830078125,-0.092987060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.596",?,?,?,?,-0.9618683,-10.514618,-5.0849457,1.439870869489286,3.8020477294921875,-3.3539276123046875,0.8822021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.647",?,?,?,?,0.5532379,-16.122772,1.1135406,1.8204060149832528,2.3376617431640625,0.9527130126953125,1.006103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.696",?,?,?,?,-1.729538,-11.914276,-2.6926727,2.8212280478107234,1.7138824462890625,-0.5020599365234375,1.535888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.746",?,?,?,?,0.6127472,-8.180664,-0.8336029,1.2937112848506056,1.4639434814453125,-1.0457305908203125,1.9716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.816",?,?,?,?,1.8362579,-3.567505,-2.7533722,0.7451693415356655,-0.0239410400390625,-2.4866180419921875,1.791168212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.846",?,?,?,?,2.330185,-2.8283997,-2.2285004,0.7515233384554705,-0.6509246826171875,-2.6276092529296875,1.416259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.896",?,?,?,?,4.2463837,-3.7650757,1.2754059,2.3130991391558373,-2.0394744873046875,-2.1747283935546875,0.274444580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.946",?,?,?,?,3.8214874,-24.044647,24.186478,13.4146175991726,-0.3112640380859375,0.1697845458984375,-0.91650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:06.996",?,?,?,?,-2.628128,-7.296356,3.2380219,11.97917530004218,1.3528594970703125,-1.7485504150390625,1.08941650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.046",?,?,?,?,1.4530182,-4.1923523,0.68507385,2.8643065902661315,-0.2866973876953125,-0.5757598876953125,-0.184844970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.102",?,?,?,?,3.7572174,-30.441895,3.9664154,13.370600752305002,0.2847442626953125,2.1543426513671875,-1.097015380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.147",?,?,?,?,4.2892303,-2.170227,-2.123764,6.832800061266691,-0.9863128662109375,-0.7413177490234375,0.0191650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.197",?,?,?,?,1.5518036,-10.048065,-0.9228668,5.295170962821946,-1.4092864990234375,-1.4943389892578125,-1.950439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.246",?,?,?,?,-3.5088654,-12.6414795,1.9002533,1.8383053059428582,-1.2458648681640625,-2.0401458740234375,-0.020355224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.296",?,?,?,?,3.0181122,-7.313019,1.1706696,2.653216795574543,-1.6175689697265625,-0.8385162353515625,0.35028076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.347",?,?,?,?,2.6991425,-7.5808105,0.34706116,0.7132228547475258,-1.2116851806640625,-0.2446441650390625,0.0106201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.396",?,?,?,?,2.2040253,-8.978088,0.2518463,1.4281542952389708,-1.2544097900390625,-0.6451873779296875,-0.6046142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.446",?,?,?,?,-1.3046417,-11.42392,1.8074188,1.545556248031584,-1.0482635498046875,-0.4839019775390625,-0.8438720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.496",?,?,?,?,-2.4983978,-11.74646,3.3046722,0.6699192280619742,-0.2866973876953125,0.4474945068359375,-0.462554931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.547",?,?,?,?,-0.8880768,-12.158264,2.5417633,1.7965201649477707,0.7664642333984375,-0.9666900634765625,-0.174163818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.597",?,?,?,?,0.2414093,-15.668121,3.8640594,0.6549247575814992,2.8087005615234375,-1.2006072998046875,0.233856201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.647",?,?,?,?,-0.3191681,-11.822632,-1.4846344,2.211183783627129,4.0081939697265625,-1.9899444580078125,1.066986083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.697",?,?,?,?,3.5120392,-15.552673,-0.3813324,2.7832480979096745,2.7243194580078125,-0.1880340576171875,1.105438232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.747",?,?,?,?,-2.06398,-11.910706,-0.9823761,1.585327256530866,1.7224273681640625,-0.6718902587890625,1.829620361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.797",?,?,?,?,1.2149811,-10.972839,-0.19804382,1.0109438487683422,1.5590057373046875,-1.2497406005859375,2.14471435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.847",?,?,?,?,2.054062,-5.5217896,-3.348465,2.1590492764707245,0.1629791259765625,-2.5891571044921875,2.250457763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.896",?,?,?,?,3.171646,-2.696289,-2.180893,0.9566348753663285,-0.7502593994140625,-2.5207977294921875,1.447235107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.946",?,?,?,?,3.4513397,-1.8964844,0.5410614,1.6598932753576034,-2.3545684814453125,-1.2988739013671875,0.428253173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:07.996",?,?,?,?,3.6167755,-15.380096,11.7478485,8.70985708336237,-2.2253265380859375,0.6119842529296875,-1.010498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.047",?,?,?,?,-4.8632965,-10.972839,6.537216,11.761312679805279,1.8612823486328125,-0.3300933837890625,1.455780029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.096",?,?,?,?,6.4577484,-6.1180725,-10.545517,9.142585009543978,-1.2618865966796875,2.8892059326171875,-0.644134521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.146",?,?,?,?,-2.7162018,-11.1406555,0.6565094,9.110066356563825,-0.4287567138671875,-2.7023773193359375,1.370330810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.196",?,?,?,?,5.05571,-6.896454,-3.4924774,1.6361197966665488,-1.6015472412109375,0.2915496826171875,-1.428131103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.246",?,?,?,?,-7.810196,-15.91449,1.4360809,6.924182378102458,-0.1841583251953125,-1.1311798095703125,-0.993408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.296",?,?,?,?,-0.786911,-6.0407104,4.4674835,5.792148195004218,-0.8923187255859375,-0.3119354248046875,0.814910888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.347",?,?,?,?,-0.52030945,-3.6032104,3.1130524,1.289770359698633,0.1159820556640625,-0.4358367919921875,0.30328369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.397",?,?,?,?,-0.9285431,-6.5025024,5.630295,2.1143144207924003,0.5806121826171875,-0.4294281005859375,0.362030029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.447",?,?,?,?,2.1599884,-6.767914,3.7938385,1.8801773435058824,0.4972991943359375,1.0744781494140625,0.18792724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.497",?,?,?,?,3.3561249,-10.20517,1.2266083,1.493112008065011,1.2236175537109375,0.9708709716796875,-0.184844970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.546",?,?,?,?,-2.8983002,-7.858124,5.861191,2.107087427846521,1.8687591552734375,2.0485992431640625,0.17510986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.597",?,?,?,?,-4.7847443,-24.76947,-0.8574066,6.4288574276232815,3.8661346435546875,0.2659149169921875,0.2926025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.646",?,?,?,?,2.9812164,-7.0,5.882614,8.627036476207598,1.5237579345703125,-0.8545379638671875,1.0274658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.696",?,?,?,?,0.28544617,-3.337799,3.3963165,1.4217755628755846,-0.9905853271484375,-0.0491790771484375,-0.2884521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.746",?,?,?,?,-0.6571808,-3.5210876,2.5370026,1.5263293866280552,-2.5286712646484375,1.8307037353515625,-0.684722900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.851",?,?,?,?,-2.9387665,-12.19278,2.4810638,2.1851773601626556,-2.4282684326171875,-2.6617889404296875,-0.678314208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.867",?,?,?,?,-3.3898468,-8.643646,3.5284271,2.804602151491262,-1.4616241455078125,-2.7675323486328125,-0.037445068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.897",?,?,?,?,-5.810684,-6.8036194,10.176804,4.716512996115806,-0.0442352294921875,-1.7560272216796875,0.9249267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.947",?,?,?,?,14.702164,-11.700043,-4.0006866,11.07487803923747,-0.3422393798828125,0.7123870849609375,0.120635986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:08.997",?,?,?,?,-11.010605,-13.9244995,10.98494,12.896051178028417,1.0655364990234375,2.3092193603515625,0.336395263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.046",?,?,?,?,0.63298035,-10.52533,0.5232086,6.256286511233683,1.2310943603515625,0.3769989013671875,0.6258544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.101",?,?,?,?,-1.6855011,-6.821472,1.7800446,1.3881786130318667,0.8465728759765625,-0.4294281005859375,-0.497802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.153",?,?,?,?,-0.24180603,-13.7447815,8.29274,3.3410431074771405,3.1537017822265625,0.0469512939453125,0.55535888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.196",?,?,?,?,3.562027,-4.979065,0.7814789,4.177084652463684,2.8236541748046875,0.4635162353515625,0.464569091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.246",?,?,?,?,-4.2027435,-11.340607,2.6524506,4.6080223038319055,1.1616668701171875,1.2656707763671875,0.357757568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.297",?,?,?,?,0.41874695,-11.36322,2.673874,2.4267462194768363,-1.2725677490234375,0.1644439697265625,0.23065185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.347",?,?,?,?,0.5460968,-5.8098145,3.9307098,2.316378459795883,-3.3735504150390625,0.4902191162109375,-0.394195556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.397",?,?,?,?,-2.1615753,-1.284729,1.1468658,3.0277611229425845,-3.4643402099609375,1.9759674072265625,-1.332000732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.446",?,?,?,?,0.52705383,-9.767181,4.2675323,3.7800568518828914,-1.9497528076171875,-2.9864959716796875,-0.53411865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.496",?,?,?,?,-3.5600433,-9.422028,20.4124,9.197063839963665,0.1277313232421875,0.2509613037109375,0.691009521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.546",?,?,?,?,6.461319,-16.225128,-0.9014435,1.4706436287040123,1.2342987060546875,-2.1960906982421875,-0.964569091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.600",?,?,?,?,-2.2520294,-13.148499,-0.70506287,4.9616120127695185,0.0422821044921875,2.4822540283203125,0.989013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.647",?,?,?,?,-1.5557709,-12.510559,0.39942932,2.4661334694401718,-0.1286163330078125,-0.4422454833984375,0.0447998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.696",?,?,?,?,-2.8256989,-5.9716797,3.8795319,2.4969947872145646,0.6703338623046875,-0.5170135498046875,-0.460418701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.746",?,?,?,?,1.1221466,-5.403961,1.070694,2.450662725693803,-0.2097930908203125,0.8640594482421875,-0.378173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.797",?,?,?,?,1.3197174,-8.146149,5.245865,1.7330504162075573,1.2471160888671875,0.8982391357421875,-0.13250732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.847",?,?,?,?,1.8184052,-16.357239,8.051132,4.531178020037127,3.1921539306640625,0.0522918701171875,-0.49139404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.896",?,?,?,?,-4.937088,-17.822357,2.2263641,4.295633698544409,2.8759918212890625,-0.9367828369140625,0.75830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.947",?,?,?,?,-0.0025787354,-8.713867,5.72908,4.598897735553606,0.1448211669921875,0.2402801513671875,1.0274658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:09.996",?,?,?,?,-0.33345032,-5.325409,2.8143158,0.9997869503044864,-1.2191619873046875,0.1633758544921875,0.7198486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.046",?,?,?,?,1.9314728,-3.8817139,1.30159,1.392618400772438,-1.9337310791015625,0.4880828857421875,-0.00433349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.097",?,?,?,?,0.82341003,-4.741028,0.525589,2.054217150559807,-1.8397369384765625,-0.7359771728515625,-0.94427490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.156",?,?,?,?,-1.4653168,-6.204956,0.51368713,0.9450752654201463,-1.8322601318359375,-0.8652191162109375,-1.130126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.196",?,?,?,?,-0.08470154,-7.871216,3.2177887,2.151295595367466,-1.8653717041015625,-1.3373260498046875,-0.49993896484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.246",?,?,?,?,1.438736,-12.126129,6.6669464,1.0779255115768904,-0.7342376708984375,-0.0929718017578125,0.171905517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.296",?,?,?,?,0.37113953,-8.930481,7.8916473,2.6878468489273293,0.1095733642578125,1.6811676025390625,0.776458740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.346",?,?,?,?,6.91597,-17.152283,-6.985672,5.497181777244175,-0.1307525634765625,0.1089019775390625,-0.33331298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.396",?,?,?,?,-5.1275177,-13.363922,-2.8664398,4.817761604083301,-0.4362335205078125,-0.9944610595703125,-0.429443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.447",?,?,?,?,1.4411163,-23.899445,4.773361,5.509056610930009,-1.1614837646484375,0.3332061767578125,1.02532958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.497",?,?,?,?,2.1671295,-7.781952,1.3801422,4.306860290599655,-0.2610626220703125,-0.0256805419921875,-0.15814208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.547",?,?,?,?,0.15452576,-7.014282,1.5301056,1.1960685184142157,-0.5184783935546875,0.1964874267578125,-0.535186767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.597",?,?,?,?,-0.018051147,-7.0916443,0.4922638,0.8081817683131051,0.0219879150390625,0.4122467041015625,-0.2371826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.646",?,?,?,?,-2.1925201,-6.87027,1.4158478,1.3012619734038258,-0.0752105712890625,-0.5074005126953125,-0.060943603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.699",?,?,?,?,-1.7711945,-6.262085,5.0268707,1.8682489929196504,0.7760772705078125,0.1558990478515625,0.460296630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.756",?,?,?,?,1.881485,-8.250885,1.5991364,0.9109300590198143,0.7803497314453125,0.2434844970703125,-0.1602783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.796",?,?,?,?,2.0135956,-5.536072,2.3120575,1.2996934345877578,1.1157379150390625,0.5489654541015625,-0.48284912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.846",?,?,?,?,-0.5833893,-12.547455,5.606491,4.273738982952653,2.3056182861328125,0.9922332763671875,-0.38031005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.896",?,?,?,?,1.6434479,-20.183685,2.8892975,2.912583208328059,3.0725250244140625,-0.4069976806640625,0.38873291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:41:10.946",?,?,?,?,0.23545837,-13.09375,2.7988434,2.370168187897669,1.8634185791015625,-0.2873687744140625,0.46136474609375,?,?,?,none,'CLIMBING STAIRS'
