% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:54:16.715",?,?,?,?,-0.62742615,6.284851,-0.31825256,0.9255004006131963,1.0260162353515625,-0.1784210205078125,-0.26068115234375,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:16.775",?,?,?,?,-0.4334259,10.631409,-1.3108673,2.0239139423093127,1.3112030029296875,0.4859466552734375,-1.114105224609375,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:16.816",?,?,?,?,0.7377167,9.833984,2.6250763,1.8616716322096967,0.8989105224609375,0.8661956787109375,-0.697540283203125,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:16.865",?,?,?,?,0.5377655,8.942535,-0.13496399,0.5670062603125536,0.8999786376953125,0.3161163330078125,-0.280975341796875,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:16.915",?,?,?,?,0.13786316,9.597137,-0.4479828,0.5111772423902152,0.6927642822265625,-0.1698760986328125,-0.0833740234375,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:16.965",?,?,?,?,-0.38700867,11.078918,1.8562164,1.3378351575950602,0.4567108154296875,0.6386871337890625,-0.022491455078125,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:17.020",?,?,?,?,1.5184784,8.990143,-0.3646698,2.207369132045527,-0.1959075927734375,0.5147857666015625,-0.152801513671875,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:17.065",?,?,?,?,0.14381409,8.849701,-1.0859222,0.7642254006317335,0.3766021728515625,0.5607147216796875,-0.1474609375,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:17.115",?,?,?,?,-0.9523468,9.554291,0.4006195,0.3131847746743234,0.6543121337890625,1.1428375244140625,-0.436920166015625,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:17.165",?,?,?,?,-0.58695984,9.861359,0.84931946,0.41142527129537587,0.5015716552734375,0.5414886474609375,-0.287384033203125,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:17.215",?,?,?,?,-0.7952423,10.081543,0.5077362,0.2820639488306414,0.5143890380859375,0.4731292724609375,-0.385650634765625,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:17.266",?,?,?,?,0.95552063,10.237457,-0.462265,0.7551314128419673,0.3114471435546875,0.3652496337890625,-0.48712158203125,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:17.315",?,?,?,?,1.6601105,10.050598,-0.513443,0.12359603316685472,0.0796661376953125,0.4165191650390625,-0.39312744140625,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:17.366",?,?,?,?,0.10096741,9.630463,-0.09925842,0.6599776348023705,0.0647125244140625,0.6931610107421875,-0.3140869140625,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:17.416",?,?,?,?,0.496109,11.612122,-0.9645233,0.7118989500683998,-0.3443756103515625,0.4368133544921875,-0.38031005859375,49.01619888,8.420622,gps,none,WALKING
"2014-04-08 10:54:17.466",?,?,?,?,-0.14302063,11.425262,0.36491394,0.5241672211974121,-0.8762969970703125,0.7358856201171875,-0.06201171875,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:17.515",?,?,?,?,-1.152298,10.469543,0.009048462,0.7061319902451869,-1.6293182373046875,0.7187957763671875,0.1986083984375,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:17.574",?,?,?,?,-2.365097,9.844696,-0.19923401,0.2441406402587886,-2.8224029541015625,1.5850372314453125,0.278717041015625,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:17.615",?,?,?,?,-2.281784,13.365265,2.3906097,1.3358018148126338,-3.3212127685546875,0.7326812744140625,0.682464599609375,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:17.665",?,?,?,?,-0.15849304,11.566895,0.6148529,2.016275581817197,-1.1871185302734375,-0.0951080322265625,1.552978515625,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:17.715",?,?,?,?,0.6460724,11.139618,2.245407,1.0582847003325748,-0.8944549560546875,0.9826202392578125,2.185302734375,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:17.800",?,?,?,?,-0.0466156,5.213684,3.4855804,1.3459902873602814,-0.9435882568359375,2.2846527099609375,1.462188720703125,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:17.816",?,?,?,?,-0.66789246,5.277954,3.7057648,0.8344649777134472,-0.5654754638671875,1.9684906005859375,1.25177001953125,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:17.865",?,?,?,?,-0.690506,6.3586426,2.1382904,1.118850377444021,0.1170501708984375,1.6897125244140625,0.913177490234375,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:17.916",?,?,?,?,-0.73454285,5.406494,3.0285492,0.45352947335534943,0.6094512939453125,0.9997100830078125,0.552154541015625,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:17.965",?,?,?,?,-0.077560425,4.860199,4.7614594,0.7045985146647901,1.2086639404296875,0.3876800537109375,0.193267822265625,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:18.016",?,?,?,?,2.7836456,10.429077,5.7326508,3.1788832938583447,1.4190826416015625,0.4004974365234375,-0.154937744140625,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:18.066",?,?,?,?,3.6489105,12.066772,5.818344,2.1098089831338998,0.1426849365234375,0.4934234619140625,0.08111572265625,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:18.116",?,?,?,?,0.6306,10.430267,5.9349823,1.3811771615272073,0.0518951416015625,0.5404205322265625,0.129180908203125,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:18.165",?,?,?,?,0.810318,13.948456,3.3725128,2.69827797334779,-0.1019134521484375,0.2862091064453125,0.296875,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:18.215",?,?,?,?,-1.0939789,5.320801,-2.5105743,2.2819349749876796,0.3744659423828125,-0.3365020751953125,-0.154937744140625,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:18.265",?,?,?,?,-2.410324,8.196289,-1.2049408,2.6963809342087592,1.4553985595703125,0.0191802978515625,-1.658843994140625,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:18.316",?,?,?,?,1.7005768,13.553314,0.41133118,1.884002499430916,1.0847625732421875,0.1569671630859375,-1.101287841796875,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:18.366",?,?,?,?,1.2994843,9.326965,2.379898,1.9647434580633696,1.0901031494140625,0.6066436767578125,-0.29486083984375,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:18.415",?,?,?,?,0.6686859,9.223419,0.33158875,0.9284228530904574,0.9950408935546875,1.4141387939453125,-0.3482666015625,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:18.466",?,?,?,?,-0.24180603,9.115112,-0.30516052,0.49512022720998916,0.7451019287109375,1.8937225341796875,0.009552001953125,49.01620533,8.42063824,gps,none,WALKING
"2014-04-08 10:54:18.516",?,?,?,?,-1.492691,7.9249268,0.21733093,0.5835184643658848,0.4022369384765625,1.1844940185546875,-0.118621826171875,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:18.567",?,?,?,?,-1.5283966,8.055847,-0.74909973,0.5234381262932063,0.7739410400390625,0.3684539794921875,-0.181640625,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:18.615",?,?,?,?,-1.8890228,9.186523,-1.1656647,0.6078757892990244,1.4329681396484375,0.3438873291015625,-0.5020751953125,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:18.666",?,?,?,?,-0.4988861,10.732574,0.22685242,0.8777600422575096,0.8593902587890625,-0.3183441162109375,-0.6046142578125,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:18.742",?,?,?,?,1.522049,10.936096,-0.5634308,0.6485247725620653,0.0518951416015625,-0.1933746337890625,-0.327972412109375,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:18.765",?,?,?,?,0.5556183,11.456207,0.7731476,1.3787467367180313,0.1960906982421875,0.0138397216796875,-0.35467529296875,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:18.815",?,?,?,?,1.6529694,12.676147,-0.891922,0.798473773886299,-0.4138031005859375,-0.1057891845703125,-0.566162109375,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:18.865",?,?,?,?,0.29615784,12.322662,-0.66578674,1.1532731268627296,-1.3110198974609375,0.5372161865234375,0.265899658203125,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:18.915",?,?,?,?,-3.6897736,9.6935425,-0.6848297,1.4848281971613582,-3.0402984619140625,1.2891693115234375,0.972991943359375,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:18.965",?,?,?,?,-5.470291,15.135071,0.24351501,2.107195710357552,-3.2827606201171875,0.6461639404296875,1.756988525390625,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:19.015",?,?,?,?,-0.838089,11.362183,1.1432953,2.05182230365536,-1.6998138427734375,-0.3931121826171875,1.519866943359375,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:19.065",?,?,?,?,-1.3998566,8.990143,0.21852112,1.0880108258395984,-0.8624114990234375,0.5713958740234375,1.842437744140625,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:19.115",?,?,?,?,0.058120728,8.655701,0.57914734,0.9896467222022336,-1.2533416748046875,1.5455169677734375,2.0614013671875,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:19.165",?,?,?,?,0.5234833,4.8828125,2.707199,1.1465995769686927,-0.8880462646484375,1.6833038330078125,1.22613525390625,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:19.216",?,?,?,?,-1.3355865,3.8378296,2.9261932,0.8651180146035506,0.3830108642578125,1.0862274169921875,0.507293701171875,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:19.265",?,?,?,?,-0.031143188,4.303192,2.885727,0.9226984775063065,0.5133209228515625,0.4133148193359375,-0.159210205078125,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:19.316",?,?,?,?,0.7769928,7.9665833,5.4874725,1.9673592029686011,0.8999786376953125,-0.6377105712890625,-0.76910400390625,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:19.366",?,?,?,?,2.5587006,12.930847,6.7133636,1.5156651127806373,0.7686004638671875,-0.2628021240234375,-0.526641845703125,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:19.416",?,?,?,?,1.7267609,9.918488,5.4755707,2.5631926926159845,0.3445587158203125,-0.5789642333984375,0.539337158203125,49.01621164,8.42065886,gps,none,WALKING
"2014-04-08 10:54:19.465",?,?,?,?,1.5970306,8.471222,5.817154,0.668262127256401,0.0166473388671875,0.0042266845703125,0.092864990234375,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:19.516",?,?,?,?,-3.9397125,20.144562,3.3915558,4.623930317667169,0.1928863525390625,-0.6302337646484375,-0.695404052734375,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:19.565",?,?,?,?,0.18190002,5.199402,-0.09687805,5.338193625913558,0.5613861083984375,-0.9677581787109375,0.259490966796875,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:19.615",?,?,?,?,-1.6093292,6.8525696,-1.9987946,1.6568049814573926,1.4532623291015625,-1.9717864990234375,-1.314910888671875,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:19.665",?,?,?,?,1.8053131,12.799927,0.75886536,2.9146330328615226,1.4340362548828125,0.0629730224609375,-1.1002197265625,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:19.715",?,?,?,?,0.064071655,9.663788,0.36610413,1.7972598783205915,1.1979827880859375,-0.0363616943359375,0.060821533203125,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:19.797",?,?,?,?,-0.9118805,9.187714,-0.44203186,1.0626525208450261,0.9127960205078125,-0.6580047607421875,-0.114349365234375,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:19.815",?,?,?,?,-0.47151184,9.405518,-0.4051361,0.8172278035073636,0.7728729248046875,-0.9442596435546875,-0.154937744140625,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:19.865",?,?,?,?,0.2497406,8.39386,-0.66578674,0.39807997351621993,0.3958282470703125,-0.8267669677734375,-0.52557373046875,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:19.915",?,?,?,?,1.0507355,10.235077,0.8636017,1.217206074838588,0.9202728271484375,-0.0716094970703125,-0.617431640625,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:19.965",?,?,?,?,1.6065521,9.681641,-0.7181549,1.0325970377362186,1.0495147705078125,-0.4005889892578125,-0.451873779296875,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:20.018",?,?,?,?,0.05455017,9.897064,0.5160675,0.9112728293428064,0.4545745849609375,-0.1132659912109375,-0.545867919921875,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:20.066",?,?,?,?,1.0900116,10.300537,-0.41227722,0.32075798643386993,0.1020965576171875,-0.4379730224609375,-0.55120849609375,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:20.116",?,?,?,?,-0.079940796,10.559998,0.0030975342,0.4172097560932345,0.2751312255859375,-0.5650787353515625,-0.229705810546875,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:20.166",?,?,?,?,0.7603302,12.298859,-1.8762054,0.44775006241640886,-0.5174102783203125,-0.5672149658203125,-0.30126953125,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:20.216",?,?,?,?,-2.3210602,12.081055,0.8600311,1.6561544138838482,-0.7353057861328125,0.1046295166015625,0.715576171875,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:20.266",?,?,?,?,-3.9956512,10.415985,-0.31349182,1.1055272494632256,-2.4442901611328125,0.1366729736328125,0.648284912109375,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:20.316",?,?,?,?,-2.4115143,11.547852,1.0849762,1.4602431825055144,-2.9185333251953125,-0.0011138916015625,0.701690673828125,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:20.366",?,?,?,?,-0.020431519,11.750183,1.5527191,0.9303729952106763,-1.6432037353515625,-1.5295867919921875,1.088348388671875,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:20.415",?,?,?,?,-0.48103333,10.132721,2.251358,1.0401651941745504,-0.9457244873046875,0.2862091064453125,1.32012939453125,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:20.465",?,?,?,?,0.8091278,7.296509,1.1516266,0.9565248979358006,-1.1411895751953125,1.1460418701171875,1.178070068359375,49.01621519,8.42067911,gps,none,WALKING
"2014-04-08 10:54:20.516",?,?,?,?,-0.039474487,6.0622864,2.3691864,1.6224345717440978,-0.9702911376953125,1.2934417724609375,0.69207763671875,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:20.565",?,?,?,?,-1.2606049,6.077759,2.3977509,0.6802995053032844,0.3274688720703125,0.9569854736328125,0.69635009765625,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:20.616",?,?,?,?,-0.6250458,4.8316345,2.886917,0.39517497433502874,0.7119903564453125,0.4111785888671875,0.208221435546875,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:20.666",?,?,?,?,0.9352875,6.694275,3.899765,1.2546294791557928,1.1146697998046875,-0.5180816650390625,-0.50634765625,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:20.751",?,?,?,?,5.6508026,14.054382,5.5898285,1.9161305990924316,-0.6701507568359375,-0.1239471435546875,0.05120849609375,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:20.765",?,?,?,?,4.448715,11.510956,5.850479,2.565179308002103,-0.6883087158203125,0.3737945556640625,0.453887939453125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:20.815",?,?,?,?,-0.44413757,13.123657,0.7207794,4.074929340896696,0.0529632568359375,0.4581756591796875,0.01702880859375,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:20.865",?,?,?,?,-5.579788,12.589264,8.590286,6.232548266796593,-0.6690826416015625,0.9537811279296875,-0.94854736328125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:20.915",?,?,?,?,0.19499207,5.25177,-2.8688202,3.645033888587347,1.2150726318359375,-1.0467987060546875,0.17724609375,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:20.965",?,?,?,?,0.24259949,8.886597,-1.8678741,2.7198829482641895,1.4158782958984375,-0.7829742431640625,-1.084197998046875,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.016",?,?,?,?,-0.27513123,11.707336,3.496292,2.334736799317778,1.0292205810546875,1.1706085205078125,-1.039337158203125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.065",?,?,?,?,-0.4822235,8.71283,0.46369934,1.5018735946413753,1.1595306396484375,-0.1282196044921875,-0.020355224609375,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.115",?,?,?,?,-0.7773895,8.193909,-0.42655945,0.3124475554328344,0.9459075927734375,-0.3781585693359375,-0.0791015625,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.166",?,?,?,?,-0.7452545,10.1684265,-0.044509888,1.294030574652578,1.1178741455078125,-0.2061920166015625,0.0618896484375,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.215",?,?,?,?,-0.14302063,9.504303,-0.32658386,0.9736730018210684,0.6692657470703125,0.3556365966796875,-0.268157958984375,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.266",?,?,?,?,0.1592865,9.839935,-0.513443,0.30320577528399006,0.4876861572265625,-0.3055267333984375,-0.207275390625,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.315",?,?,?,?,-0.84880066,9.862549,0.4184723,0.6796817998537471,0.9373626708984375,-0.3557281494140625,-0.374969482421875,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.365",?,?,?,?,0.6139374,9.544769,0.2030487,0.8925720481749171,0.6671295166015625,-0.2286224365234375,-0.483917236328125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.415",?,?,?,?,0.36637878,9.779236,-1.0026093,0.3009996612022559,0.3082427978515625,-0.7754974365234375,-0.295928955078125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.465",?,?,?,?,-0.18110657,10.023224,0.08164978,0.690022090613531,0.2591094970703125,-0.6206207275390625,-0.304473876953125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.516",?,?,?,?,-0.902359,12.028687,-2.2570648,1.3281219033597862,-0.2471771240234375,-1.0991363525390625,-0.313018798828125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.577",?,?,?,?,-1.2058563,12.724945,-1.3299103,0.80590687185118,-1.0835113525390625,-0.7808380126953125,0.5147705078125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.615",?,?,?,?,-3.6552582,11.189606,-0.87882996,1.1874604971489044,-2.2392120361328125,-0.1356964111328125,0.812774658203125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.665",?,?,?,?,-3.7266693,9.950623,0.34944153,0.5328918778254188,-3.1268157958984375,-0.7199554443359375,0.624786376953125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.715",?,?,?,?,-1.7093048,11.047974,2.1156769,1.4303724805520859,-1.8568267822265625,-2.4022369384765625,0.688873291015625,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.774",?,?,?,?,-0.22157288,9.524536,2.5381927,0.6905835747701319,-0.4821624755859375,-1.1162261962890625,1.413055419921875,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.815",?,?,?,?,0.37590027,7.630951,1.7145844,1.0621634679658656,-0.7716217041015625,0.4485626220703125,1.27313232421875,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.866",?,?,?,?,1.4185028,5.5445557,1.7288666,0.25623270999914843,-0.4650726318359375,0.8779449462890625,0.70489501953125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.916",?,?,?,?,0.22117615,5.7373657,3.1201935,0.9022933153201849,0.7782135009765625,0.2573699951171875,0.36737060546875,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:21.965",?,?,?,?,0.7698517,6.3253174,2.5381927,0.7960328158342722,1.1071929931640625,-0.0011138916015625,-0.01287841796875,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:22.015",?,?,?,?,1.2185516,11.002747,4.175888,1.8757571916733407,0.7162628173828125,-0.7541351318359375,-0.33544921875,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:22.065",?,?,?,?,3.9393158,10.083923,4.1092377,1.9838945903617218,-0.2162017822265625,-0.0919036865234375,0.041595458984375,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:22.115",?,?,?,?,5.081894,6.5336,2.0871124,1.5794325595476693,0.7675323486328125,-0.7509307861328125,0.075775146484375,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:22.166",?,?,?,?,2.4313507,11.21698,1.6384125,3.4237440047780887,1.1595306396484375,-0.0417022705078125,-0.661224365234375,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:22.216",?,?,?,?,-1.8675995,15.037476,3.8521576,3.1371544028294784,0.4759368896484375,0.8288116455078125,-0.289520263671875,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:22.266",?,?,?,?,-2.5805206,5.9658813,-0.1920929,2.6161341127263076,-0.2023162841796875,-0.1335601806640625,-0.313018798828125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:22.315",?,?,?,?,-1.2713165,7.714264,-2.091629,3.7131646791118897,0.6382904052734375,-0.1581268310546875,-1.646026611328125,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:22.365",?,?,?,?,2.6027374,13.262909,0.45536804,2.1427142118287725,1.0196075439453125,1.4440460205078125,-0.81396484375,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:22.415",?,?,?,?,-0.40367126,8.022522,-0.020706177,2.3719076805225523,1.2802276611328125,-0.1196746826171875,0.235992431640625,49.01622078,8.42069148,gps,none,WALKING
"2014-04-08 10:54:22.468",?,?,?,?,-1.9152069,9.024658,-1.4524994,1.060992405500206,0.7515106201171875,0.2915496826171875,-0.357879638671875,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:22.516",?,?,?,?,-0.6321869,11.105103,3.3629913,1.5371250408687867,0.2516326904296875,-0.1559906005859375,-0.268157958984375,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:22.566",?,?,?,?,2.3206635,8.604523,-0.9407196,2.7194094680218437,-0.1392974853515625,-0.0833587646484375,-0.54693603515625,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:22.616",?,?,?,?,0.9269562,10.276733,0.07569885,1.5771126096452965,0.4470977783203125,0.1815338134765625,-0.7156982421875,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:22.666",?,?,?,?,0.6674957,9.837555,1.577713,0.4397231565114646,0.2313385009765625,0.4624481201171875,-0.35894775390625,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:22.750",?,?,?,?,-0.41914368,11.357422,-0.14805603,0.7169358952806691,-0.6893768310546875,-0.4924468994140625,0.083251953125,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:22.765",?,?,?,?,-1.1570587,13.210541,0.35777283,1.5113946927126727,-0.8389129638671875,-0.2852325439453125,0.112091064453125,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:22.815",?,?,?,?,-2.0175629,12.5737915,-0.41108704,1.6159678112072375,-1.5951385498046875,0.1313323974609375,0.488067626953125,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:22.866",?,?,?,?,-1.7783356,10.413605,1.0028534,1.1526596412231316,-2.5532379150390625,0.4261322021484375,0.89715576171875,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:22.916",?,?,?,?,-1.9830475,11.98703,2.8404999,0.5662433521562618,-1.5107574462890625,0.1334686279296875,0.637603759765625,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:22.966",?,?,?,?,-0.80952454,9.206757,1.4551239,1.114235773294858,-1.1881866455078125,0.2028961181640625,0.772186279296875,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.015",?,?,?,?,-0.031143188,8.434326,2.4084625,0.4239471373926933,-0.6605377197265625,-0.2852325439453125,1.507049560546875,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.066",?,?,?,?,-0.84999084,7.170349,1.3706207,0.6844205597296465,-0.6103363037109375,0.9420318603515625,1.280609130859375,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.116",?,?,?,?,-0.8107147,6.1003723,3.2142181,0.6324789793117557,-0.3988494873046875,0.8330841064453125,0.86724853515625,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.168",?,?,?,?,1.7100983,5.288666,4.2699127,0.7934331426692398,-0.0015106201171875,0.3065032958984375,0.69207763671875,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.215",?,?,?,?,1.682724,5.5243225,5.183975,0.7989233282014504,0.5923614501953125,0.2434844970703125,-0.005401611328125,49.01623105,8.4207062,gps,none,WALKING
"2014-04-08 10:54:23.266",?,?,?,?,3.5060883,7.876129,4.484146,1.144441933125042,1.0025177001953125,-0.2136688232421875,-0.0107421875,49.01623105,8.4207062,gps,none,WALKING
