% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-08 11:03:17.959",?,?,?,?,-2.7221527,-10.340851,6.810959,0.8491081776440025,0.5378875732421875,0.1537628173828125,0.048004150390625,?,?,?,none,CYCLING
"2014-04-08 11:03:18.008",?,?,?,?,-1.7164459,-7.403473,4.950699,0.8137966959457094,0.8871612548828125,0.7209320068359375,0.5745849609375,?,?,?,none,CYCLING
"2014-04-08 11:03:18.059",?,?,?,?,-4.750229,-10.175415,6.566971,1.536977294520866,1.5632781982421875,0.2830047607421875,0.9334716796875,?,?,?,none,CYCLING
"2014-04-08 11:03:18.108",?,?,?,?,-1.3974762,-7.5367737,5.881424,1.3996125298138984,1.6465911865234375,-0.2766876220703125,1.101165771484375,?,?,?,none,CYCLING
"2014-04-08 11:03:18.159",?,?,?,?,-2.7221527,-10.449158,8.558151,0.5837629529998499,2.0482025146484375,-0.4614715576171875,1.056304931640625,?,?,?,none,CYCLING
"2014-04-08 11:03:18.208",?,?,?,?,-3.1268158,-6.7786255,6.1111298,1.1648563008236696,2.0567474365234375,-1.1044769287109375,0.864044189453125,?,?,?,none,CYCLING
"2014-04-08 11:03:18.258",?,?,?,?,-3.3160553,-5.1099854,7.0847015,1.418888182779719,1.7202911376953125,-0.9015350341796875,1.10650634765625,?,?,?,none,CYCLING
"2014-04-08 11:03:18.308",?,?,?,?,1.7493744,-0.9050598,7.13826,2.0734042132651544,0.8487091064453125,-0.0609283447265625,0.697418212890625,?,?,?,none,CYCLING
"2014-04-08 11:03:18.399",?,?,?,?,0.9495697,-1.8262634,4.6721954,1.0149487518188613,-0.1991119384765625,0.1526947021484375,-0.488189697265625,?,?,?,none,CYCLING
"2014-04-08 11:03:18.408",?,?,?,?,0.2164154,-1.381134,4.50914,1.3547913895384338,-0.2567901611328125,0.2028961181640625,-0.569366455078125,?,?,?,none,CYCLING
"2014-04-08 11:03:18.458",?,?,?,?,-2.0770721,-0.809845,5.6398163,1.4739802148854988,-1.3729705810546875,0.8448333740234375,-1.223052978515625,?,?,?,none,CYCLING
"2014-04-08 11:03:18.509",?,?,?,?,-5.680954,-5.646759,8.080887,3.359246965674242,-1.8696441650390625,1.0979766845703125,-1.458038330078125,?,?,?,none,CYCLING
"2014-04-08 11:03:18.558",?,?,?,?,-1.9759064,-10.224213,5.53389,2.0451305614475324,-2.0138397216796875,0.0095672607421875,-1.3565673828125,?,?,?,none,CYCLING
"2014-04-08 11:03:18.608",?,?,?,?,-3.019699,-8.842407,6.209915,1.8317004720584065,-1.8600311279296875,-0.2638702392578125,-1.067108154296875,?,?,?,none,CYCLING
"2014-04-08 11:03:18.659",?,?,?,?,-2.749527,-8.341339,6.863327,0.9040481851593616,-1.8237152099609375,-0.3792266845703125,-0.64947509765625,?,?,?,none,CYCLING
"2014-04-08 11:03:18.708",?,?,?,?,-0.56910706,-11.947601,7.063278,1.7203606428154146,-1.4466705322265625,-0.4988555908203125,-0.430511474609375,?,?,?,none,CYCLING
"2014-04-08 11:03:18.758",?,?,?,?,-1.8116608,-13.367493,9.290115,1.5094669732609185,-0.0987091064453125,-0.1848297119140625,-0.1346435546875,?,?,?,none,CYCLING
"2014-04-08 11:03:18.808",?,?,?,?,-2.942337,-9.487488,6.5764923,2.462012065433343,0.7878265380859375,0.4934234619140625,0.06402587890625,?,?,?,none,CYCLING
"2014-04-08 11:03:18.858",?,?,?,?,-0.7559662,-7.3630066,4.2746735,1.2703528929196952,1.1306915283203125,0.5607147216796875,0.163360595703125,?,?,?,none,CYCLING
"2014-04-08 11:03:18.908",?,?,?,?,-3.7326202,-7.994995,6.9680634,2.126274624188,1.4553985595703125,0.3107757568359375,0.498748779296875,?,?,?,none,CYCLING
"2014-04-08 11:03:18.958",?,?,?,?,-2.0401764,-7.609375,6.7704926,1.5914313709971128,1.5995941162109375,0.4752655029296875,1.071258544921875,?,?,?,none,CYCLING
"2014-04-08 11:03:19.008",?,?,?,?,-4.321762,-11.651245,9.168716,1.363976112942434,1.9349822998046875,-0.3236846923828125,0.9334716796875,?,?,?,none,CYCLING
"2014-04-08 11:03:19.059",?,?,?,?,-3.5505219,-8.7864685,7.351303,2.1876281700732525,1.9819793701171875,-1.0638885498046875,0.966583251953125,?,?,?,none,CYCLING
"2014-04-08 11:03:19.109",?,?,?,?,-0.34773254,-4.632721,4.50914,2.0046262878920014,1.7491302490234375,-1.4505462646484375,1.000762939453125,?,?,?,none,CYCLING
"2014-04-08 11:03:19.158",?,?,?,?,-0.6952667,-1.8060303,5.0839996,0.7285599273219961,1.2417755126953125,-0.1837615966796875,1.0103759765625,?,?,?,none,CYCLING
"2014-04-08 11:03:19.209",?,?,?,?,0.6353607,-2.3380432,2.9535675,0.882921836631464,-0.2909698486328125,0.4432220458984375,0.9249267578125,?,?,?,none,CYCLING
"2014-04-08 11:03:19.258",?,?,?,?,1.9695587,0.017333984,4.3020477,1.2711913537345383,-1.1379852294921875,0.4207916259765625,0.2626953125,?,?,?,none,CYCLING
"2014-04-08 11:03:19.312",?,?,?,?,-0.9630585,-1.8179321,7.619095,2.661244263721195,-2.0277252197265625,1.4846343994140625,-0.522369384765625,?,?,?,none,CYCLING
"2014-04-08 11:03:19.359",?,?,?,?,-3.2803497,-8.184235,8.245132,1.7691139251183365,-2.1270599365234375,0.8715362548828125,-1.235870361328125,?,?,?,none,CYCLING
"2014-04-08 11:03:19.408",?,?,?,?,-2.9304352,-8.019989,6.7954865,1.4771569079900597,-1.6720428466796875,0.1153106689453125,-1.419586181640625,?,?,?,none,CYCLING
"2014-04-08 11:03:19.458",?,?,?,?,-1.8033295,-7.2999268,5.6029205,0.9905170586439491,-1.3355865478515625,-0.4144744873046875,-1.39501953125,?,?,?,none,CYCLING
"2014-04-08 11:03:19.508",?,?,?,?,-4.809738,-9.1006775,6.451523,1.693049454184722,-1.3323822021484375,-0.4668121337890625,-0.930389404296875,?,?,?,none,CYCLING
"2014-04-08 11:03:19.559",?,?,?,?,-3.7040558,-12.107086,6.664566,1.2576122242959507,-2.0800628662109375,-0.7028656005859375,-0.4337158203125,?,?,?,none,CYCLING
"2014-04-08 11:03:19.608",?,?,?,?,-2.1068268,-12.633148,8.6176605,0.8226956219502995,-1.2298431396484375,-0.5106048583984375,-0.043853759765625,?,?,?,none,CYCLING
"2014-04-08 11:03:19.659",?,?,?,?,-2.287735,-8.636505,5.529129,2.522604979191645,0.0230560302734375,0.2370758056640625,0.26483154296875,?,?,?,none,CYCLING
"2014-04-08 11:03:19.708",?,?,?,?,-1.5652924,-10.418213,6.3979645,2.19784996570301,0.6863555908203125,0.7657928466796875,0.186859130859375,?,?,?,none,CYCLING
"2014-04-08 11:03:19.758",?,?,?,?,-3.3053436,-11.282288,7.3084564,0.8962150950531378,1.6487274169921875,0.2840728759765625,0.503021240234375,?,?,?,none,CYCLING
"2014-04-08 11:03:19.808",?,?,?,?,-2.859024,-9.269684,5.8195343,1.2509953827227698,1.8570098876953125,0.5799407958984375,0.930267333984375,?,?,?,none,CYCLING
"2014-04-08 11:03:19.859",?,?,?,?,-3.9528046,-7.1368713,7.541733,1.6218392370025927,2.2084197998046875,-0.3226165771484375,0.814910888671875,?,?,?,none,CYCLING
"2014-04-08 11:03:19.908",?,?,?,?,-4.4848175,-8.816223,6.8228607,1.1013367874812563,2.0845184326171875,-1.2988739013671875,0.9847412109375,?,?,?,none,CYCLING
"2014-04-08 11:03:19.958",?,?,?,?,-1.8223724,-6.3049316,5.2113495,1.557757236797559,1.8826446533203125,-1.3074188232421875,1.013580322265625,?,?,?,none,CYCLING
"2014-04-08 11:03:20.009",?,?,?,?,-5.84639,-6.6250916,8.030899,3.490249676449391,1.3154754638671875,-0.3375701904296875,1.1214599609375,?,?,?,none,CYCLING
"2014-04-08 11:03:20.058",?,?,?,?,2.2504425,-0.1326294,5.3410797,1.7727358602213545,0.6724700927734375,0.0811309814453125,0.6771240234375,?,?,?,none,CYCLING
"2014-04-08 11:03:20.108",?,?,?,?,0.21403503,-0.495636,6.900223,3.710881732722417,-0.5654754638671875,1.0680694580078125,0.23492431640625,?,?,?,none,CYCLING
"2014-04-08 11:03:20.158",?,?,?,?,-1.608139,-3.9162292,8.965195,1.8158972898753687,-1.2960662841796875,1.3233489990234375,0.067230224609375,?,?,?,none,CYCLING
"2014-04-08 11:03:20.208",?,?,?,?,-4.3181915,-5.615814,7.146591,1.4278188698706469,-1.6015472412109375,0.7326812744140625,-0.52984619140625,?,?,?,none,CYCLING
"2014-04-08 11:03:20.258",?,?,?,?,-2.3496246,-4.647003,3.8176422,2.35664725357254,-1.9988861083984375,0.5041046142578125,-1.047882080078125,?,?,?,none,CYCLING
"2014-04-08 11:03:20.311",?,?,?,?,-1.4962616,-4.787445,4.25325,0.2760434630473484,-1.9198455810546875,0.3940887451171875,-1.46124267578125,?,?,?,none,CYCLING
"2014-04-08 11:03:20.370",?,?,?,?,-4.4086456,-8.544861,7.119217,3.2533802646889405,-1.3996734619140625,-0.2190093994140625,-1.607574462890625,?,?,?,none,CYCLING
"2014-04-08 11:03:20.409",?,?,?,?,-2.859024,-15.78595,5.72789,1.968408403582775,-1.5449371337890625,-0.4048614501953125,-1.05322265625,?,?,?,none,CYCLING
"2014-04-08 11:03:20.459",?,?,?,?,-2.486496,-14.576721,10.720718,1.9023165534423372,-0.8997955322265625,-0.7552032470703125,-0.439056396484375,?,?,?,none,CYCLING
"2014-04-08 11:03:20.508",?,?,?,?,-4.05159,-11.576263,8.379623,2.6987495069693272,0.1950225830078125,0.0309295654296875,-0.0577392578125,?,?,?,none,CYCLING
"2014-04-08 11:03:20.558",?,?,?,?,0.20689392,-4.974304,3.5736542,3.0266241584291103,0.7066497802734375,0.9548492431640625,0.139862060546875,?,?,?,none,CYCLING
"2014-04-08 11:03:20.608",?,?,?,?,-1.152298,-8.333008,6.593155,2.7122609538559384,0.8113250732421875,-0.0598602294921875,-0.07269287109375,?,?,?,none,CYCLING
"2014-04-08 11:03:20.662",?,?,?,?,-3.3279572,-7.717682,6.011154,1.6498105084820212,1.0495147705078125,0.7017059326171875,0.45068359375,?,?,?,none,CYCLING
"2014-04-08 11:03:20.708",?,?,?,?,-5.5928802,-11.156128,7.548874,0.9751342399813675,1.5942535400390625,0.1996917724609375,1.261383056640625,?,?,?,none,CYCLING
"2014-04-08 11:03:20.759",?,?,?,?,-4.9418488,-9.203033,7.538162,0.81553347720833,1.8783721923828125,-0.4465179443359375,1.618133544921875,?,?,?,none,CYCLING
"2014-04-08 11:03:20.808",?,?,?,?,-5.6452484,-6.628662,9.0616,2.6593153376448155,2.0140228271484375,-0.9378509521484375,1.280609130859375,?,?,?,none,CYCLING
"2014-04-08 11:03:20.858",?,?,?,?,-4.193222,-4.0911865,7.024002,2.3699973775148973,1.3635406494140625,-1.3394622802734375,1.342559814453125,?,?,?,none,CYCLING
"2014-04-08 11:03:20.908",?,?,?,?,-1.530777,-4.1875916,3.2427826,2.9336846105166,1.0196075439453125,-0.3535919189453125,1.269927978515625,?,?,?,none,CYCLING
"2014-04-08 11:03:20.959",?,?,?,?,3.4894257,-0.11477661,3.2784882,1.1018692563448729,0.3253326416015625,0.0373382568359375,0.3609619140625,?,?,?,none,CYCLING
"2014-04-08 11:03:21.008",?,?,?,?,2.3254242,0.8623657,5.258957,2.5454477629013854,-1.1572113037109375,1.0253448486328125,-0.47430419921875,?,?,?,none,CYCLING
"2014-04-08 11:03:21.058",?,?,?,?,-3.589798,-7.390381,5.657669,4.464805088893749,-2.0565643310546875,1.5946502685546875,-0.93572998046875,?,?,?,none,CYCLING
"2014-04-08 11:03:21.108",?,?,?,?,-4.8264008,-7.4129944,5.7171783,1.5005293547858285,-1.7660369873046875,0.8416290283203125,-1.314910888671875,?,?,?,none,CYCLING
"2014-04-08 11:03:21.159",?,?,?,?,-3.6052704,-6.3120728,5.9171295,2.0639616670893166,-1.6485443115234375,0.6771392822265625,-1.652435302734375,?,?,?,none,CYCLING
"2014-04-08 11:03:21.209",?,?,?,?,-1.8533173,-6.0549927,6.6419525,1.1802938557698321,-1.4626922607421875,0.2733917236328125,-1.74749755859375,?,?,?,none,CYCLING
"2014-04-08 11:03:21.258",?,?,?,?,-4.219406,-12.279663,3.9080963,2.2535429716310698,-1.1614837646484375,-0.4828338623046875,-1.344818115234375,?,?,?,none,CYCLING
"2014-04-08 11:03:21.308",?,?,?,?,-4.1325226,-12.190399,5.9754486,0.10245381399239767,-1.0781707763671875,-0.6024627685546875,-0.72210693359375,?,?,?,none,CYCLING
"2014-04-08 11:03:21.378",?,?,?,?,-0.81547546,-8.5234375,5.8921356,3.036694543112452,-0.1222076416015625,-0.0587921142578125,-0.041717529296875,?,?,?,none,CYCLING
"2014-04-08 11:03:21.408",?,?,?,?,-0.98805237,-8.146149,6.150406,0.5400545969931032,0.1309356689453125,0.4506988525390625,0.08111572265625,?,?,?,none,CYCLING
"2014-04-08 11:03:21.458",?,?,?,?,-2.8161774,-10.195648,6.735977,1.2019955176017574,0.6457672119140625,0.6333465576171875,0.1259765625,?,?,?,none,CYCLING
"2014-04-08 11:03:21.509",?,?,?,?,-3.0982513,-9.497009,6.04924,0.6857119630450693,1.0527191162109375,0.6183929443359375,0.34600830078125,?,?,?,none,CYCLING
"2014-04-08 11:03:21.558",?,?,?,?,-4.8311615,-9.153046,7.095413,1.0739455551931412,1.0313568115234375,0.5340118408203125,0.893951416015625,?,?,?,none,CYCLING
"2014-04-08 11:03:21.608",?,?,?,?,-5.2751007,-10.564606,6.080185,0.8830691614336457,1.4489898681640625,-0.1218109130859375,1.146026611328125,?,?,?,none,CYCLING
"2014-04-08 11:03:21.658",?,?,?,?,-2.1056366,-7.049988,6.3420258,2.160546376213274,1.7160186767578125,-0.8374481201171875,1.50384521484375,?,?,?,none,CYCLING
"2014-04-08 11:03:21.708",?,?,?,?,-2.5721893,-6.4834595,6.017105,0.822373299333258,2.3889312744140625,-1.3383941650390625,1.3009033203125,?,?,?,none,CYCLING
"2014-04-08 11:03:21.758",?,?,?,?,-3.1827545,-4.1864014,8.286789,1.8616218135055722,1.8228302001953125,-0.2179412841796875,1.336151123046875,?,?,?,none,CYCLING
"2014-04-08 11:03:21.809",?,?,?,?,-1.1023102,-2.7831726,3.9628448,0.5567729591873831,0.3904876708984375,-0.4604034423828125,1.019989013671875,?,?,?,none,CYCLING
"2014-04-08 11:03:21.859",?,?,?,?,0.19380188,-0.9717102,3.4391632,0.40724494947459594,-0.8592071533203125,-0.0310211181640625,0.2071533203125,?,?,?,none,CYCLING
"2014-04-08 11:03:21.908",?,?,?,?,0.2913971,-2.105957,5.0459137,1.4970548645138233,-1.9123687744140625,1.0627288818359375,-0.430511474609375,?,?,?,none,CYCLING
"2014-04-08 11:03:21.959",?,?,?,?,-3.9290009,-5.9704895,6.1039886,2.7161253614132677,-2.3364105224609375,1.9652862548828125,-0.79046630859375,?,?,?,none,CYCLING
"2014-04-08 11:03:22.008",?,?,?,?,-2.1068268,-6.9381104,5.463669,1.2718019337954505,-2.0287933349609375,1.0648651123046875,-1.094879150390625,?,?,?,none,CYCLING
"2014-04-08 11:03:22.061",?,?,?,?,-2.2579803,-7.742676,5.278,0.7747579150341812,-1.2618865966796875,0.4037017822265625,-1.607574462890625,?,?,?,none,CYCLING
"2014-04-08 11:03:22.109",?,?,?,?,-4.1194305,-10.243256,6.580063,1.6434387057311384,-0.5110015869140625,-0.6238250732421875,-1.970733642578125,?,?,?,none,CYCLING
"2014-04-08 11:03:22.158",?,?,?,?,-6.9913483,-14.611237,7.7523956,1.0785780245129037,-0.8239593505859375,-0.8726959228515625,-1.09808349609375,?,?,?,none,CYCLING
"2014-04-08 11:03:22.208",?,?,?,?,-3.5398102,-10.46344,9.053268,3.260660001959184,-0.3646697998046875,-1.0329132080078125,-0.549072265625,?,?,?,none,CYCLING
"2014-04-08 11:03:22.259",?,?,?,?,-2.197281,-7.935486,5.1399384,1.4693462703594542,0.0486907958984375,0.1793975830078125,0.100341796875,?,?,?,none,CYCLING
"2014-04-08 11:03:22.385",?,?,?,?,-3.525528,-9.158997,5.940933,1.2695300762464525,0.9929046630859375,0.4368133544921875,0.242401123046875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.390",?,?,?,?,-3.5171967,-9.416077,5.945694,1.1786331618849013,1.0388336181640625,0.4464263916015625,0.32464599609375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.408",?,?,?,?,-4.539566,-9.433929,6.1861115,1.1046760331871217,1.1371002197265625,0.4592437744140625,0.5660400390625,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.458",?,?,?,?,-4.6966705,-10.906189,7.028763,1.3344660904321872,1.4479217529296875,0.2862091064453125,1.165252685546875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.508",?,?,?,?,-1.4236603,-7.930725,8.629562,1.7294949445912524,2.1603546142578125,-0.3557281494140625,1.041351318359375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.559",?,?,?,?,-3.500534,-7.274933,5.447006,1.027263681750933,2.2383270263671875,-1.1269073486328125,0.7283935546875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.608",?,?,?,?,-2.620987,-5.6098633,7.4953156,1.1686145438782183,1.5985260009765625,-0.6740264892578125,0.658966064453125,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.661",?,?,?,?,-2.4305573,-4.9183655,7.5203094,0.8387780813868848,1.4148101806640625,-0.8139495849609375,0.857635498046875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.709",?,?,?,?,0.515152,-4.0923767,3.7105255,2.22566263854229,0.5133209228515625,-0.1794891357421875,0.5916748046875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.758",?,?,?,?,0.17475891,0.26727295,3.4474945,1.2049506072055625,-0.2589263916015625,0.3716583251953125,-0.09405517578125,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.808",?,?,?,?,-4.339615,-1.7572327,5.266098,4.302381725292612,-1.3120880126953125,1.3863677978515625,-0.771240234375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.858",?,?,?,?,-2.1889496,-4.888611,6.4824677,2.081284150997553,-2.1291961669921875,1.0039825439453125,-1.01263427734375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.908",?,?,?,?,-3.8433075,-7.25589,5.4886627,0.3933740016486994,-1.9775238037109375,0.3908843994140625,-1.385406494140625,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:22.959",?,?,?,?,-2.0342255,-8.547241,5.624344,0.5435381037998752,-1.9615020751953125,0.0084991455078125,-1.489013671875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.008",?,?,?,?,-3.744522,-11.04306,5.8076324,0.7927443088049315,-1.7318572998046875,-0.3792266845703125,-1.11517333984375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.059",?,?,?,?,-5.7987823,-14.133972,8.790237,0.9196467545012746,-1.3783111572265625,-0.6110076904296875,-0.52557373046875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.108",?,?,?,?,-2.4115143,-12.19516,9.243698,1.9044870447913465,-0.4469146728515625,-0.2435760498046875,-0.071624755859375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.158",?,?,?,?,-2.5222015,-8.342529,5.5136566,2.2543667697994216,0.2986297607421875,0.2263946533203125,0.112091064453125,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.208",?,?,?,?,-1.7378693,-7.288025,5.08757,0.3118948680343878,0.6126556396484375,0.5553741455078125,0.043731689453125,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.259",?,?,?,?,-3.7004852,-7.949768,5.7112274,1.946008580693678,0.9864959716796875,0.3737945556640625,0.315032958984375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.318",?,?,?,?,-3.436264,-8.397278,4.6281586,1.5695691223284325,1.2823638916015625,0.2936859130859375,1.113983154296875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.358",?,?,?,?,-4.931137,-8.442505,7.933304,1.1955772555480322,1.9905242919921875,-0.6195526123046875,1.40771484375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.408",?,?,?,?,-2.9387665,-8.759094,8.93425,2.0220689306159554,2.1891937255859375,-0.8940582275390625,1.4034423828125,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.458",?,?,?,?,-3.782608,-6.884552,6.75383,1.3393609425442967,2.0204315185546875,-1.6128997802734375,1.091552734375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.508",?,?,?,?,-0.8880768,-4.150696,1.5884247,4.481094489598164,1.0356292724609375,0.0020904541015625,1.70037841796875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.558",?,?,?,?,2.4099274,-0.39804077,1.6788788,1.3120573296407585,-0.1724090576171875,0.0693817138671875,1.0531005859375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.608",?,?,?,?,0.21046448,0.48864746,5.8147736,3.3545565803044473,-1.3409271240234375,1.5679473876953125,-0.340789794921875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.659",?,?,?,?,-2.1496735,-5.812195,6.4622345,2.866736769003877,-1.7649688720703125,1.5743560791015625,-0.904754638671875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.709",?,?,?,?,-4.7978363,-5.556305,6.605057,0.570032756600366,-1.6923370361328125,0.8373565673828125,-1.5445556640625,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.758",?,?,?,?,-2.9447174,-5.5967712,6.6931305,0.901408515883686,-1.4146270751953125,0.8181304931640625,-1.8607177734375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.808",?,?,?,?,-3.583847,-9.537476,4.9661713,0.7506953830421015,-1.3879241943359375,0.0522918701171875,-1.607574462890625,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.858",?,?,?,?,-7.0889435,-12.25705,7.088272,1.9774766097391467,-1.0386505126953125,-0.6120758056640625,-1.317047119140625,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.908",?,?,?,?,-3.442215,-9.486298,6.042099,3.165511037539465,-0.6124725341796875,-0.3877716064453125,-0.526641845703125,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:23.959",?,?,?,?,-3.6183624,-9.535095,6.851425,0.4433185205667911,0.1320037841796875,-0.9869842529296875,-0.528778076171875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.009",?,?,?,?,-0.53816223,-7.4213257,5.8385773,0.8959381167912298,0.4759368896484375,0.0832672119140625,-0.018218994140625,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.059",?,?,?,?,-2.6697845,-9.145905,5.9099884,1.5359725529036368,0.5838165283203125,0.6632537841796875,0.067230224609375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.111",?,?,?,?,-2.9506683,-8.851929,4.880478,0.5355674110888129,0.8102569580078125,0.0544281005859375,0.29901123046875,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.158",?,?,?,?,-6.0891876,-10.703857,8.467697,1.8172256426362916,1.0751495361328125,0.7230682373046875,1.0445556640625,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.209",?,?,?,?,-3.3470001,-9.601746,7.304886,1.414268015053052,1.4116058349609375,0.0223846435546875,1.5657958984375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.259",?,?,?,?,-4.065872,-8.225891,5.7433624,1.7671137921707194,2.0236358642578125,-0.9581451416015625,1.7452392578125,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.308",?,?,?,?,-3.2017975,-5.608673,9.199661,1.8798173689907425,2.1560821533203125,-1.1867218017578125,1.0616455078125,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.358",?,?,?,?,-4.4062653,-4.6101074,4.7364655,0.9731266768483321,1.6732940673828125,-1.2465362548828125,0.757232666015625,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.408",?,?,?,?,0.41993713,-1.2252197,3.6391144,0.5504219019215157,0.8786163330078125,-0.5629425048828125,0.537200927734375,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.458",?,?,?,?,0.8662567,-1.0431213,5.6279144,1.50642655473582,-0.5921783447265625,0.6525726318359375,-0.013946533203125,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.508",?,?,?,?,-0.18467712,-2.906952,6.0016327,1.2052294668566401,-1.4968719482421875,1.3009185791015625,-0.5020751953125,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.559",?,?,?,?,-2.8578339,-4.311371,4.2568207,0.9349273350472445,-1.9529571533203125,1.3842315673828125,-0.8780517578125,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.609",?,?,?,?,-2.6436005,-4.485138,4.5579376,0.41897220125140494,-2.0448150634765625,1.1086578369140625,-1.4078369140625,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.658",?,?,?,?,-5.0822906,-7.8831177,7.6286163,2.035573612697104,-1.5566864013671875,0.1676483154296875,-1.74322509765625,49.01360327,8.41923051,gps,none,CYCLING
"2014-04-08 11:03:24.708",?,?,?,?,-5.8047333,-14.229187,6.5955353,1.914651087356628,-1.5054168701171875,-0.7893829345703125,-1.376861572265625,49.01360327,8.41923051,gps,none,CYCLING
