% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:45:54.842",?,?,?,?,5.4591827,2.1608582,8.22728,0.10543383797570678,0.0155792236328125,-0.0182037353515625,0.0106201171875,?,?,?,none,STILL
"2014-04-08 10:45:54.893",?,?,?,?,5.531784,2.1049194,8.042801,0.11739149616892568,0.0209197998046875,-0.0246124267578125,0.015960693359375,?,?,?,none,STILL
"2014-04-08 10:45:54.943",?,?,?,?,5.679367,1.9763794,7.97258,0.11515429915014058,-0.0164642333984375,0.0010223388671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:54.992",?,?,?,?,5.6246185,2.032318,8.03566,0.06830511323751867,-0.0186004638671875,0.0084991455078125,-0.013946533203125,?,?,?,none,STILL
"2014-04-08 10:45:55.043",?,?,?,?,5.6043854,2.095398,8.109451,0.06881040552868681,-0.0111236572265625,0.0074310302734375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:55.093",?,?,?,?,5.397293,2.063263,8.159439,0.05670380357318937,-0.0068511962890625,0.0063629150390625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:55.142",?,?,?,?,5.480606,2.1299133,8.170151,0.07439556204736938,-0.0057830810546875,0.0031585693359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:55.192",?,?,?,?,5.4651337,2.0239868,8.185623,0.06817977677683987,-0.0068511962890625,-0.0000457763671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:55.242",?,?,?,?,5.436569,2.1691895,8.066605,0.14288429152362356,-0.0079193115234375,-0.0160675048828125,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:55.292",?,?,?,?,5.6246185,2.0085144,8.011856,0.07294865599061558,-0.0089874267578125,-0.0075225830078125,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:45:55.342",?,?,?,?,5.4913177,2.0596924,8.053513,0.05842861907457512,-0.0047149658203125,0.0010223388671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:55.392",?,?,?,?,5.492508,2.1418152,8.134445,0.04623354920880645,0.0016937255859375,-0.0000457763671875,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:55.442",?,?,?,?,5.500839,1.9751892,8.104691,0.06835411255880464,0.0081024169921875,-0.0064544677734375,0.00634765625,?,?,?,none,STILL
"2014-04-08 10:45:55.493",?,?,?,?,5.492508,2.0144653,8.090408,0.026546644639783304,0.0070343017578125,0.0020904541015625,0.00848388671875,?,?,?,none,STILL
"2014-04-08 10:45:55.567",?,?,?,?,5.4948883,2.114441,8.122543,0.03978419012920121,0.0027618408203125,-0.0096588134765625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:55.592",?,?,?,?,5.50679,2.051361,8.054703,0.0525330767891149,-0.0015106201171875,-0.0000457763671875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:55.642",?,?,?,?,5.563919,2.0358887,8.073746,0.06226388281188135,-0.0100555419921875,0.0042266845703125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:55.693",?,?,?,?,5.5294037,1.9585266,8.088028,0.05866035411171619,-0.0025787353515625,0.0042266845703125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:55.743",?,?,?,?,5.641281,1.9906616,8.234421,0.08827871629151055,0.0091705322265625,-0.0064544677734375,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:45:55.792",?,?,?,?,5.3425446,2.229889,7.421524,0.5821332138150448,0.0219879150390625,-0.0011138916015625,-0.018218994140625,?,?,?,none,STILL
"2014-04-08 10:45:55.845",?,?,?,?,5.6888885,2.0049438,8.546249,0.31523620056606955,0.0016937255859375,0.0875396728515625,0.024505615234375,?,?,?,none,STILL
"2014-04-08 10:45:55.894",?,?,?,?,5.5056,2.1453857,7.9047394,0.30046733972909806,-0.0015106201171875,-0.0149993896484375,-0.01287841796875,?,?,?,none,STILL
"2014-04-08 10:45:55.942",?,?,?,?,5.538925,1.9430542,8.348679,0.2622838964338993,-0.0260772705078125,0.0512237548828125,0.0191650390625,?,?,?,none,STILL
"2014-04-08 10:45:55.992",?,?,?,?,5.498459,1.9751892,8.1035,0.1433155962234834,0.0091705322265625,-0.0149993896484375,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:56.043",?,?,?,?,5.517502,2.019226,8.004715,0.058188027145444084,-0.0047149658203125,-0.0053863525390625,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:45:56.093",?,?,?,?,5.5484467,2.1489563,8.161819,0.09848177080858593,0.0006256103515625,0.0031585693359375,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:56.142",?,?,?,?,5.5413055,2.0394592,8.064224,0.10945138648079886,-0.0121917724609375,0.0010223388671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:56.192",?,?,?,?,5.6067657,1.9252014,8.092789,0.08098307283897634,-0.0143280029296875,0.0373382568359375,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:56.242",?,?,?,?,5.5079803,1.97995,8.189194,0.047141687404608223,0.0016937255859375,-0.0160675048828125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:56.293",?,?,?,?,5.517502,1.9442444,8.148727,0.09254118307058283,0.0230560302734375,-0.0331573486328125,-0.0107421875,?,?,?,none,STILL
"2014-04-08 10:45:56.342",?,?,?,?,5.434189,2.1799011,8.183243,0.08310529930734002,-0.0004425048828125,-0.0256805419921875,-0.024627685546875,?,?,?,none,STILL
"2014-04-08 10:45:56.392",?,?,?,?,5.4770355,2.0585022,8.120163,0.06676721639452893,0.0113067626953125,-0.0160675048828125,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:56.443",?,?,?,?,5.647232,2.025177,8.078506,0.08765982417437294,-0.0218048095703125,0.0245208740234375,0.0106201171875,?,?,?,none,STILL
"2014-04-08 10:45:56.492",?,?,?,?,5.6627045,2.070404,8.180862,0.10489077617737223,-0.0079193115234375,-0.0032501220703125,-0.013946533203125,?,?,?,none,STILL
"2014-04-08 10:45:56.544",?,?,?,?,5.3794403,2.0692139,8.157059,0.10594489647776793,-0.0036468505859375,-0.0331573486328125,-0.0150146484375,?,?,?,none,STILL
"2014-04-08 10:45:56.613",?,?,?,?,5.3806305,2.076355,8.1106415,0.06580309925769064,-0.0079193115234375,0.0042266845703125,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:56.642",?,?,?,?,5.550827,2.0525513,8.178482,0.11388638434363453,-0.0132598876953125,0.0138397216796875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:56.692",?,?,?,?,5.7126923,2.0525513,7.999954,0.05867386149473452,-0.0196685791015625,-0.0075225830078125,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:45:56.742",?,?,?,?,5.594864,2.0406494,8.028519,0.049037135535760536,-0.0089874267578125,-0.0043182373046875,-0.01287841796875,?,?,?,none,STILL
"2014-04-08 10:45:56.792",?,?,?,?,5.4496613,2.0668335,8.170151,0.06666898991900208,0.0016937255859375,0.0181121826171875,0.00634765625,?,?,?,none,STILL
"2014-04-08 10:45:56.842",?,?,?,?,5.3996735,2.1251526,8.042801,0.09927894444650831,-0.0036468505859375,0.0159759521484375,0.0191650390625,?,?,?,none,STILL
"2014-04-08 10:45:56.893",?,?,?,?,5.56987,1.9371033,8.084457,0.13084304052861634,-0.0015106201171875,0.0298614501953125,0.01275634765625,?,?,?,none,STILL
"2014-04-08 10:45:56.947",?,?,?,?,5.5151215,2.0466003,8.140396,0.10155746099002523,0.0016937255859375,-0.0235443115234375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:56.992",?,?,?,?,5.4817963,2.0775452,8.095169,0.029413830245191515,0.0081024169921875,-0.0107269287109375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:57.042",?,?,?,?,5.5472565,2.0489807,8.1237335,0.04290164915488303,-0.0068511962890625,0.0042266845703125,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:57.092",?,?,?,?,5.5401154,2.012085,8.030899,0.04801184222176246,-0.0025787353515625,0.0052947998046875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:57.142",?,?,?,?,5.5853424,2.0751648,8.136826,0.08056408849908014,-0.0079193115234375,0.0159759521484375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:57.192",?,?,?,?,5.5222626,2.0739746,8.135635,0.030564113422784995,-0.0100555419921875,0.0074310302734375,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:57.243",?,?,?,?,5.519882,2.070404,8.198715,0.039419793221795285,-0.0057830810546875,0.0255889892578125,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:45:57.293",?,?,?,?,5.3806305,1.9501953,8.007095,0.09919648990832156,-0.0089874267578125,0.0031585693359375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:57.342",?,?,?,?,5.5020294,1.947815,8.324875,0.1324897729889945,0.0081024169921875,0.0095672607421875,0.011688232421875,?,?,?,none,STILL
"2014-04-08 10:45:57.392",?,?,?,?,5.473465,2.1132507,8.160629,0.043925655790126916,0.0102386474609375,-0.0310211181640625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:57.443",?,?,?,?,5.5472565,2.1763306,8.132065,0.06530106770125785,-0.0100555419921875,0.0084991455078125,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:57.493",?,?,?,?,5.524643,1.9704285,8.124924,0.10725863364482796,-0.0025787353515625,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:57.588",?,?,?,?,5.602005,2.04422,8.022568,0.07155894444515734,0.0059661865234375,0.0031585693359375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:57.593",?,?,?,?,5.5615387,2.0668335,8.1035,0.09407853140408215,0.0027618408203125,0.0063629150390625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:57.643",?,?,?,?,5.531784,2.1632385,8.040421,0.03604138735264895,-0.0164642333984375,0.0213165283203125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:57.692",?,?,?,?,5.410385,1.9775696,8.241562,0.09393175705406034,-0.0186004638671875,0.0223846435546875,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:57.743",?,?,?,?,5.409195,1.9454346,8.235611,0.031159363564105255,-0.0111236572265625,-0.0000457763671875,-0.01715087890625,?,?,?,none,STILL
"2014-04-08 10:45:57.792",?,?,?,?,5.397293,2.0085144,8.196335,0.013681957239848143,0.0048980712890625,-0.0192718505859375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:57.843",?,?,?,?,5.486557,2.0335083,8.111832,0.04220410727638068,0.0155792236328125,-0.0224761962890625,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:57.892",?,?,?,?,5.5139313,2.102539,7.9809113,0.08661980052786857,0.0048980712890625,-0.0085906982421875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:57.942",?,?,?,?,5.538925,2.10849,8.079697,0.03613360829379123,-0.0079193115234375,0.0031585693359375,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:57.992",?,?,?,?,5.5151215,2.0454102,8.160629,0.06086681420274557,-0.0079193115234375,0.0031585693359375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:58.043",?,?,?,?,5.4568024,2.0108948,8.16658,0.045011169894215046,-0.0036468505859375,0.0031585693359375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:58.092",?,?,?,?,5.4377594,2.0668335,8.116592,0.07135715890211819,-0.0015106201171875,-0.0021820068359375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:58.142",?,?,?,?,5.531784,2.012085,8.002335,0.14620208242569951,-0.0100555419921875,-0.0043182373046875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:58.193",?,?,?,?,5.518692,2.0561218,7.999954,0.08347646582941037,-0.0164642333984375,0.0084991455078125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:58.243",?,?,?,?,5.4817963,1.9573364,8.133255,0.06982394865290548,-0.0057830810546875,-0.0000457763671875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:58.293",?,?,?,?,5.4948883,1.8740234,8.097549,0.08018102663563458,0.0123748779296875,-0.0214080810546875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:58.343",?,?,?,?,5.56987,2.082306,8.109451,0.04409218457411669,0.0091705322265625,-0.0021820068359375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:58.393",?,?,?,?,5.56987,2.050171,8.133255,0.0833205530553923,-0.0186004638671875,0.0042266845703125,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:45:58.442",?,?,?,?,5.4817963,2.0216064,8.192764,0.061435909679471254,-0.0057830810546875,0.0052947998046875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:58.492",?,?,?,?,5.4377594,2.089447,8.130875,0.06713949029597052,0.0081024169921875,-0.0139312744140625,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:58.542",?,?,?,?,5.5424957,2.063263,8.068985,0.0843445848905605,0.0091705322265625,-0.0053863525390625,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:58.593",?,?,?,?,5.468704,2.031128,8.134445,0.04810651183304286,-0.0100555419921875,-0.0043182373046875,-0.0107421875,?,?,?,none,STILL
"2014-04-08 10:45:58.643",?,?,?,?,5.5662994,1.9347229,8.138016,0.06701382212616314,-0.0036468505859375,-0.0064544677734375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:58.692",?,?,?,?,5.5746307,2.0227966,7.997574,0.08308207331640248,-0.0186004638671875,0.0052947998046875,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:45:58.743",?,?,?,?,5.5484467,2.0858765,8.113022,0.07317131746333448,-0.0164642333984375,0.0095672607421875,-0.020355224609375,?,?,?,none,STILL
"2014-04-08 10:45:58.792",?,?,?,?,5.3865814,2.133484,8.188004,0.07515024717352783,-0.0121917724609375,0.0202484130859375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:58.842",?,?,?,?,5.3306427,1.9751892,8.22728,0.08246460051286336,0.0027618408203125,-0.0032501220703125,0.011688232421875,?,?,?,none,STILL
"2014-04-08 10:45:58.892",?,?,?,?,5.453232,1.9561462,8.1106415,0.0651661025918077,0.0016937255859375,0.0042266845703125,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:58.942",?,?,?,?,5.50679,2.082306,8.114212,0.05233140023997094,-0.0111236572265625,-0.0107269287109375,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:45:58.992",?,?,?,?,5.447281,1.9954224,8.129684,0.07257245946581536,-0.0111236572265625,-0.0053863525390625,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:45:59.042",?,?,?,?,5.5329742,2.0085144,8.090408,0.030765065889063418,-0.0047149658203125,0.0084991455078125,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:59.093",?,?,?,?,5.587723,2.0227966,8.126114,0.03835715867989539,0.0016937255859375,0.0149078369140625,0.005279541015625,?,?,?,none,STILL
"2014-04-08 10:45:59.142",?,?,?,?,5.487747,2.0085144,8.128494,0.06817293287016445,-0.0015106201171875,0.0106353759765625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:59.192",?,?,?,?,5.409195,2.0882568,8.158249,0.04382082605741106,-0.0079193115234375,0.0127716064453125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:59.243",?,?,?,?,5.388962,2.0275574,8.186813,0.04639582795497958,-0.0089874267578125,0.0106353759765625,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:45:59.294",?,?,?,?,5.4187164,2.0335083,8.204666,0.04397269693791091,-0.0068511962890625,-0.0032501220703125,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:59.343",?,?,?,?,5.5091705,2.0085144,8.158249,0.04844021972204074,-0.0015106201171875,-0.0107269287109375,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:59.392",?,?,?,?,5.4948883,2.0799255,8.055893,0.07458105560916914,0.0016937255859375,-0.0139312744140625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:59.442",?,?,?,?,5.5091705,2.000183,8.1237335,0.02297797329283321,-0.0004425048828125,-0.0032501220703125,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:59.492",?,?,?,?,5.518692,2.0608826,8.109451,0.03514927390874018,-0.0015106201171875,0.0031585693359375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:59.542",?,?,?,?,5.44252,2.025177,8.116592,0.07064651915706595,-0.0015106201171875,0.0020904541015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:59.593",?,?,?,?,5.4698944,2.0204163,8.198715,0.04133664254319235,-0.0068511962890625,0.0074310302734375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:59.643",?,?,?,?,5.3877716,2.0227966,8.178482,0.0305195445380871,-0.0068511962890625,0.0031585693359375,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:45:59.692",?,?,?,?,5.454422,2.0561218,8.176102,0.0321314448365376,-0.0036468505859375,-0.0011138916015625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:59.742",?,?,?,?,5.44133,1.9894714,8.179672,0.06097567330065802,-0.0047149658203125,-0.0000457763671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:59.793",?,?,?,?,5.421097,2.000183,8.132065,0.043179369710805715,-0.0047149658203125,-0.0000457763671875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:59.843",?,?,?,?,5.4318085,2.0525513,8.084457,0.03504487947566556,-0.0015106201171875,-0.0021820068359375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:59.892",?,?,?,?,5.453232,2.0549316,8.16539,0.017189392444885786,0.0006256103515625,-0.0000457763671875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:59.942",?,?,?,?,5.461563,2.0525513,8.122543,0.02218143300013617,-0.0036468505859375,-0.0011138916015625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:59.992",?,?,?,?,5.434189,2.0073242,8.149918,0.024040195534079087,-0.0025787353515625,0.0031585693359375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:00.042",?,?,?,?,5.493698,2.0585022,8.205856,0.046185140809846176,-0.0004425048828125,-0.0075225830078125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:00.092",?,?,?,?,5.487747,2.0358887,8.160629,0.03364299322683315,-0.0036468505859375,0.0010223388671875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:00.142",?,?,?,?,5.4782257,2.0406494,8.135635,0.018520172542531417,-0.0025787353515625,-0.0107269287109375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:00.192",?,?,?,?,5.486557,2.0299377,8.116592,0.015565657523616787,-0.0025787353515625,-0.0043182373046875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:00.242",?,?,?,?,5.537735,2.0275574,8.148727,0.040238207916905445,-0.0068511962890625,-0.0096588134765625,-0.02142333984375,?,?,?,none,STILL
"2014-04-08 10:46:00.293",?,?,?,?,5.356827,2.0394592,8.205856,0.10670627313009362,-0.0153961181640625,0.0149078369140625,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:46:00.343",?,?,?,?,5.3663483,2.0216064,8.205856,0.043299520802854014,0.0091705322265625,-0.0299530029296875,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:46:00.392",?,?,?,?,5.4389496,2.1370544,8.180862,0.09851596066858642,0.0123748779296875,-0.0117950439453125,0.007415771484375,?,?,?,none,STILL
"2014-04-08 10:46:00.447",?,?,?,?,5.5746307,2.0668335,8.111832,0.05328442331621976,-0.0153961181640625,0.0074310302734375,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:46:00.493",?,?,?,?,5.525833,1.9978027,8.1106415,0.016852936193901345,-0.0143280029296875,0.0052947998046875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:46:00.542",?,?,?,?,5.4948883,2.0275574,8.145157,0.012924818093696793,0.0048980712890625,-0.0000457763671875,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:46:00.592",?,?,?,?,5.4306183,2.063263,8.126114,0.03637234607427609,-0.0025787353515625,0.0084991455078125,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:46:00.643",?,?,?,?,5.4829865,1.9989929,8.195145,0.0513423992221344,-0.0057830810546875,0.0095672607421875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:00.692",?,?,?,?,5.422287,2.0168457,8.16658,0.027394490336756533,-0.0025787353515625,0.0010223388671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:00.742",?,?,?,?,5.4460907,2.0335083,8.108261,0.03790591407076286,-0.0015106201171875,-0.0053863525390625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:46:00.792",?,?,?,?,5.4758453,2.0561218,8.134445,0.017705206326137837,-0.0015106201171875,-0.0053863525390625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:00.842",?,?,?,?,5.4651337,2.012085,8.105881,0.03901090791195186,0.0006256103515625,-0.0000457763671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:00.892",?,?,?,?,5.473465,1.9978027,8.185623,0.058664331046401785,-0.0057830810546875,0.0052947998046875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:00.942",?,?,?,?,5.4246674,1.9989929,8.120163,0.04437490926652685,-0.0036468505859375,-0.0032501220703125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:00.992",?,?,?,?,5.447281,1.9978027,8.068985,0.09147865350001322,-0.0036468505859375,-0.0011138916015625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:01.042",?,?,?,?,5.461563,2.0358887,8.146347,0.006309692052663945,-0.0100555419921875,0.0074310302734375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:01.092",?,?,?,?,5.461563,2.0037537,8.211807,0.043816257759673106,-0.0004425048828125,-0.0032501220703125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:01.142",?,?,?,?,5.4627533,1.954956,8.095169,0.06409037626087917,-0.0036468505859375,-0.0000457763671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:01.192",?,?,?,?,5.4817963,2.063263,8.10112,0.04271257230948891,-0.0079193115234375,0.0042266845703125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:01.242",?,?,?,?,5.4829865,2.0751648,8.143967,0.03516487009279649,-0.0068511962890625,0.0042266845703125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:01.293",?,?,?,?,5.4960785,2.031128,8.16777,0.03607777482728538,0.0038299560546875,0.0031585693359375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:46:01.342",?,?,?,?,5.492508,2.0668335,8.185623,0.06795972416131525,-0.0057830810546875,0.0010223388671875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:46:01.393",?,?,?,?,5.4460907,1.993042,8.1106415,0.04910080587461154,-0.0047149658203125,0.0052947998046875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:01.443",?,?,?,?,5.416336,2.0870667,8.107071,0.08349839424845737,-0.0025787353515625,-0.0075225830078125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:01.492",?,?,?,?,5.4437103,2.012085,8.16539,0.018512095014765355,0.0016937255859375,0.0042266845703125,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:46:01.543",?,?,?,?,5.500839,2.0454102,8.159439,0.028679811422903292,0.0038299560546875,0.0020904541015625,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:46:01.614",?,?,?,?,5.5091705,2.0466003,8.16777,0.03282620209182798,-0.0036468505859375,0.0052947998046875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:01.642",?,?,?,?,5.5079803,2.0025635,8.183243,0.05671830441165898,-0.0036468505859375,-0.0032501220703125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:46:01.693",?,?,?,?,5.4139557,1.9882813,8.113022,0.03824392890959241,-0.0068511962890625,0.0074310302734375,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:46:01.743",?,?,?,?,5.422287,2.0216064,8.222519,0.047110556774278015,-0.0079193115234375,0.0020904541015625,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:46:01.792",?,?,?,?,5.4080048,2.0727844,8.1106415,0.07528822286469558,-0.0036468505859375,-0.0107269287109375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:01.843",?,?,?,?,5.5413055,2.1192017,8.09993,0.10297135553840507,-0.0025787353515625,-0.0085906982421875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:46:01.894",?,?,?,?,5.4901276,1.9894714,8.16777,0.10124033025937762,-0.0132598876953125,0.0170440673828125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:01.943",?,?,?,?,5.4901276,1.9978027,8.172531,0.04198654408569487,-0.0111236572265625,0.0127716064453125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:46:01.992",?,?,?,?,5.410385,2.006134,8.218948,0.024295484349342037,0.0016937255859375,-0.0000457763671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:46:02.042",?,?,?,?,5.4187164,2.1132507,8.208237,0.0392640190769517,-0.0100555419921875,-0.0000457763671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:02.092",?,?,?,?,5.409195,1.9835205,8.1749115,0.060472488854514596,-0.0132598876953125,0.0031585693359375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:46:02.142",?,?,?,?,5.5294037,1.954956,8.127304,0.07294061564076934,0.0059661865234375,0.0042266845703125,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:46:02.192",?,?,?,?,5.56868,2.0644531,8.042801,0.06868196393786707,0.0006256103515625,-0.0032501220703125,-0.00860595703125,?,?,?,none,STILL
