% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 16:12:05.954",?,?,?,?,-3.4434052,-3.644867,0.46846008,0.8188112599991177,-0.104095458984375,-1.1520843505859375,-1.6878814697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.002",?,?,?,?,-4.481247,-2.0857239,-0.24803162,1.1437939036129983,-0.501434326171875,-1.6263275146484375,-0.9647674560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.052",?,?,?,?,-5.758316,-0.7491455,-1.2644501,0.9636359435002048,-0.170318603515625,-1.9286041259765625,-0.0963897705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.102",?,?,?,?,-7.244858,-3.4639587,-2.3558502,2.065055535518745,0.865753173828125,-1.8986968994140625,0.9044342041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.152",?,?,?,?,-16.598526,-20.236053,-14.758774,9.371410852674687,-1.80560302734375,-1.3411407470703125,0.9514312744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.202",?,?,?,?,-8.577866,-8.550812,-5.7431183,9.009740432912428,0.750396728515625,0.6797332763671875,-1.6504974365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.252",?,?,?,?,-9.662125,-3.1080933,3.4070282,3.370036961836696,-0.46405029296875,0.3240509033203125,0.3532867431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.302",?,?,?,?,-6.55336,-3.1973572,-3.9078522,4.374984523200862,0.79632568359375,-0.3563385009765625,-0.1861114501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.353",?,?,?,?,-8.6349945,-3.3282776,2.2477875,2.758378530018707,-0.332672119140625,-1.4650421142578125,0.8189849853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.403",?,?,?,?,-8.243423,-8.870972,2.1347198,2.864625539757723,-0.93829345703125,-0.6287078857421875,1.8913726806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.452",?,?,?,?,-4.6395416,-6.525116,1.6193695,3.9185873286845165,-1.1455078125,-2.9753570556640625,0.5145721435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.503",?,?,?,?,-5.3691254,-2.0440674,0.6398468,1.2619510590302514,1.1402587890625,-0.6020050048828125,-0.5076141357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.554",?,?,?,?,-7.7042694,-6.9976196,-0.8585968,2.052769567186141,0.312469482421875,-1.3058929443359375,0.0446014404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.603",?,?,?,?,-8.808762,-3.7388916,-2.572464,1.7142953191215653,1.31329345703125,-0.6308441162109375,0.2368621826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.652",?,?,?,?,-8.023239,-5.056427,0.99690247,0.9739730072276045,0.694854736328125,-0.7857208251953125,0.5797271728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.703",?,?,?,?,-7.907791,-6.846466,-0.10282898,0.4770327577339083,0.51007080078125,0.5013580322265625,0.5786590576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.753",?,?,?,?,-8.281509,-7.109497,-1.4263153,1.507075786970695,0.387237548828125,-0.1961212158203125,0.2657012939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.803",?,?,?,?,-7.7447357,-13.375824,-3.1592255,1.3109865545431547,-1.392242431640625,0.0559539794921875,0.1759796142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.853",?,?,?,?,-9.537155,-9.087585,-1.6334076,2.4487390854627806,-1.714813232421875,1.9347686767578125,-0.6742401123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.902",?,?,?,?,-13.768265,-3.2164001,-1.1156769,2.656009887613713,-3.148223876953125,2.2178192138671875,-0.8077545166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:06.952",?,?,?,?,-7.046097,-6.6905518,0.7814789,4.866404266773456,-0.249359130859375,2.1280975341796875,-0.9615631103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.002",?,?,?,?,-6.906845,-9.523193,-3.175888,1.1819634114910307,-0.559112548828125,1.2127227783203125,-1.3556976318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.053",?,?,?,?,-6.68071,-2.8022156,0.42799377,2.442941704659217,-0.796234130859375,0.4201812744140625,-1.4112396240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.150",?,?,?,?,-4.1503754,-2.0262146,-0.78123474,0.78868660613119,-0.2440185546875,-1.2140350341796875,-0.7618255615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.155",?,?,?,?,-4.213455,-1.9440918,-0.78718567,0.7592611329534545,-0.23974609375,-1.2567596435546875,-0.6945343017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.202",?,?,?,?,-4.571701,-1.9488525,-0.661026,0.7858640981566959,0.380828857421875,-1.6861419677734375,0.1791839599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.252",?,?,?,?,-6.3331757,-5.2206726,-3.213974,2.702459529040817,0.936248779296875,-2.1390228271484375,0.9866790771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.303",?,?,?,?,-10.375046,-22.470032,-10.100388,6.283779261353785,-2.30975341796875,-0.6265716552734375,0.5775909423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.352",?,?,?,?,-9.903732,-6.800049,-3.4686737,8.387683885721783,0.29217529296875,0.2642364501953125,-1.4165802001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.402",?,?,?,?,-10.073929,-3.2521057,2.8333588,0.9594355995845754,0.2515869140625,-0.0925140380859375,0.2037506103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.452",?,?,?,?,-7.168686,-2.1987915,-3.3984528,3.273909141048782,0.25372314453125,-0.0412445068359375,0.0424652099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.503",?,?,?,?,-8.804001,-3.1009521,0.5743866,2.5698386454118376,-0.3465576171875,-1.4479522705078125,1.1501007080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.552",?,?,?,?,-7.8732758,-9.474396,2.3168182,3.078676435774212,-0.93829345703125,-0.1822357177734375,1.7781524658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.602",?,?,?,?,-3.5207672,-8.368713,-0.20756531,2.6530016615452974,-0.154296875,-2.5171356201171875,0.3030853271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.653",?,?,?,?,-5.3822174,-1.3263855,3.3379974,3.171644230608048,0.914886474609375,-1.0068206787109375,-0.4766387939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.703",?,?,?,?,-7.674515,-5.472992,-3.7805023,3.2869746089334106,-0.66058349609375,-0.9929351806640625,0.2817230224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.753",?,?,?,?,-9.775192,-3.574646,1.6312714,2.5301045781411027,1.2342529296875,-0.3841094970703125,0.3543548583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.802",?,?,?,?,-7.9173126,-6.235901,0.6005707,1.3824389109298838,0.244110107421875,-0.4236297607421875,0.7431488037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.853",?,?,?,?,-9.189621,-7.12854,-1.3418121,1.0135344483816697,0.94158935546875,0.4799957275390625,0.3917388916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.903",?,?,?,?,-6.650955,-12.716461,-2.0392609,1.9583782502021585,-0.695831298828125,-0.1598052978515625,0.0061492919921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:07.967",?,?,?,?,-8.814713,-9.623169,-2.5415192,3.038287144775636,-1.956207275390625,1.6794891357421875,-0.8665008544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.004",?,?,?,?,-16.75325,-5.538452,-3.1473236,4.510608460516389,-2.52978515625,2.9387969970703125,-0.9861297607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.055",?,?,?,?,-12.783981,0.22561646,0.7481537,4.415309817545323,-0.27178955078125,3.0626983642578125,-0.6507415771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.103",?,?,?,?,-3.198227,-11.522705,-4.350601,5.828364226721437,-0.059234619140625,1.9657440185546875,-1.3364715576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.152",?,?,?,?,-6.2355804,-5.024292,0.7779083,3.459159583851299,-1.020538330078125,0.8410186767578125,-1.2606353759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.202",?,?,?,?,-2.5650482,-2.612976,0.33039856,0.803387489913829,-0.042144775390625,-0.4150848388671875,-1.4571685791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.252",?,?,?,?,-2.5341034,-2.0059814,-0.5051117,1.176793521323481,-0.200225830078125,-1.2332611083984375,-1.2884063720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.302",?,?,?,?,-5.5036163,-0.83721924,-0.4396515,1.4979493906463817,0.274017333984375,-1.9136505126953125,-0.3687591552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.353",?,?,?,?,-6.3891144,-2.6796265,-0.59080505,1.4324380233432805,0.827301025390625,-2.0695953369140625,1.2205963134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.405",?,?,?,?,-21.647293,-22.728302,-20.917984,14.745361633315937,-2.727386474609375,-1.9296722412109375,1.4619903564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.452",?,?,?,?,-11.328384,-6.9714355,-8.684067,9.677224499371215,2.416656494140625,0.1627655029296875,-1.3012237548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.502",?,?,?,?,-12.679245,0.96591187,3.0392609,1.6488472668789,0.5592041015625,0.4041595458984375,-0.0472564697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.552",?,?,?,?,-6.3331757,-6.2989807,-2.271347,3.6826004841258024,0.145843505859375,-0.7301788330078125,0.5370025634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.602",?,?,?,?,-7.792343,-7.2285156,0.3768158,1.1837610309090894,-1.332427978515625,-2.3515777587890625,1.6606597900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.653",?,?,?,?,-5.988022,-9.366089,-1.6405487,3.2405397203456996,-1.376220703125,-1.2386016845703125,1.1725311279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.704",?,?,?,?,-4.6764374,-4.3554077,-0.5765228,1.8280999597644065,0.944793701171875,-1.6754608154296875,-0.3110809326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.752",?,?,?,?,-7.085373,-3.9995422,0.95762634,2.5155812135285776,1.3624267578125,-1.6434173583984375,-0.6325836181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.802",?,?,?,?,-8.129166,-4.2447205,-3.4781952,1.2277468169428771,-0.832550048828125,-1.0442047119140625,0.4066925048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.853",?,?,?,?,-8.518356,-4.8659973,1.4860687,1.6918578921447642,1.357086181640625,-0.1459197998046875,0.5199127197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.903",?,?,?,?,-8.245804,-6.9214478,0.42442322,0.8517605612469262,0.13409423828125,-0.3413848876953125,0.7677154541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:08.952",?,?,?,?,-10.434555,-6.442993,-2.4796295,1.7003136625953743,0.98004150390625,0.2129669189453125,0.1685028076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.002",?,?,?,?,-5.8309174,-14.114929,-2.4998627,2.694489726661611,-1.150848388671875,0.0495452880859375,0.2785186767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.052",?,?,?,?,-10.623795,-9.129242,-1.3453827,3.3964682299519238,-1.08782958984375,1.0012359619140625,-0.7404632568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.109",?,?,?,?,-13.03035,-1.7322388,-1.4013214,2.1745139357172256,-2.401611328125,3.0178375244140625,-0.9722442626953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.152",?,?,?,?,-10.012039,-3.8483887,0.46965027,2.624713882112041,-0.3251953125,2.5382537841796875,-0.8195037841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.203",?,?,?,?,-7.759018,-7.9069214,-5.138504,2.948080608720307,0.397918701171875,1.1732025146484375,-1.1538238525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.253",?,?,?,?,-7.9613495,-6.158539,0.5922394,2.617119904968984,-0.480072021484375,0.6743927001953125,-1.4977569580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.302",?,?,?,?,-5.220352,-2.06073,-0.8014679,1.2437281621041383,0.12127685546875,-0.1779632568359375,-1.2221832275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.353",?,?,?,?,-3.942093,-1.1704712,-0.9799957,0.24246772582069767,-0.13720703125,-0.9833221435546875,-0.7596893310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.403",?,?,?,?,-4.4324493,-1.2728271,-1.2561188,1.015755688988661,0.342376708984375,-1.2001495361328125,0.1450042724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.453",?,?,?,?,-6.6723785,-3.5353699,-2.797409,2.0945377291415896,0.694854736328125,-1.5536956787109375,1.3135223388671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.502",?,?,?,?,-11.508102,-19.012543,-12.666428,6.7302567708202545,-2.231781005859375,-1.0666351318359375,1.0966949462890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.552",?,?,?,?,-8.596909,-8.525818,-7.2570343,9.202407472161369,0.171478271484375,0.5729217529296875,-1.4026947021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.602",?,?,?,?,-10.716629,0.857605,2.1585236,4.293611598109442,0.00592041015625,-0.1469879150390625,0.3703765869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.653",?,?,?,?,-11.278397,-10.176605,-3.361557,6.108467366342709,0.059326171875,0.5579681396484375,0.4707794189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.702",?,?,?,?,-5.448868,-4.7910156,0.73625183,1.6521883411235772,0.024078369140625,-1.5846710205078125,0.6854705810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.752",?,?,?,?,-5.8975677,-6.225189,0.7326813,1.3142964920200302,-0.755645751953125,-1.8901519775390625,1.2921600341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.803",?,?,?,?,-6.509323,-5.1373596,-2.67482,2.0449894964046327,-1.342041015625,-1.2428741455078125,0.8168487548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.852",?,?,?,?,-5.859482,-6.203766,0.62080383,0.9696975503905321,1.186187744140625,-1.1552886962890625,-0.3271026611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.902",?,?,?,?,-6.9853973,-4.8493347,0.25065613,0.7944313804253318,-0.136138916015625,-1.2802581787109375,0.0702362060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:09.952",?,?,?,?,-6.862808,-5.5455933,-0.80503845,0.40370761849672815,-0.37005615234375,-1.1168365478515625,0.3522186279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.002",?,?,?,?,-9.074173,-3.119995,0.904068,0.9490959810211456,0.286834716796875,-1.2268524169921875,0.4558258056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.052",?,?,?,?,-8.331497,-6.0359497,1.7467194,1.2430406915260215,0.451324462890625,-0.7440643310546875,0.6096343994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.102",?,?,?,?,-12.620926,-4.7505493,-1.5036774,2.360220246140289,1.2598876953125,0.5782623291015625,0.3351287841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.152",?,?,?,?,-5.6143036,-11.783356,-0.4217987,3.174623848567735,-0.4063720703125,0.0602264404296875,0.3543548583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.202",?,?,?,?,-10.20723,-13.216339,-2.3403778,1.9876339201523405,-1.159393310546875,0.9670562744140625,0.0136260986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.252",?,?,?,?,-9.618088,-5.0112,-2.264206,3.676247578308491,-2.415496826171875,2.1142120361328125,-1.1986846923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.302",?,?,?,?,-13.618301,-1.3287659,2.9071503,2.2047969885552248,-2.272369384765625,1.7403717041015625,-0.8152313232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.353",?,?,?,?,-7.247238,-8.66626,-2.6569672,4.952778030902321,-0.262176513671875,2.0640106201171875,-1.2520904541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.402",?,?,?,?,-4.603836,-5.503937,-0.6027069,1.4491288396290387,-0.939361572265625,0.7171173095703125,-1.3450164794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.452",?,?,?,?,-5.7797394,-4.62558,0.0554657,1.113364072697021,0.350921630859375,0.1499481201171875,-1.9452972412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.502",?,?,?,?,-3.936142,-1.3454285,-0.3480072,0.5534292106503047,-0.154296875,-1.2994842529296875,-1.4315338134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.552",?,?,?,?,-3.9599457,-0.957428,-0.7371979,0.8386052070063906,-0.206634521484375,-1.8794708251953125,-0.5033416748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.603",?,?,?,?,-5.5821686,-3.0319214,-2.2344513,1.742411577671248,0.45452880859375,-1.8869476318359375,0.9183197021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.652",?,?,?,?,-15.641617,-18.789978,-15.599045,9.955502883264682,-1.95941162109375,-0.9170989990234375,1.4801483154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.703",?,?,?,?,-10.478592,-8.21994,-5.952591,9.689776934407428,0.01446533203125,0.7908172607421875,-1.4635772705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.754",?,?,?,?,-6.9544525,-2.4427795,6.3146515,6.346662782833503,0.1148681640625,1.0311431884765625,0.0146942138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.803",?,?,?,?,-6.8973236,-1.2728271,-3.2830048,4.930216765367992,1.42010498046875,-1.0997467041015625,-0.0590057373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.852",?,?,?,?,-7.694748,-2.8890991,2.501297,2.4428776815852857,-0.157501220703125,-1.0399322509765625,1.2654571533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.905",?,?,?,?,-6.836624,-8.704346,-0.23374939,3.027828212244104,-0.599700927734375,-0.7387237548828125,1.9052581787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:10.955",?,?,?,?,-4.7014313,-7.8557434,0.43037415,3.150562865816196,-1.06005859375,-2.6367645263671875,0.6299285888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.006",?,?,?,?,-4.655014,-3.0152588,3.0832977,1.8713376198884752,0.314605712890625,-1.4799957275390625,-0.3506011962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.052",?,?,?,?,-7.2758026,-4.5256042,-0.43727112,2.0577505509328633,0.2259521484375,-1.7075042724609375,0.2122955322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.102",?,?,?,?,-9.733536,-2.086914,-0.80384827,1.2692002084916427,0.889251708984375,-0.8572845458984375,0.5968170166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.152",?,?,?,?,-8.787338,-6.6429443,2.2727814,1.7195531182499582,1.341064453125,-0.4674224853515625,0.5615692138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.202",?,?,?,?,-9.50502,-7.731964,-1.1490021,0.712163434092783,0.51434326171875,0.1777191162109375,0.3767852783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.253",?,?,?,?,-8.099411,-14.686218,-2.4010773,1.1248215427848067,-1.01092529296875,0.6487579345703125,0.0264434814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.303",?,?,?,?,-9.868027,-10.253967,-3.3472748,3.2469247793983906,-2.24139404296875,1.2447662353515625,-0.8985443115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.352",?,?,?,?,-17.39,-3.1473694,4.905472,4.611432149861724,-2.526580810546875,2.2092742919921875,-0.8141632080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.403",?,?,?,?,-10.063217,-5.434906,-3.354416,5.442548490911931,0.18536376953125,3.3842010498046875,-0.8515472412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.452",?,?,?,?,-5.2417755,-5.626526,-1.9845123,2.723243420197132,-0.245086669921875,1.1208648681640625,-1.6964263916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.502",?,?,?,?,-4.9965973,-4.9314575,2.1156769,1.006317330708171,-0.4234619140625,0.4639739990234375,-1.4603729248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.553",?,?,?,?,-2.2603607,-0.1159668,-0.0052337646,1.6641824168665122,-0.1158447265625,-0.3403167724609375,-1.1922760009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.602",?,?,?,?,-1.6319427,1.1587219,-0.74671936,0.6869858856875193,0.0550537109375,-1.5056304931640625,-0.6721038818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.652",?,?,?,?,-4.6252594,-1.6167908,-1.4346466,2.342428419715159,0.97149658203125,-1.8848114013671875,0.7484893798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.702",?,?,?,?,-20.21788,-21.673798,-22.966293,16.223270910730943,-2.01068115234375,-1.2236480712890625,2.3709564208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.753",?,?,?,?,-7.443619,-2.759369,-5.7193146,17.60633066935504,0.391510009765625,0.5227203369140625,-1.9965667724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.803",?,?,?,?,-10.222702,0.8123779,7.8345184,5.373828139197317,0.6702880859375,-0.1363067626953125,1.1063079833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.853",?,?,?,?,-5.9523163,-6.6619873,-2.245163,8.455126625885956,0.40966796875,0.1200408935546875,0.2293853759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.902",?,?,?,?,-8.524307,-7.371338,0.48750305,1.3807753735665786,-0.47900390625,-1.1371307373046875,1.2419586181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:11.952",?,?,?,?,-5.809494,-4.993347,4.2365875,1.1759099034485774,0.122344970703125,-0.7419281005859375,0.9759979248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:12.002",?,?,?,?,-5.951126,-6.2406616,-4.2422943,2.747728883826141,-0.16070556640625,-2.9806976318359375,0.9193878173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:12.053",?,?,?,?,-4.8811493,-3.0783386,1.6300812,1.532544114689838,-0.10089111328125,-0.9363250732421875,-0.3901214599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:12.151",?,?,?,?,-8.239853,-2.817688,0.9445343,2.243185213460089,0.946929931640625,-0.6169586181640625,0.7431488037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:12.159",?,?,?,?,-8.815903,-4.524414,1.712204,2.5797581903856446,1.273773193359375,-0.2174835205078125,0.7271270751953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:12.202",?,?,?,?,-8.249374,-5.858612,1.0671234,0.5199909041141051,1.248138427734375,-0.5870513916015625,0.7014923095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:12.252",?,?,?,?,-10.382187,-7.64151,-0.3718109,1.6157752610949503,0.802734375,-0.1373748779296875,0.4088287353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:12.303",?,?,?,?,-9.282455,-15.171814,-3.7067108,2.2517394653494023,-1.1925048828125,0.8175201416015625,-0.0045318603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:12.352",?,?,?,?,-10.751144,-6.8500366,-4.1720734,4.504274880905781,-2.447540283203125,1.9465179443359375,-1.0267181396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:12.402",?,?,?,?,-14.820389,-5.449188,2.4346466,3.2634186660733073,-1.605865478515625,2.1313018798828125,-0.9957427978515625,?,?,?,none,'CLIMBING STAIRS'
