% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 16:18:00.375",?,?,?,?,-7.689987,-1.3097229,1.7740936,3.662382541895195,-1.026947021484375,-0.6799774169921875,-1.6707916259765625,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:00.433",?,?,?,?,-2.2127533,1.1611023,0.65174866,0.9540130667901214,-0.392486572265625,-0.6660919189453125,-1.0534210205078125,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:00.476",?,?,?,?,-3.6314545,1.2241821,-1.2323151,2.0180856042479958,0.0294189453125,-1.0805206298828125,-0.0419158935546875,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:00.524",?,?,?,?,-7.3972015,1.2289429,-0.85383606,1.856523202128019,0.247314453125,-1.6348724365234375,1.4267425537109375,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:00.575",?,?,?,?,-15.102463,-7.038086,-9.47197,8.06257617530027,-1.47021484375,0.6850738525390625,3.3333282470703125,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:00.625",?,?,?,?,-13.895615,-11.697662,-6.1025543,8.610802506143354,1.6700439453125,0.0527496337890625,-4.3058319091796875,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:00.674",?,?,?,?,-9.804947,7.066803,7.5084076,11.959855641798368,-0.6968994140625,-0.6436614990234375,0.7687835693359375,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:00.726",?,?,?,?,-8.99205,0.0078125,1.994278,7.941592865874859,-0.2440185546875,1.2896270751953125,1.1287384033203125,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:00.775",?,?,?,?,-7.5947723,-2.1369019,1.167099,1.707477991233168,0.91595458984375,-0.3146820068359375,1.0945587158203125,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:00.825",?,?,?,?,-9.82518,3.2010803,2.0121307,2.2735844200875612,0.299652099609375,-1.8057708740234375,1.3338165283203125,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:00.875",?,?,?,?,-9.731155,-7.9533386,0.17329407,4.099580761944574,-0.945770263671875,-0.9993438720703125,1.3423614501953125,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:00.924",?,?,?,?,-5.4417267,1.7561951,4.0580597,5.859922825952834,-0.255767822265625,-1.0153656005859375,0.0424652099609375,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:00.975",?,?,?,?,-6.6819,1.0111389,1.7919464,1.492676979191742,0.081756591796875,-0.8369903564453125,0.5145721435546875,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:01.024",?,?,?,?,-10.321487,0.38034058,2.1109161,2.0548940344450495,0.1917724609375,-0.5176239013671875,0.8649139404296875,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:01.074",?,?,?,?,-10.214371,-0.32781982,2.5727081,0.6399464153418,0.299652099609375,-0.1566009521484375,0.9909515380859375,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:01.124",?,?,?,?,-10.292923,-1.3311462,-0.64912415,1.738818070747296,0.5079345703125,0.2418060302734375,0.7410125732421875,49.01708126,8.37248102,gps,none,WALKING
"2014-04-02 16:18:01.216",?,?,?,?,-12.783981,-5.645569,0.07688904,1.9730110680278878,-0.527069091796875,0.1926727294921875,-0.3559417724609375,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.225",?,?,?,?,-13.728989,-4.979065,-0.27778625,2.4058098328511464,-0.5089111328125,0.2866668701171875,-0.5086822509765625,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.275",?,?,?,?,-11.424789,0.15182495,-1.4572601,2.2122092751052223,-1.0557861328125,2.4901885986328125,-1.6077728271484375,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.324",?,?,?,?,-14.007492,4.641205,2.3311005,3.5240272316026657,-0.43841552734375,3.2474822998046875,-1.5330047607421875,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.374",?,?,?,?,-9.684738,-0.75390625,2.045456,3.8945622265960282,1.391265869140625,1.8696136474609375,-1.5607757568359375,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.425",?,?,?,?,-10.33696,-2.3701782,-3.2020721,1.093598055503361,0.889251708984375,0.4084320068359375,-1.4678497314453125,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.474",?,?,?,?,-8.09584,0.8635559,-0.09211731,2.678870073654375,0.03155517578125,-0.1715545654296875,-1.3087005615234375,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.525",?,?,?,?,-4.4015045,-1.5965576,0.19828796,1.6756946034472442,0.0635986328125,-0.9480743408203125,-1.0096282958984375,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.574",?,?,?,?,-4.507431,-0.3385315,-0.40275574,1.0790789157337963,-0.281402587890625,-1.2375335693359375,-0.2929229736328125,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.625",?,?,?,?,-6.3641205,-0.8753052,0.49583435,1.369969485771448,0.33062744140625,-1.0463409423828125,1.3904266357421875,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.674",?,?,?,?,-11.953232,-2.9736023,-6.8226166,4.953570132304988,-0.34869384765625,-0.5144195556640625,2.5311737060546875,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.725",?,?,?,?,-15.390488,-12.084473,0.22328186,4.048188338862743,0.4737548828125,-0.1117401123046875,-2.3586578369140625,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.774",?,?,?,?,-12.780411,-3.6793823,-5.7121735,5.625302963575103,1.235321044921875,-0.0294952392578125,-0.0525970458984375,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.824",?,?,?,?,-9.455032,8.208191,-0.16114807,4.124490186224795,-0.5516357421875,-0.6596832275390625,1.5047149658203125,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.875",?,?,?,?,-9.860886,-3.5329895,-1.2335052,3.5748523921771223,1.060150146484375,-0.7259063720703125,0.9375457763671875,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.924",?,?,?,?,-8.906357,1.0861206,4.3341827,2.8960451190447585,0.332763671875,-0.9897308349609375,0.6790618896484375,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:01.978",?,?,?,?,-10.457169,-5.664612,-1.2085114,6.302167537746686,-0.052825927734375,-0.3146820068359375,1.2675933837890625,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:02.024",?,?,?,?,-5.019211,2.519104,4.675766,6.36880221808742,0.606201171875,-1.2247161865234375,-0.0109405517578125,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:02.074",?,?,?,?,-8.144638,-1.7762756,2.45607,2.7054294179050604,-0.074188232421875,-0.4973297119140625,0.8787994384765625,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:02.125",?,?,?,?,-9.178909,-0.7491455,-1.9738007,1.4508296927651632,-0.311309814453125,-0.3210906982421875,0.7346038818359375,49.01709736,8.37248065,gps,none,WALKING
"2014-04-02 16:18:02.217",?,?,?,?,-10.3667145,-0.7515259,2.4548798,0.46240521181338956,0.355194091796875,-0.3061370849609375,0.9119110107421875,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.224",?,?,?,?,-10.075119,-0.6015625,2.6000824,0.3001457784038412,0.51007080078125,-0.2869110107421875,0.9300689697265625,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.275",?,?,?,?,-11.23674,-0.47302246,0.8957367,0.7057689969880567,0.4267578125,0.1745147705078125,0.7057647705078125,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.325",?,?,?,?,-11.773514,-5.7062683,2.3358612,1.547703684773612,-0.240814208984375,-0.1063995361328125,0.0905303955078125,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.374",?,?,?,?,-14.18364,-2.9962158,-1.9023895,2.3883786087731598,-0.106231689453125,0.9264678955078125,-0.8996124267578125,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.424",?,?,?,?,-10.690445,-0.32305908,-2.4867706,2.13270786573693,-1.0087890625,3.1823272705078125,-1.7583770751953125,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.474",?,?,?,?,-12.526901,7.7178345,6.0516205,5.742815255864347,0.1148681640625,3.0445404052734375,-1.6173858642578125,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.524",?,?,?,?,-9.464554,-2.009552,-2.629593,5.292356651357776,1.797149658203125,0.8452911376953125,-1.6088409423828125,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.574",?,?,?,?,-9.69545,-3.1354675,-0.9811859,1.4122740674567094,0.24517822265625,0.7534332275390625,-1.5725250244140625,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.625",?,?,?,?,-4.731186,0.27798462,0.32087708,1.8922501822184383,0.418212890625,0.2386016845703125,-1.0384674072265625,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.675",?,?,?,?,-4.2444,-0.089782715,-0.23017883,0.728922671412126,0.247314453125,-0.8316497802734375,-0.7799835205078125,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.724",?,?,?,?,-5.314377,-0.05407715,-0.3325348,0.9230663877047968,-0.116912841796875,-1.0217742919921875,0.4494171142578125,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.774",?,?,?,?,-7.526932,-2.0393066,-1.0311737,1.765453566609063,0.329559326171875,-1.2311248779296875,2.5044708251953125,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.824",?,?,?,?,-20.21312,-14.851654,-6.52507,6.906741577881195,-1.689178466796875,2.2552032470703125,0.7901458740234375,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.875",?,?,?,?,-16.781815,-7.6260376,-2.489151,2.6177956856602793,1.045196533203125,-0.3552703857421875,-1.3738555908203125,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.926",?,?,?,?,-11.229599,5.7802124,4.606735,7.659841761535781,-0.142547607421875,-0.0252227783203125,0.7965545654296875,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:02.975",?,?,?,?,-8.074417,-2.2928162,1.0373688,4.1668639072781515,0.564544677734375,-0.5026702880859375,1.1276702880859375,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:03.024",?,?,?,?,-6.6914215,-1.8453064,1.7300568,1.0256698373574669,-0.563385009765625,-0.1715545654296875,0.9599761962890625,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:03.074",?,?,?,?,-9.608566,0.7409668,-1.8952484,4.058656018305414,0.331695556640625,-2.1913604736328125,0.6352691650390625,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:03.124",?,?,?,?,-6.8782806,-0.71343994,2.347763,1.030096102092224,0.40966796875,-0.9192352294921875,0.6224517822265625,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:03.175",?,?,?,?,-8.550491,-1.7131958,2.3334808,1.498099553700164,-0.178863525390625,-0.4129486083984375,0.8766632080078125,49.01711349,8.3724807,gps,none,WALKING
"2014-04-02 16:18:03.224",?,?,?,?,-9.18605,-2.3142395,0.86598206,0.866146046509815,-0.311309814453125,-0.6575469970703125,0.6673126220703125,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.274",?,?,?,?,-9.356247,0.8076172,0.64460754,1.0655731747909412,-0.3123779296875,-0.7056121826171875,0.8980255126953125,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.324",?,?,?,?,-9.113449,-0.81103516,2.1156769,1.1774696571344376,0.043304443359375,-0.3883819580078125,0.9503631591796875,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.374",?,?,?,?,-9.785904,-0.855072,0.8695526,1.4700280168679054,0.438507080078125,-0.1566009521484375,0.6822662353515625,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.430",?,?,?,?,-10.960617,-2.9307556,2.8916779,1.7120486618372321,0.35626220703125,0.2674407958984375,0.3468780517578125,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.474",?,?,?,?,-12.084152,-5.120697,0.39823914,1.4477059007376178,-0.23333740234375,0.0794525146484375,-0.3078765869140625,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.525",?,?,?,?,-11.248642,-1.2371216,-2.661728,3.174845840436141,-1.108123779296875,1.7307586669921875,-1.5201873779296875,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.574",?,?,?,?,-10.966568,3.5105286,0.24827576,1.6378194890403581,-0.360443115234375,3.8093109130859375,-1.8993682861328125,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.625",?,?,?,?,-10.326248,1.7716675,1.8324127,3.9236775545479,2.126129150390625,1.5951080322265625,-1.6772003173828125,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.674",?,?,?,?,-10.541672,-0.83602905,-2.5522308,1.521733196318056,1.105010986328125,0.6647796630859375,-1.2723846435546875,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.724",?,?,?,?,-6.7164154,-0.57299805,0.39585876,2.2932011293223162,-0.057098388671875,0.5024261474609375,-1.2734527587890625,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.775",?,?,?,?,-3.827835,-0.7015381,-0.23136902,0.2518951142233289,0.261199951171875,-0.0647430419921875,-0.9572906494140625,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.825",?,?,?,?,-5.391739,-0.59085083,-1.0121307,1.3275320636878507,-0.555908203125,-0.5464630126953125,-0.2961273193359375,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.874",?,?,?,?,-7.027054,-0.65512085,0.2363739,1.2538343747653682,0.030487060546875,-1.0548858642578125,1.2814788818359375,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.925",?,?,?,?,-8.945633,-2.548706,-3.1139984,2.153039615527093,0.340240478515625,-0.9961395263671875,2.5963287353515625,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:03.975",?,?,?,?,-15.003677,-12.060669,-2.4879608,4.2619624361041355,-0.20770263671875,1.4818878173828125,-1.3172454833984375,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:04.024",?,?,?,?,-13.136276,-8.480591,-3.9411774,1.7427269481053151,0.77923583984375,-0.0049285888671875,-1.2638397216796875,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:04.075",?,?,?,?,-13.988449,7.041809,1.0814056,3.6310676568319695,-0.779144287109375,-1.2759857177734375,1.1084442138671875,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:04.167",?,?,?,?,-7.309128,-4.979065,1.1385345,1.510767911212398,-0.076324462890625,-1.7459564208984375,0.7420806884765625,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:04.174",?,?,?,?,-7.0579987,-3.1342773,3.2023163,1.829862893393427,-0.238677978515625,-1.9627838134765625,0.6448822021484375,49.01712792,8.37248261,gps,none,WALKING
"2014-04-02 16:18:04.225",?,?,?,?,-8.573105,1.3908081,-1.1525726,1.5005722543772058,-1.024810791015625,-0.3221588134765625,1.1148529052734375,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.274",?,?,?,?,-5.9142303,1.3146362,3.7236176,1.0945711051007143,0.769622802734375,-0.8978729248046875,0.3703765869140625,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.324",?,?,?,?,-9.76091,-2.1749878,1.4075165,2.939926119544317,0.410736083984375,-0.1662139892578125,0.9332733154296875,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.374",?,?,?,?,-9.208664,-1.9119568,0.13044739,1.1354220095634158,-0.12652587890625,-0.6970672607421875,0.6801300048828125,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.424",?,?,?,?,-9.100357,-1.1835632,0.36610413,0.6693662780706388,0.24090576171875,-0.3488616943359375,0.6758575439453125,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.474",?,?,?,?,-9.364578,-1.1633301,2.257309,1.089507731385304,0.128753662109375,-0.3456573486328125,0.7281951904296875,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.525",?,?,?,?,-10.461929,1.287262,0.28160095,1.9217907026458425,0.4652099609375,-0.0017242431640625,0.6790618896484375,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.578",?,?,?,?,-9.868027,-4.1161804,2.1121063,2.764694143420758,0.02728271484375,-0.0145416259765625,0.4398040771484375,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.624",?,?,?,?,-12.268631,-5.6110535,0.23042297,1.9408948136393958,0.13623046875,-0.0198822021484375,-0.1241607666015625,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.674",?,?,?,?,-11.62236,-2.452301,-1.2549286,2.5978783534043535,-0.64990234375,1.5224761962890625,-1.1655731201171875,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.724",?,?,?,?,-10.460739,2.9535217,-0.72172546,1.9231286030941084,-0.39996337890625,3.5145111083984375,-1.7797393798828125,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.775",?,?,?,?,-10.297684,4.6126404,3.2951508,1.9221459174522926,2.38995361328125,1.2981719970703125,-1.8502349853515625,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.824",?,?,?,?,-9.75853,-1.2311707,-2.328476,2.54616054506992,0.669219970703125,0.8495635986328125,-1.1410064697265625,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.874",?,?,?,?,-7.713791,-2.997406,-0.9073944,0.7606126236672732,0.22381591796875,0.6081695556640625,-1.5767974853515625,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.925",?,?,?,?,-5.2917633,-0.296875,-0.23970032,0.8543130392560848,0.70660400390625,-0.4716949462890625,-1.0555572509765625,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:04.977",?,?,?,?,-6.462906,-0.8907776,-0.3801422,0.9791105978043014,-0.315582275390625,-0.6596832275390625,-0.2064056396484375,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:05.024",?,?,?,?,-6.148697,-0.77770996,-1.039505,0.4614995019544268,0.530364990234375,-0.8626251220703125,1.1917572021484375,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:05.075",?,?,?,?,-10.563095,-4.965973,-9.029221,5.205391788157054,-0.49822998046875,-0.0925140380859375,2.9755096435546875,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:05.125",?,?,?,?,-12.219833,-9.751709,3.0392609,6.4577844530073865,0.2857666015625,-0.2559356689453125,-2.6139373779296875,49.01714542,8.37248783,gps,none,WALKING
"2014-04-02 16:18:05.174",?,?,?,?,-12.047256,-1.5168152,-2.341568,5.472248636731697,1.341064453125,0.1082916259765625,-0.4125518798828125,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.225",?,?,?,?,-15.865372,3.5152893,-0.6015167,4.153492866338241,-0.863525390625,-2.3227386474609375,2.2812347412109375,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.274",?,?,?,?,-10.635696,-4.4577637,2.9809418,3.5310566266882364,0.794189453125,-0.6351165771484375,-0.0045318603515625,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.325",?,?,?,?,-5.33461,3.0558777,6.780014,5.533501980214615,0.938385009765625,-2.7617340087890625,0.0948028564453125,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.389",?,?,?,?,-10.649979,-2.4677734,-1.00737,6.734713163094636,-0.78448486328125,0.8282012939453125,2.1680145263671875,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.424",?,?,?,?,-6.0380096,-0.8645935,3.2618256,6.319514843149212,-0.42987060546875,-0.9203033447265625,0.0809173583984375,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.475",?,?,?,?,-7.655472,-1.0633545,1.5467682,2.693293868742013,-0.341217041015625,-0.2516632080078125,0.7388763427734375,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.525",?,?,?,?,-9.431229,-0.6348877,1.295639,0.6383231608009369,-0.950042724609375,-0.8263092041015625,0.7880096435546875,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.574",?,?,?,?,-9.877548,1.4562683,2.3239594,1.392738536354097,-0.362579345703125,-0.7077484130859375,1.0261993408203125,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.624",?,?,?,?,-10.308395,-0.9729004,3.129715,1.5862709784717501,0.425689697265625,-0.2623443603515625,1.0860137939453125,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.674",?,?,?,?,-10.6297455,-2.233307,0.7124481,0.7820334511648749,0.666015625,0.2257843017578125,0.6961517333984375,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.725",?,?,?,?,-11.580704,-5.0992737,1.4896393,1.4697429465968004,-0.41278076171875,0.1713104248046875,-0.0120086669921875,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.775",?,?,?,?,-14.069382,-4.4744263,-0.48368835,1.9614780486485694,-0.418121337890625,1.5758819580078125,-1.4603729248046875,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.826",?,?,?,?,-12.764938,2.5226746,-1.3977509,2.5359762831640897,-0.8421630859375,3.3030242919921875,-2.2027130126953125,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.875",?,?,?,?,-12.501907,6.206299,5.061386,2.692578330428053,1.335723876953125,2.4666900634765625,-1.7231292724609375,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.925",?,?,?,?,-10.453598,-2.6272583,-1.8809662,4.04700154581646,1.50555419921875,0.8986968994140625,-1.3161773681640625,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:05.974",?,?,?,?,-9.716873,-1.9179077,0.091171265,2.7520653165063393,0.171478271484375,0.3069610595703125,-1.7348785400390625,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:06.024",?,?,?,?,-4.0539703,-0.23855591,-0.6515045,1.4591133030069883,-0.059234619140625,-0.1790313720703125,-1.1367340087890625,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:06.074",?,?,?,?,-3.6516876,-0.44802856,-0.31349182,0.853848250671371,-0.3807373046875,-0.8636932373046875,-0.6411285400390625,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:06.125",?,?,?,?,-5.6071625,-0.2980652,0.38633728,1.5415947699750583,-0.28887939453125,-1.1264495849609375,0.5861358642578125,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:06.174",?,?,?,?,-7.64357,-2.1880798,-0.70625305,1.8282264616108372,0.402191162109375,-1.3411407470703125,2.2919158935546875,49.01716192,8.37249615,gps,none,WALKING
"2014-04-02 16:18:06.224",?,?,?,?,-19.598984,-13.847137,-2.3308563,7.299776403059752,-2.204010009765625,1.3483734130859375,0.8392791748046875,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.274",?,?,?,?,-11.080826,-7.364197,-5.0468597,4.576222724322694,1.158416748046875,0.3219146728515625,-2.1194000244140625,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.324",?,?,?,?,-13.057724,4.3638916,1.5717621,4.8400896577964145,0.041168212890625,-0.6618194580078125,0.9898834228515625,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.375",?,?,?,?,-9.964432,-2.7319946,1.7502899,7.092052912102154,0.27294921875,0.4799957275390625,0.2710418701171875,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.424",?,?,?,?,-6.385544,-1.8226929,0.6874542,1.6309788825739657,0.468414306640625,-0.4129486083984375,1.0870819091796875,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.474",?,?,?,?,-8.305313,5.798065,-0.9645233,5.6069092497961135,1.05267333984375,-2.5684051513671875,0.8179168701171875,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.525",?,?,?,?,-9.778763,-10.234924,4.3246613,4.0942154248486196,-0.13507080078125,-1.3603668212890625,1.0667877197265625,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.576",?,?,?,?,-5.476242,3.160614,2.3870392,2.7568594606904675,0.978973388671875,-1.1093597412109375,0.2026824951171875,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.627",?,?,?,?,-9.330063,-2.5986938,0.8969269,3.025446261441704,-0.18206787109375,-0.3424530029296875,0.9439544677734375,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.680",?,?,?,?,-9.4431305,0.57077026,1.2742157,1.9348846134016222,0.640380859375,-0.6073455810546875,0.8296661376953125,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.724",?,?,?,?,-10.031082,-0.35162354,3.0356903,0.7158664828993277,0.515411376953125,-0.1320343017578125,0.9621124267578125,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.787",?,?,?,?,-11.256973,-2.1476135,-0.18971252,1.0765469376943781,0.742919921875,0.2492828369140625,0.6021575927734375,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.830",?,?,?,?,-10.801132,-4.5732117,2.6655426,0.9743328428416193,-0.069915771484375,-0.1608734130859375,0.3009490966796875,49.01717772,8.37250467,gps,none,WALKING
"2014-04-02 16:18:06.875",?,?,?,?,-13.457626,-5.121887,-1.0299835,1.9679720719185627,-0.14361572265625,0.5099029541015625,-0.5717010498046875,49.01717772,8.37250467,gps,none,WALKING
