% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 16:32:26.360",?,?,?,?,6.487503,1.8716431,-6.8297577,0.03875113009719963,0.0068206787109375,0.0023345947265625,-0.0036468505859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:26.410",?,?,?,?,6.403,1.8085632,-6.896408,0.0661822671904223,0.0121612548828125,-0.0094146728515625,-0.0068511962890625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:26.461",?,?,?,?,6.3875275,1.781189,-6.864273,0.04121051196018737,0.0046844482421875,-0.0051422119140625,-0.0025787353515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:26.511",?,?,?,?,6.398239,1.807373,-6.9511566,0.05644323632272984,0.0025482177734375,0.0001983642578125,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:26.560",?,?,?,?,6.383957,1.8204651,-6.8928375,0.036900045998515235,-0.0038604736328125,-0.0115509033203125,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:26.610",?,?,?,?,6.325638,1.8502197,-6.895218,0.03397339315943133,-0.0038604736328125,-0.0051422119140625,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:26.660",?,?,?,?,6.430374,1.8680725,-6.871414,0.04651374490120694,-0.0017242431640625,0.0204925537109375,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:26.711",?,?,?,?,6.4589386,1.8680725,-6.9047394,0.03326665886409723,-0.0081329345703125,0.0108795166015625,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:26.761",?,?,?,?,6.4268036,1.8204651,-6.769058,0.039755494531406504,-0.0049285888671875,-0.0147552490234375,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:26.810",?,?,?,?,6.353012,1.8621216,-6.876175,0.03321725355406241,0.0014801025390625,0.0076751708984375,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:26.860",?,?,?,?,6.408951,1.9037781,-6.8607025,0.020585279947343778,0.0089569091796875,0.0172882080078125,-0.0068511962890625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:26.910",?,?,?,?,6.351822,1.7823792,-6.935684,0.03998809716751598,0.0100250244140625,0.0098114013671875,-0.0047149658203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:26.960",?,?,?,?,6.474411,1.8228455,-6.890457,0.08320119154837266,-0.0027923583984375,0.0023345947265625,0.0038299560546875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.010",?,?,?,?,6.4589386,1.8371277,-6.8916473,0.046148108095485536,-0.0049285888671875,0.0001983642578125,0.0081024169921875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.060",?,?,?,?,6.456558,1.8764038,-6.8333282,0.03402204262143894,0.0014801025390625,-0.0040740966796875,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.110",?,?,?,?,6.4779816,1.8918762,-6.895218,0.06580106470777873,0.0036163330078125,0.0023345947265625,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.160",?,?,?,?,6.3672943,1.8597412,-6.84523,0.05405225029912112,-0.0006561279296875,-0.0030059814453125,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.210",?,?,?,?,6.4208527,1.8883057,-6.823807,0.04206123054343785,0.0078887939453125,-0.0158233642578125,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.261",?,?,?,?,6.403,1.8430786,-6.882126,0.053899611361463554,0.0036163330078125,0.0098114013671875,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.310",?,?,?,?,6.4053802,1.7085876,-6.9630585,0.0834735929276007,0.0089569091796875,0.0418548583984375,0.0070343017578125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.360",?,?,?,?,6.443466,1.7157288,-6.9559174,0.060289215394919035,0.0004119873046875,0.0365142822265625,0.0091705322265625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.410",?,?,?,?,6.408951,1.633606,-6.9380646,0.03701809272132691,-0.0102691650390625,0.0172882080078125,0.0059661865234375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.490",?,?,?,?,6.448227,1.8918762,-6.8428497,0.05548496043047612,-0.0124053955078125,-0.0361175537109375,-0.0047149658203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.511",?,?,?,?,6.461319,2.0561218,-6.811905,0.10155810291602016,-0.0070648193359375,-0.0489349365234375,-0.0057830810546875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.561",?,?,?,?,6.442276,2.0787354,-6.7500153,0.04650935725868752,0.0046844482421875,-0.0243682861328125,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.611",?,?,?,?,6.46727,1.8752136,-6.7631073,0.1204944941736389,0.0153656005859375,0.0236968994140625,-0.0025787353515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.661",?,?,?,?,6.4636993,1.743103,-6.826187,0.03220953093926616,0.0217742919921875,0.0450592041015625,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.710",?,?,?,?,6.461319,1.6835938,-7.0023346,0.058344377897681175,0.0153656005859375,0.0076751708984375,-0.0057830810546875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.760",?,?,?,?,6.33873,1.72406,-6.9618683,0.06886189901869033,0.0014801025390625,-0.0329132080078125,-0.0025787353515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.810",?,?,?,?,6.379196,1.7907104,-6.953537,0.024971409231219616,-0.0081329345703125,-0.0286407470703125,-0.0036468505859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.860",?,?,?,?,6.3637238,1.8764038,-6.927353,0.02346023311408672,-0.0059967041015625,-0.0019378662109375,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.910",?,?,?,?,6.455368,1.8752136,-6.8095245,0.0660223628730694,-0.0081329345703125,0.0151519775390625,0.0134429931640625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:27.960",?,?,?,?,6.4767914,1.8954468,-6.849991,0.029574604681943513,-0.0059967041015625,0.0119476318359375,0.0145111083984375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.010",?,?,?,?,6.4256134,1.8466492,-6.8547516,0.0675512778695664,0.0089569091796875,0.0087432861328125,-0.0036468505859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.061",?,?,?,?,6.430374,1.7871399,-6.8464203,0.04130945796603632,0.0068206787109375,0.0098114013671875,-0.0036468505859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.110",?,?,?,?,6.3625336,1.7990417,-6.9428253,0.057824746974023705,0.0057525634765625,0.0012664794921875,-0.0025787353515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.160",?,?,?,?,6.4375153,1.7895203,-6.9392548,0.04356668065543143,0.0014801025390625,-0.0030059814453125,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.211",?,?,?,?,6.3863373,1.839508,-6.90831,0.017954903527110846,-0.0027923583984375,-0.0030059814453125,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.261",?,?,?,?,6.4077606,1.8526001,-6.8023834,0.060999818108582564,-0.0027923583984375,0.0066070556640625,0.0070343017578125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.310",?,?,?,?,6.416092,1.7835693,-6.9059296,0.04775671658115766,-0.0059967041015625,0.0162200927734375,0.0048980712890625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.361",?,?,?,?,6.4125214,1.794281,-6.851181,0.03721636638777758,-0.0006561279296875,0.0087432861328125,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.410",?,?,?,?,6.480362,1.8359375,-6.8226166,0.02002130695353159,0.0004119873046875,-0.0265045166015625,-0.0025787353515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.460",?,?,?,?,6.4446564,1.8883057,-6.813095,0.03766432647339586,0.0057525634765625,-0.0307769775390625,-0.0089874267578125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.510",?,?,?,?,6.4779816,1.8573608,-6.8737946,0.06788046518298334,0.0100250244140625,-0.0030059814453125,-0.0047149658203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.560",?,?,?,?,6.4137115,1.8466492,-6.890457,0.03683789768090496,0.0078887939453125,0.0140838623046875,-0.0100555419921875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.610",?,?,?,?,6.3756256,1.7716675,-6.9297333,0.014015612546776765,0.0057525634765625,0.0034027099609375,-0.0036468505859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.660",?,?,?,?,6.3232574,1.7799988,-6.9261627,0.034519428046248024,0.0014801025390625,-0.0019378662109375,-0.0025787353515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.711",?,?,?,?,6.372055,1.8799744,-6.8464203,0.09906326448584798,-0.0017242431640625,-0.0030059814453125,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.761",?,?,?,?,6.3756256,1.832367,-6.9428253,0.03159158992552151,-0.0038604736328125,0.0044708251953125,0.0070343017578125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.810",?,?,?,?,6.436325,1.8430786,-6.901169,0.04032953805352631,-0.0081329345703125,0.0087432861328125,0.0081024169921875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.861",?,?,?,?,6.462509,1.8502197,-6.8749847,0.026848103857187375,-0.0027923583984375,0.0055389404296875,0.0038299560546875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.911",?,?,?,?,6.4517975,1.8406982,-6.8595123,0.0424902770349722,0.0046844482421875,0.0023345947265625,-0.0047149658203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:28.963",?,?,?,?,6.4589386,1.8109436,-6.807144,0.034496423589714616,0.0057525634765625,-0.0008697509765625,-0.0057830810546875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.010",?,?,?,?,6.4196625,1.8299866,-6.8999786,0.03833744257745245,0.0089569091796875,-0.0019378662109375,-0.0068511962890625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.061",?,?,?,?,6.417282,1.7966614,-6.8428497,0.0698859268889028,0.0004119873046875,-0.0030059814453125,-0.0047149658203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.110",?,?,?,?,6.403,1.7847595,-6.9071198,0.030995448872865285,0.0025482177734375,-0.0030059814453125,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.161",?,?,?,?,6.422043,1.8656921,-6.902359,0.04701209880768737,0.0004119873046875,-0.0008697509765625,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.210",?,?,?,?,6.424423,1.8359375,-6.864273,0.045219850674891295,0.0004119873046875,0.0023345947265625,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.261",?,?,?,?,6.4517975,1.8478394,-6.8416595,0.050946978501864824,0.0004119873046875,0.0066070556640625,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.311",?,?,?,?,6.3732452,1.7978516,-6.9130707,0.05640601412031672,-0.0017242431640625,0.0098114013671875,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.360",?,?,?,?,6.455368,1.8061829,-6.8928375,0.032765717236480446,-0.0017242431640625,0.0076751708984375,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.410",?,?,?,?,6.4327545,1.8621216,-6.9309235,0.07046361420264623,-0.0006561279296875,0.0012664794921875,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.510",?,?,?,?,6.408951,1.8597412,-6.864273,0.02306831179184286,0.0036163330078125,-0.0008697509765625,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.515",?,?,?,?,6.4208527,1.845459,-6.9071198,0.041661316030144196,0.0046844482421875,-0.0019378662109375,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.560",?,?,?,?,6.429184,1.8383179,-6.8464203,0.035419945413157274,0.0004119873046875,0.0066070556640625,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.610",?,?,?,?,6.408951,1.8299866,-6.8809357,0.007233383247771034,0.0014801025390625,-0.0008697509765625,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.660",?,?,?,?,6.4256134,1.7895203,-6.871414,0.04280412087271715,-0.0006561279296875,-0.0030059814453125,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.710",?,?,?,?,6.397049,1.8383179,-6.9321136,0.04418191529364791,0.0025482177734375,0.0012664794921875,0.0038299560546875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.761",?,?,?,?,6.4339447,1.8418884,-6.8868866,0.018154563105417867,0.0004119873046875,0.0044708251953125,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.811",?,?,?,?,6.4577484,1.8573608,-6.901169,0.03665622456633864,-0.0006561279296875,-0.0008697509765625,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.860",?,?,?,?,6.4149017,1.775238,-6.915451,0.05388517728054642,-0.0006561279296875,0.0023345947265625,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.910",?,?,?,?,6.430374,1.8930664,-6.903549,0.06791085512483505,0.0004119873046875,0.0012664794921875,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:29.961",?,?,?,?,6.442276,1.9168701,-6.7845306,0.10249967272636455,-0.0027923583984375,0.0012664794921875,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.010",?,?,?,?,6.378006,1.839508,-6.9130707,0.04854758494947364,0.0036163330078125,0.0055389404296875,0.0048980712890625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.060",?,?,?,?,6.4327545,1.7645264,-6.836899,0.07811405880130858,-0.0006561279296875,0.0076751708984375,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.110",?,?,?,?,6.4958344,1.9025879,-6.9309235,0.09437922576418234,0.0004119873046875,0.0226287841796875,-0.0079193115234375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.160",?,?,?,?,6.3351593,1.8466492,-6.857132,0.06605954331721647,0.0025482177734375,-0.0019378662109375,-0.0057830810546875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.210",?,?,?,?,6.46727,1.8573608,-6.8404694,0.05583288708477063,-0.0006561279296875,0.0001983642578125,0.0048980712890625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.260",?,?,?,?,6.4256134,1.8204651,-6.851181,0.039286806895746026,0.0025482177734375,-0.0083465576171875,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.311",?,?,?,?,6.3994293,1.8228455,-6.9118805,0.0639012508372328,0.0014801025390625,-0.0115509033203125,0.0038299560546875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.360",?,?,?,?,6.422043,1.8502197,-6.9106903,0.03483502507827473,0.0014801025390625,-0.0008697509765625,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.410",?,?,?,?,6.3934784,1.7633362,-6.8345184,0.07360011381528084,0.0046844482421875,0.0001983642578125,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.515",?,?,?,?,6.436325,1.8049927,-6.877365,0.014466937998057205,0.0046844482421875,-0.0008697509765625,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.519",?,?,?,?,6.436325,1.8049927,-6.877365,0.014466937998057205,0.0046844482421875,-0.0008697509765625,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.560",?,?,?,?,6.449417,1.8216553,-6.884506,0.028485803246198742,-0.0027923583984375,-0.0008697509765625,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.610",?,?,?,?,6.4387054,1.8157043,-6.8785553,0.0324099086314316,-0.0006561279296875,0.0012664794921875,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.660",?,?,?,?,6.486313,1.794281,-6.830948,0.05508811281832615,0.0004119873046875,0.0034027099609375,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.711",?,?,?,?,6.408951,1.839508,-6.8987885,0.03691370726722264,0.0004119873046875,0.0012664794921875,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.760",?,?,?,?,6.391098,1.8502197,-6.832138,0.04498050584928214,0.0004119873046875,-0.0008697509765625,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.810",?,?,?,?,6.411331,1.8764038,-6.8726044,0.02522107514932934,0.0004119873046875,-0.0030059814453125,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.860",?,?,?,?,6.4018097,1.8526001,-6.851181,0.029864351524412316,-0.0006561279296875,0.0012664794921875,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.910",?,?,?,?,6.4577484,1.8216553,-6.8868866,0.03371502732401631,0.0036163330078125,0.0012664794921875,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:30.960",?,?,?,?,6.397049,1.8216553,-6.889267,0.022850720581619216,-0.0006561279296875,0.0012664794921875,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.010",?,?,?,?,6.370865,1.8621216,-6.8726044,0.04315675035957642,0.0004119873046875,-0.0030059814453125,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.060",?,?,?,?,6.4065704,1.8502197,-6.902359,0.03751083046261523,0.0036163330078125,0.0034027099609375,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.110",?,?,?,?,6.383957,1.775238,-6.858322,0.06813879870189354,0.0014801025390625,0.0076751708984375,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.161",?,?,?,?,6.474411,1.8026123,-6.882126,0.04193638542647731,0.0014801025390625,-0.0008697509765625,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.211",?,?,?,?,6.4196625,1.839508,-6.830948,0.043276578232755145,0.0014801025390625,0.0023345947265625,-0.0025787353515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.260",?,?,?,?,6.4137115,1.7871399,-6.870224,0.028504404300067433,-0.0006561279296875,0.0012664794921875,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.310",?,?,?,?,6.4387054,1.8216553,-6.8916473,0.03428818478279005,0.0014801025390625,-0.0019378662109375,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.361",?,?,?,?,6.436325,1.8049927,-6.8476105,0.05369227908907367,0.0004119873046875,0.0055389404296875,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.460",?,?,?,?,6.4339447,1.8157043,-6.895218,0.046148592440898986,-0.0017242431640625,-0.0062103271484375,0.0048980712890625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.466",?,?,?,?,6.4065704,1.9049683,-6.863083,0.0565527530301906,-0.0027923583984375,-0.0040740966796875,0.0038299560546875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.510",?,?,?,?,6.4315643,1.8466492,-6.8916473,0.042091202990541046,-0.0027923583984375,0.0066070556640625,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.560",?,?,?,?,6.4387054,1.8180847,-6.8809357,0.02636583201138463,0.0068206787109375,0.0055389404296875,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.610",?,?,?,?,6.417282,1.7966614,-6.864273,0.03834112882768138,-0.0027923583984375,-0.0051422119140625,0.0059661865234375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.660",?,?,?,?,6.395859,1.8371277,-6.9118805,0.039059705932348934,0.0036163330078125,0.0066070556640625,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.710",?,?,?,?,6.5148773,1.8026123,-6.9190216,0.07899829516861177,-0.0059967041015625,-0.0008697509765625,0.0059661865234375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.760",?,?,?,?,6.4398956,1.7871399,-6.857132,0.02856215647080282,-0.0006561279296875,0.0076751708984375,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.811",?,?,?,?,6.449417,1.8252258,-6.9106903,0.031252855304569546,-0.0017242431640625,-0.0008697509765625,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.861",?,?,?,?,6.411331,1.8252258,-6.761917,0.08079254318632056,0.0004119873046875,-0.0019378662109375,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.911",?,?,?,?,6.449417,1.8335571,-6.8928375,0.04768115959945202,0.0025482177734375,-0.0030059814453125,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:31.961",?,?,?,?,6.4327545,1.807373,-6.817856,0.05620262755589302,0.0036163330078125,0.0001983642578125,-0.0047149658203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.011",?,?,?,?,6.372055,1.8026123,-6.9701996,0.08723557668234375,0.0046844482421875,0.0055389404296875,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.060",?,?,?,?,6.443466,1.8097534,-6.858322,0.020487218689252754,-0.0006561279296875,0.0034027099609375,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.112",?,?,?,?,6.383957,1.7776184,-6.9130707,0.05310559961612202,-0.0006561279296875,0.0012664794921875,0.0027618408203125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.161",?,?,?,?,6.417282,1.832367,-6.8785553,0.014784063373013379,-0.0049285888671875,-0.0008697509765625,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.211",?,?,?,?,6.4648895,1.8371277,-6.8107147,0.03522785497550243,0.0014801025390625,0.0001983642578125,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.261",?,?,?,?,6.4898834,1.8752136,-6.7916718,0.05589065317950926,0.0036163330078125,-0.0040740966796875,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.310",?,?,?,?,6.4506073,1.8668823,-6.851181,0.022006312396447358,0.0036163330078125,0.0012664794921875,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.361",?,?,?,?,6.4125214,1.8383179,-6.823807,0.01393173870888162,0.0036163330078125,0.0044708251953125,0.0006256103515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.464",?,?,?,?,6.3815765,1.7728577,-6.8987885,0.03789844426113942,0.0025482177734375,0.0001983642578125,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.469",?,?,?,?,6.3934784,1.8299866,-6.9178314,0.04313467242088551,0.0025482177734375,0.0001983642578125,-0.0015106201171875,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.510",?,?,?,?,6.379196,1.7954712,-6.871414,0.054601829983772034,-0.0027923583984375,-0.0040740966796875,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.560",?,?,?,?,6.460129,1.8514099,-6.8726044,0.05908484097570059,-0.0006561279296875,-0.0019378662109375,0.0048980712890625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.610",?,?,?,?,6.4149017,1.8406982,-6.8749847,0.031191249099364226,0.0014801025390625,0.0076751708984375,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.661",?,?,?,?,6.4184723,1.858551,-6.916641,0.04678198904811909,-0.0027923583984375,0.0044708251953125,0.0048980712890625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.710",?,?,?,?,6.4470367,1.7609558,-6.8749847,0.08062106214839032,-0.0038604736328125,0.0055389404296875,0.0070343017578125,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.760",?,?,?,?,6.4779816,1.7502441,-6.869034,0.07141833146809641,0.0014801025390625,0.0044708251953125,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.810",?,?,?,?,6.378006,1.858551,-6.8535614,0.0730780319584794,0.0014801025390625,-0.0051422119140625,0.0016937255859375,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.861",?,?,?,?,6.383957,1.8252258,-6.813095,0.08182145152104592,-0.0017242431640625,0.0023345947265625,-0.0025787353515625,49.01732609,8.37200657,gps,none,STILL
"2014-04-02 16:32:32.911",?,?,?,?,6.4018097,1.8526001,-6.9059296,0.04219708521441769,0.0014801025390625,0.0087432861328125,-0.0004425048828125,49.01732609,8.37200657,gps,none,STILL
