% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 17:03:15.260",?,?,?,?,6.0173798,5.631439,-3.6233978,0.6266573865013981,-0.3433837890625,0.88983154296875,0.8754730224609375,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.310",?,?,?,?,8.210892,6.9787292,-2.9914093,0.5389303791841384,-0.359405517578125,0.954986572265625,0.9769439697265625,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.361",?,?,?,?,8.169235,5.944458,-3.1032867,0.7046016234789836,-0.017608642578125,0.9603271484375,1.1595916748046875,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.410",?,?,?,?,8.057358,5.1898804,-2.380844,0.6645667910136424,-0.0699462890625,0.86846923828125,0.9683990478515625,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.460",?,?,?,?,8.168045,4.629303,-2.0690155,0.13605954786102312,-0.056060791015625,0.7723388671875,1.1136627197265625,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.511",?,?,?,?,10.079483,5.5933533,-1.64888,0.7416841506683082,0.206695556640625,0.461517333984375,1.0047149658203125,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.560",?,?,?,?,10.541275,5.0054016,-1.9047699,0.3709501691420648,0.34661865234375,0.075927734375,0.8242034912109375,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.610",?,?,?,?,8.696487,5.269623,-1.7952728,1.2122044488204335,0.0283203125,0.1143798828125,0.2442169189453125,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.660",?,?,?,?,8.563187,4.4971924,-0.93833923,0.7490262624595319,0.036865234375,0.324798583984375,0.0615692138671875,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.711",?,?,?,?,10.3389435,5.0946655,-2.2534943,0.9019007400360777,0.495086669921875,-0.078948974609375,-0.0345611572265625,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.761",?,?,?,?,8.867874,3.9211426,-2.0999603,0.8616381236562412,0.279327392578125,-0.181488037109375,-0.3411102294921875,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.810",?,?,?,?,7.2861176,2.795227,-0.94667053,0.634570118066647,0.0667724609375,-0.300048828125,-0.3816986083984375,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.861",?,?,?,?,8.108536,3.3986511,-1.5512848,0.8034982133238986,-0.066741943359375,-0.429290771484375,-0.3176116943359375,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.912",?,?,?,?,10.152084,4.7173767,-2.4451141,0.8480051966071598,-0.340179443359375,-0.367340087890625,-0.3977203369140625,49.03336399,8.37686703,gps,none,CYCLING
"2014-04-02 17:03:15.960",?,?,?,?,8.867874,5.89328,-1.8214569,0.7810618364713308,-0.09344482421875,-0.269073486328125,-0.4607391357421875,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.010",?,?,?,?,7.2789764,3.5248108,-1.6250763,1.110711166139146,-0.158599853515625,-0.05010986328125,-0.4105377197265625,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.060",?,?,?,?,9.015457,4.090149,-2.8450165,1.1170912481072888,-0.226959228515625,-0.31927490234375,-0.1648712158203125,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.110",?,?,?,?,9.362991,7.156067,-4.1982574,1.0015188246322855,-0.2579345703125,-0.702728271484375,-0.3795623779296875,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.160",?,?,?,?,9.165421,7.1524963,-2.2796783,1.0862044411116285,-0.6168212890625,-0.8341064453125,-0.9114837646484375,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.210",?,?,?,?,7.2849274,4.828064,-2.623642,1.196647247875914,-0.36688232421875,-1.228240966796875,-0.9232330322265625,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.261",?,?,?,?,4.895035,5.580261,-2.5736542,0.6639757436291623,0.23980712890625,-1.185516357421875,-0.4682159423828125,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.311",?,?,?,?,9.653397,7.6856995,-4.651718,2.740095334865711,0.0966796875,-0.9451904296875,-0.4521942138671875,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.361",?,?,?,?,7.2468414,6.8763733,-2.9080963,2.3686503809612307,0.700164794921875,-1.052001953125,-0.8516693115234375,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.410",?,?,?,?,4.089279,4.0484924,-3.213974,0.8457098205160403,0.676666259765625,-1.13531494140625,-0.7833099365234375,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.460",?,?,?,?,4.1821136,4.8375854,-5.472946,1.3409722916501936,-0.222686767578125,-0.5863037109375,-0.6914520263671875,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.510",?,?,?,?,5.5924835,7.6809387,-4.754074,1.9159187502387671,-0.594390869140625,0.025726318359375,-0.4885101318359375,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.560",?,?,?,?,5.1449738,3.7211914,-2.8450165,1.6329229582152462,0.02191162109375,0.246826171875,-0.2460479736328125,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.611",?,?,?,?,2.1004791,3.4533997,-3.6341095,0.9393565233333532,-0.327362060546875,0.18914794921875,-0.0762176513671875,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.660",?,?,?,?,3.202591,5.3648376,-3.5829315,1.2290488148889298,-0.914825439453125,0.64630126953125,0.1641082763671875,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.711",?,?,?,?,5.588913,6.3455505,-4.1720734,0.9974125229092378,-0.83258056640625,0.666595458984375,0.5507659912109375,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.761",?,?,?,?,6.3101654,6.3657837,-3.2472992,0.5627123114134431,-0.09771728515625,0.512786865234375,0.8808135986328125,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.810",?,?,?,?,5.8162384,6.6466675,-3.5365143,0.49654779156747,-0.201324462890625,0.67193603515625,0.7889556884765625,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.861",?,?,?,?,6.4767914,7.617859,-2.8343048,0.40854502691935723,-0.028289794921875,0.7509765625,1.0025787353515625,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.910",?,?,?,?,8.128769,6.5336,-3.130661,0.6752732412638411,0.07745361328125,1.085296630859375,0.8882904052734375,49.03340787,8.37688496,gps,none,CYCLING
"2014-04-02 17:03:16.963",?,?,?,?,8.003799,5.256531,-2.841446,0.14381736933759268,0.183197021484375,0.963531494140625,1.0388946533203125,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.011",?,?,?,?,9.246353,4.828064,-2.9009552,0.5155859556732071,0.146881103515625,0.79156494140625,1.1157989501953125,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.060",?,?,?,?,9.73671,5.288666,-2.3879852,0.15083240051556274,0.207763671875,0.694366455078125,0.9918975830078125,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.110",?,?,?,?,9.73671,4.579315,-2.1499481,0.6395084373493157,0.2547607421875,0.5843505859375,0.8423614501953125,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.160",?,?,?,?,10.953079,4.48291,-2.1023407,0.6169538900837497,-0.11053466796875,0.64630126953125,0.5315399169921875,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.210",?,?,?,?,10.18779,5.089905,-1.565567,0.8125057587052721,-0.47369384765625,0.250030517578125,0.3029632568359375,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.262",?,?,?,?,9.449875,5.7921143,-1.8535919,0.41865230530938197,-0.177825927734375,-0.27655029296875,-0.1413726806640625,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.310",?,?,?,?,7.2992096,3.3296204,-0.52415466,1.3268878335642083,0.020843505859375,-0.41326904296875,-0.2599334716796875,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.360",?,?,?,?,8.035934,2.9011536,-0.6764984,0.6411575104563975,0.003753662109375,-0.35986328125,-0.1103973388671875,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.410",?,?,?,?,8.911911,4.269867,-1.8631134,1.0467143718413239,-0.090240478515625,-0.54571533203125,-0.2492523193359375,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.461",?,?,?,?,8.958328,5.276764,-1.4489288,0.6890516976614823,-0.209869384765625,-0.469879150390625,-0.4201507568359375,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.511",?,?,?,?,8.208511,4.4710083,-2.245163,0.4978804366312712,-0.52069091796875,-0.20819091796875,-0.5088043212890625,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.560",?,?,?,?,9.631973,4.6769104,-2.09758,0.7430128627962646,-0.250457763671875,-0.46881103515625,-0.3528594970703125,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.610",?,?,?,?,8.084732,6.1336975,-1.9916534,0.6029267879771019,-0.141510009765625,-0.514739990234375,-0.3112030029296875,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.660",?,?,?,?,6.827896,4.7816467,-2.078537,0.9929073455816989,-0.0400390625,-0.608734130859375,-0.4105377197265625,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.710",?,?,?,?,8.156143,5.585022,-2.9438019,1.0835702465894046,-0.092376708984375,-1.22076416015625,-0.5002593994140625,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.761",?,?,?,?,9.221359,8.277222,-4.542221,0.2792756265947222,-0.2152099609375,-1.3382568359375,-0.7971954345703125,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.810",?,?,?,?,7.4729767,7.2108154,-3.849533,0.9876643430393045,0.326324462890625,-1.0989990234375,-0.5792999267578125,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.861",?,?,?,?,8.176376,6.4300537,-2.7307587,0.7053706653292107,0.27825927734375,-0.807403564453125,-0.5515289306640625,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.910",?,?,?,?,8.821457,7.1227417,-3.7888336,0.29613850237753336,0.439544677734375,-0.809539794921875,-0.7587432861328125,49.03344332,8.37691234,gps,none,CYCLING
"2014-04-02 17:03:17.960",?,?,?,?,6.4791718,4.700714,-4.144699,1.3309300588922406,0.586944580078125,-0.85546875,-0.7630157470703125,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.010",?,?,?,?,3.3834991,2.9451904,-3.8090668,0.6802518847214043,0.108428955078125,-0.548919677734375,-0.7085418701171875,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.060",?,?,?,?,3.344223,4.35318,-3.9376068,1.1637053485831037,-0.733245849609375,-0.3299560546875,-0.5130767822265625,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.110",?,?,?,?,6.930252,7.553589,-2.5486603,2.3967126863471178,-0.64459228515625,0.094085693359375,-0.4959869384765625,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.160",?,?,?,?,4.1618805,6.901367,-4.555313,0.933897886655242,-0.263275146484375,-0.093902587890625,0.0487518310546875,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.211",?,?,?,?,4.2975616,3.4248352,-4.8778534,1.6824282973543108,-0.49932861328125,0.425201416015625,0.2837371826171875,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.260",?,?,?,?,3.145462,4.4388733,-4.825485,1.411800071008056,-0.523895263671875,0.363250732421875,0.4759979248046875,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.310",?,?,?,?,5.467514,8.0772705,-4.053055,1.7038662198702232,-0.833648681640625,0.58648681640625,0.9694671630859375,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.360",?,?,?,?,7.256363,4.1722717,-4.1399384,3.0831165409339407,0.497222900390625,0.651641845703125,0.7825469970703125,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.411",?,?,?,?,2.1790314,5.0494385,-4.1149445,1.996881258720416,0.00054931640625,0.27032470703125,0.8477020263671875,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.460",?,?,?,?,6.4648895,6.424103,-1.2942047,2.052465129003152,-0.105194091796875,0.794769287109375,0.7804107666015625,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.510",?,?,?,?,10.129471,8.527161,-4.53508,2.388905024905255,-0.267547607421875,0.940032958984375,1.1617279052734375,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.561",?,?,?,?,10.898331,5.2493896,-1.1644745,3.225847585323552,0.129791259765625,1.055389404296875,1.2183380126953125,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.610",?,?,?,?,5.910263,1.5229187,-2.3701324,2.6385833251009863,-0.075286865234375,0.856719970703125,0.8979034423828125,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.702",?,?,?,?,10.534134,6.758545,-1.0728302,0.8667323318388319,-0.11480712890625,0.110107421875,1.0538482666015625,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.713",?,?,?,?,10.138992,6.5431213,-1.0871124,0.31254965864445733,0.03900146484375,0.1741943359375,1.0132598876953125,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.760",?,?,?,?,9.03093,4.5364685,-1.8857269,0.8355733131623813,0.60296630859375,0.132537841796875,0.5197906494140625,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.810",?,?,?,?,10.006882,4.232971,-0.50154114,0.6801117636190621,-0.2835693359375,-0.016998291015625,0.1342010498046875,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.860",?,?,?,?,10.293716,5.8206787,-1.5727081,0.8725720507539874,-0.11480712890625,-0.138763427734375,-0.1456451416015625,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.920",?,?,?,?,10.05925,5.596924,-1.9095306,0.6068303948067323,0.02191162109375,-0.28509521484375,-0.2492523193359375,49.03348848,8.3769493,gps,none,CYCLING
"2014-04-02 17:03:18.960",?,?,?,?,7.295639,3.2010803,-0.52415466,0.9520379418057004,-0.162872314453125,-0.31072998046875,-0.4468536376953125,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.010",?,?,?,?,8.203751,3.7069092,-1.52034,0.8715016047451457,0.02191162109375,-0.21673583984375,-0.6679534912109375,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.060",?,?,?,?,7.213516,4.705475,-1.7500458,0.5130642970952046,-0.1639404296875,-0.117401123046875,-0.3966522216796875,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.110",?,?,?,?,9.824783,7.182251,-2.4593964,1.8101374256799985,0.1607666015625,-0.083221435546875,-0.5055999755859375,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.161",?,?,?,?,10.3806,6.47171,-1.315628,1.6616482122933984,0.089202880859375,-0.37481689453125,-0.4874420166015625,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.211",?,?,?,?,7.1968536,3.9639893,-2.213028,1.4680763485359387,-0.038970947265625,-0.495513916015625,-0.5931854248046875,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.261",?,?,?,?,8.652451,5.464813,-3.0164032,0.7884025079716314,-0.05926513671875,-0.539306640625,-0.6690216064453125,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.310",?,?,?,?,8.725052,6.21463,-3.2496796,0.9295853630829154,-0.077423095703125,-0.54571533203125,-0.6529998779296875,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.361",?,?,?,?,6.9766693,5.7361755,-1.6119843,1.3373948563933349,0.057159423828125,-0.709136962890625,-0.6562042236328125,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.411",?,?,?,?,5.768631,4.531708,-3.7436066,0.8314682035944382,-0.01226806640625,-0.8341064453125,-0.6946563720703125,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.460",?,?,?,?,9.821213,8.154633,-4.029251,2.300936785947416,-0.295318603515625,-0.927032470703125,-0.6775665283203125,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.510",?,?,?,?,7.2361298,7.9118347,-4.4351044,1.3002210905898555,0.187469482421875,-0.7828369140625,-0.5654144287109375,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.560",?,?,?,?,5.7793427,4.271057,-2.027359,1.683475286648493,0.262237548828125,-0.860809326171875,-0.5130767822265625,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.611",?,?,?,?,3.8690948,4.7864075,-3.4722443,1.515472876396347,-0.060333251953125,-0.747589111328125,-0.6070709228515625,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.683",?,?,?,?,5.9185944,5.7183228,-4.593399,1.49184601556232,-0.370086669921875,0.04388427734375,-0.2043914794921875,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.710",?,?,?,?,5.659134,4.4353027,-4.420822,0.7763174748849055,-0.305999755859375,0.025726318359375,-0.1381683349609375,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.760",?,?,?,?,4.5534515,6.412201,-3.438919,1.1340646072162088,-0.521759033203125,-0.04583740234375,0.0113677978515625,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.811",?,?,?,?,3.4049225,5.336273,-3.4353485,0.43314541156227127,-0.43096923828125,0.24896240234375,0.2944183349609375,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.860",?,?,?,?,4.621292,7.1096497,-3.418686,0.8957549474857964,-0.487579345703125,0.2938232421875,0.6223297119140625,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.910",?,?,?,?,6.576767,6.689514,-2.886673,0.8866925340717817,-0.150054931640625,0.371795654296875,0.9128570556640625,49.03352867,8.37698331,gps,none,CYCLING
"2014-04-02 17:03:19.961",?,?,?,?,5.782913,5.693329,-4.264908,0.6667702167279488,-0.065673828125,0.307708740234375,1.0015106201171875,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.010",?,?,?,?,6.3815765,6.0003967,-3.0033112,0.19163601572346378,-0.303863525390625,0.452972412109375,0.9256744384765625,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.061",?,?,?,?,7.2742157,6.5240784,-3.2663422,0.5753647663135386,0.082794189453125,0.555511474609375,0.9844207763671875,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.111",?,?,?,?,8.032364,6.3705444,-2.3368073,0.4692137331699152,0.036865234375,0.856719970703125,0.9587860107421875,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.160",?,?,?,?,9.387985,5.8694763,-2.1392365,0.7253682566014928,0.210968017578125,0.946441650390625,1.0218048095703125,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.210",?,?,?,?,9.232071,5.2553406,-1.796463,0.2675347815165673,0.01336669921875,0.8663330078125,1.0570526123046875,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.261",?,?,?,?,8.627457,4.399597,-2.0880585,0.5540283477464478,0.129791259765625,0.88555908203125,1.0730743408203125,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.310",?,?,?,?,10.463913,5.0173035,-1.2132721,0.512264106705187,0.187469482421875,0.557647705078125,0.7355499267578125,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.361",?,?,?,?,10.680527,4.1401367,-1.5548553,0.1929174343403509,0.072113037109375,0.309844970703125,0.4450225830078125,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.411",?,?,?,?,9.001175,4.219879,-1.7155304,0.9548826427151362,-0.00799560546875,0.05029296875,0.2100372314453125,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.461",?,?,?,?,8.900009,4.506714,-1.6738739,0.4627265800451983,-0.019744873046875,-0.10992431640625,-0.0249481201171875,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.510",?,?,?,?,9.916428,4.9601746,-1.404892,0.6594582654257571,0.008026123046875,-0.382293701171875,-0.2759552001953125,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.560",?,?,?,?,8.992844,3.6212158,-1.4001312,0.5824381283002359,-0.002655029296875,-0.452789306640625,-0.3133392333984375,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.610",?,?,?,?,7.7395782,3.7973633,-0.96928406,0.36253487402781015,-0.075286865234375,-0.57135009765625,-0.5536651611328125,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.660",?,?,?,?,8.8405,3.673584,-1.1644745,0.4432252017096728,-0.12762451171875,-0.580963134765625,-0.3475189208984375,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.711",?,?,?,?,8.748856,6.3907776,-1.834549,0.9091741477723785,-0.094512939453125,-0.734771728515625,-0.3870391845703125,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.760",?,?,?,?,8.567947,4.7530823,-1.4322662,0.775872414755628,-0.2750244140625,-0.488037109375,-0.4286956787109375,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.810",?,?,?,?,8.65126,5.5933533,-1.1251984,1.086447506805246,-0.11907958984375,-0.54998779296875,-0.2663421630859375,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.861",?,?,?,?,8.151382,7.6987915,-1.3763275,0.622532790902169,-0.139373779296875,-0.59698486328125,-0.6807708740234375,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.911",?,?,?,?,6.051895,5.105377,-1.4322662,1.5048826540699949,-0.295318603515625,-0.5777587890625,-0.7736968994140625,49.03356922,8.37701514,gps,none,CYCLING
"2014-04-02 17:03:20.960",?,?,?,?,7.6265106,5.6766663,-2.1285248,0.9655233298791511,-0.056060791015625,-0.463470458984375,-0.8281707763671875,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.010",?,?,?,?,9.708145,8.190338,-2.7188568,1.1595081098699775,0.053955078125,-0.439971923828125,-0.7096099853515625,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.061",?,?,?,?,7.378952,6.3574524,-2.168991,1.2581339833999605,0.61578369140625,-0.6162109375,-0.7897186279296875,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.110",?,?,?,?,5.7400665,4.385315,-3.2425385,0.7705910834701739,0.7332763671875,-1.00286865234375,-0.7448577880859375,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.161",?,?,?,?,6.9397736,8.095123,-4.6421967,2.5080408485529606,0.67559814453125,-0.66107177734375,-0.5632781982421875,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.211",?,?,?,?,5.7912445,5.437439,-2.6414948,2.0903730346108382,0.44061279296875,-0.170806884765625,-0.5109405517578125,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.260",?,?,?,?,4.09404,3.590271,-1.7940826,0.33575844983299297,0.481201171875,-0.106719970703125,-0.2150726318359375,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.311",?,?,?,?,2.458725,4.3055725,-3.136612,0.9465237573482452,0.183197021484375,0.384613037109375,-0.0089263916015625,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.361",?,?,?,?,3.4929962,4.7816467,-3.2092133,0.9273991350508444,-0.3177490234375,0.7723388671875,0.3296661376953125,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.410",?,?,?,?,6.4660797,6.02182,-3.4032135,1.217490841793888,-0.348724365234375,0.873809814453125,0.5187225341796875,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.460",?,?,?,?,9.833115,8.471222,-3.6531525,1.0330213880882044,-0.408538818359375,0.737091064453125,0.2880096435546875,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.510",?,?,?,?,9.666489,8.39743,-2.8533478,1.3590740879290217,-0.244049072265625,0.344024658203125,-0.1509857177734375,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.560",?,?,?,?,8.034744,8.46051,-3.8090668,0.8943209338423987,-0.173553466796875,0.06951904296875,-0.4361724853515625,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.610",?,?,?,?,5.7460175,6.2479553,-3.136612,1.265195090663598,0.138336181640625,-0.027679443359375,-0.2588653564453125,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.667",?,?,?,?,5.5793915,4.770935,-3.2580109,0.45875301617350644,-0.0357666015625,-0.2060546875,-0.1381683349609375,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.710",?,?,?,?,7.4075165,6.0765686,-3.0378265,1.1444641197749852,-0.00372314453125,-0.13555908203125,-0.0473785400390625,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.760",?,?,?,?,6.5612946,7.098938,-3.3651276,0.5164945668288345,0.0582275390625,-0.204986572265625,0.1641082763671875,49.03360812,8.377081949999999,gps,none,CYCLING
"2014-04-02 17:03:21.811",?,?,?,?,5.8352814,5.9980164,-2.0309296,0.8225028087834688,0.108428955078125,-0.103515625,0.0829315185546875,49.03360812,8.377081949999999,gps,none,CYCLING
