% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:08:09.197",?,?,?,?,-3.1875153,0.7897644,-8.943527,0.027258046837053875,-0.0021514892578125,-0.004425048828125,-0.004913330078125,?,?,?,none,STILL
"2014-04-13 13:08:09.247",?,?,?,?,-3.1506195,0.7921448,-8.857834,0.04398459956601343,-0.0042877197265625,-0.002288818359375,-0.0059814453125,?,?,?,none,STILL
"2014-04-13 13:08:09.298",?,?,?,?,-3.1934662,0.74572754,-8.922104,0.03328448733179285,0.0053253173828125,0.006256103515625,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:08:09.348",?,?,?,?,-3.173233,0.7469177,-8.9518585,0.059200156955464614,0.0010528564453125,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:09.397",?,?,?,?,-3.2065582,0.7492981,-8.959,0.02902352643994121,-0.0010833740234375,-0.000152587890625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:09.465",?,?,?,?,-3.1506195,0.8123779,-8.907822,0.054282414531322265,-0.0010833740234375,0.001983642578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:09.497",?,?,?,?,-3.1970367,0.7731018,-8.929245,0.025620983596962778,0.0010528564453125,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:09.547",?,?,?,?,-3.2077484,0.80166626,-8.860214,0.045964320561632854,0.0010528564453125,0.001983642578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:09.598",?,?,?,?,-3.2089386,0.7647705,-8.8983,0.011251722960732746,0.0021209716796875,-0.000152587890625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:09.648",?,?,?,?,-3.211319,0.7469177,-8.941147,0.04224662572540769,-0.0010833740234375,0.0030517578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:09.697",?,?,?,?,-3.256546,0.7481079,-8.828079,0.08707320452388617,0.0031890869140625,0.001983642578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:09.751",?,?,?,?,-3.179184,0.7409668,-8.96257,0.05207777092953782,-0.0010833740234375,0.001983642578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:09.798",?,?,?,?,-3.2136993,0.75405884,-8.873306,0.05083827567347658,-0.0042877197265625,-0.006561279296875,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:09.847",?,?,?,?,-3.2529755,0.7992859,-8.900681,0.052063542818110264,-0.0000152587890625,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:09.897",?,?,?,?,-3.21727,0.79452515,-8.901871,0.03077472589641251,-0.0010833740234375,-0.004425048828125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:09.948",?,?,?,?,-3.1649017,0.75167847,-8.906631,0.038502921537280924,0.0031890869140625,0.001983642578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:09.998",?,?,?,?,-3.2351227,0.73501587,-8.920914,0.05621253809263827,0.0031890869140625,0.006256103515625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:10.048",?,?,?,?,-3.179184,0.77905273,-8.905441,0.04018324819922238,-0.0010833740234375,-0.001220703125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:10.101",?,?,?,?,-3.2136993,0.77667236,-8.935196,0.03765439885434973,-0.0000152587890625,0.0030517578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:10.147",?,?,?,?,-3.1589508,0.7504883,-8.920914,0.03751465844965152,0.0021209716796875,0.004119873046875,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:10.197",?,?,?,?,-3.1529999,0.77786255,-8.89711,0.04320883866618215,0.0021209716796875,0.0030517578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:10.247",?,?,?,?,-3.1875153,0.7897644,-8.8554535,0.04706516534513596,-0.0010833740234375,-0.000152587890625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:10.297",?,?,?,?,-3.1446686,0.7647705,-8.89592,0.04706051989742788,0.0010528564453125,0.001983642578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:10.347",?,?,?,?,-3.237503,0.74334717,-8.922104,0.05177296560621283,0.0031890869140625,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:10.397",?,?,?,?,-3.2232208,0.7754822,-8.851883,0.04302220243913825,0.0010528564453125,0.004119873046875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:10.493",?,?,?,?,-3.2148895,0.806427,-8.829269,0.08186828513401154,-0.0010833740234375,-0.001220703125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:10.511",?,?,?,?,-3.185135,0.6993103,-8.904251,0.0692689027582959,-0.0010833740234375,0.00091552734375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:10.547",?,?,?,?,-3.1946564,0.7921448,-8.851883,0.04842351646232266,0.0031890869140625,-0.004425048828125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:10.597",?,?,?,?,-3.1958466,0.81951904,-8.893539,0.04210586740698056,0.0010528564453125,0.00091552734375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:10.647",?,?,?,?,-3.2279816,0.77905273,-8.867355,0.039178538823808104,0.0010528564453125,0.004119873046875,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:10.697",?,?,?,?,-3.1613312,0.7802429,-8.918533,0.050618456363156,0.0010528564453125,0.0030517578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:10.748",?,?,?,?,-3.2101288,0.7326355,-8.885208,0.03722078452146679,-0.0021514892578125,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:10.798",?,?,?,?,-3.1839447,0.7504883,-8.869736,0.036921059422176446,0.0021209716796875,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:10.847",?,?,?,?,-3.1934662,0.74334717,-8.906631,0.03248942523805262,-0.0000152587890625,0.0030517578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:10.897",?,?,?,?,-3.1958466,0.78738403,-8.860214,0.043277705340919674,-0.0000152587890625,-0.001220703125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:10.948",?,?,?,?,-3.2006073,0.75286865,-8.888779,0.02045053120216068,-0.0000152587890625,0.00091552734375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:10.997",?,?,?,?,-3.2422638,0.76000977,-8.944717,0.04006971662836566,0.0042572021484375,0.0030517578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:11.048",?,?,?,?,-3.1565704,0.755249,-8.900681,0.029575022913754835,0.0021209716796875,0.00091552734375,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:11.098",?,?,?,?,-3.2279816,0.8123779,-8.911392,0.05290671066282473,-0.0064239501953125,-0.006561279296875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:11.148",?,?,?,?,-3.2089386,0.77072144,-8.864975,0.023871784196786556,-0.0021514892578125,-0.001220703125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:11.198",?,?,?,?,-3.1875153,0.80285645,-8.868546,0.038701985117462846,-0.0000152587890625,-0.00335693359375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:11.247",?,?,?,?,-3.1708527,0.74453735,-8.89949,0.03462395930415411,0.0021209716796875,-0.001220703125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:11.297",?,?,?,?,-3.237503,0.7302551,-8.916153,0.04790844261473175,0.0021209716796875,0.004119873046875,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:11.348",?,?,?,?,-3.2077484,0.7469177,-8.914963,0.020247144594683193,0.0010528564453125,0.001983642578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:11.398",?,?,?,?,-3.2077484,0.78619385,-8.936386,0.03608782809721211,-0.0000152587890625,-0.001220703125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:11.475",?,?,?,?,-3.2208405,0.77072144,-8.89473,0.03072936384964842,0.0010528564453125,0.00518798828125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:11.497",?,?,?,?,-3.2482147,0.8135681,-8.9197235,0.05548934537383494,0.0021209716796875,0.0030517578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:11.547",?,?,?,?,-3.2148895,0.7647705,-8.989944,0.059162392622803706,0.0010528564453125,-0.001220703125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:11.597",?,?,?,?,-3.21846,0.7635803,-8.900681,0.02389483737687096,-0.0010833740234375,-0.000152587890625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:11.647",?,?,?,?,-3.1958466,0.7492981,-8.920914,0.021946385361285292,0.0053253173828125,0.00091552734375,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:11.697",?,?,?,?,-3.1875153,0.8052368,-8.920914,0.04327329358068178,-0.0021514892578125,-0.001220703125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:11.755",?,?,?,?,-3.205368,0.7719116,-8.923294,0.015191418694660017,-0.0042877197265625,-0.008697509765625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:11.797",?,?,?,?,-3.2256012,0.74334717,-8.934006,0.058985670972317286,-0.0000152587890625,-0.001220703125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:11.847",?,?,?,?,-3.237503,0.76834106,-8.920914,0.039627131012945925,-0.0000152587890625,-0.0054931640625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:11.897",?,?,?,?,-3.2256012,0.7171631,-8.882828,0.06901655379782955,-0.0000152587890625,-0.001220703125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:11.948",?,?,?,?,-3.2529755,0.742157,-8.936386,0.07249239832389788,0.0042572021484375,0.001983642578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:11.997",?,?,?,?,-3.2291718,0.7266846,-8.842361,0.05855972971338267,0.0021209716796875,-0.000152587890625,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:12.048",?,?,?,?,-3.250595,0.7659607,-8.953049,0.04370739295836054,-0.0010833740234375,-0.001220703125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:12.097",?,?,?,?,-3.185135,0.7826233,-8.979233,0.07997024934290324,-0.0000152587890625,0.00091552734375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:12.147",?,?,?,?,-3.1875153,0.75405884,-8.96019,0.07051363957913137,0.0021209716796875,-0.000152587890625,0.005767822265625,?,?,?,none,STILL
"2014-04-13 13:08:12.198",?,?,?,?,-3.160141,0.77786255,-8.822128,0.08210270188053098,-0.0000152587890625,-0.001220703125,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:08:12.247",?,?,?,?,-3.1779938,0.77905273,-8.8875885,0.019800868811275477,0.0042572021484375,0.00091552734375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:12.298",?,?,?,?,-3.1708527,0.78738403,-8.8875885,0.04203293038088257,0.0053253173828125,0.001983642578125,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:08:12.347",?,?,?,?,-3.2196503,0.7992859,-8.884018,0.03445228455614837,-0.0000152587890625,-0.000152587890625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:12.397",?,?,?,?,-3.2279816,0.7647705,-8.879257,0.047369496930666284,-0.0032196044921875,-0.0054931640625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:12.447",?,?,?,?,-3.205368,0.77072144,-8.9709015,0.08221153192124896,0.0021209716796875,-0.001220703125,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:08:12.498",?,?,?,?,-3.205368,0.78619385,-8.89711,0.013347142208877638,0.0031890869140625,-0.00335693359375,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:12.547",?,?,?,?,-3.1708527,0.7992859,-8.856644,0.039206973768965356,-0.0000152587890625,-0.000152587890625,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:12.597",?,?,?,?,-3.2422638,0.75167847,-8.905441,0.024283980481310998,0.0042572021484375,0.0030517578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:12.647",?,?,?,?,-3.2232208,0.8088074,-8.879257,0.04896484070295911,0.0010528564453125,-0.002288818359375,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:08:12.697",?,?,?,?,-3.1482391,0.76119995,-8.8983,0.04672094700345663,0.0010528564453125,0.00091552734375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:12.747",?,?,?,?,-3.2398834,0.7731018,-8.997086,0.09102945447808214,0.0021209716796875,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:12.797",?,?,?,?,-3.2029877,0.7564392,-8.956619,0.03426623966084965,0.0021209716796875,0.00091552734375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:12.847",?,?,?,?,-3.2363129,0.7921448,-8.8983,0.032305321398907745,-0.0000152587890625,0.00091552734375,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:08:12.897",?,?,?,?,-3.1577606,0.7588196,-8.944717,0.06614886218117463,-0.0010833740234375,-0.001220703125,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:08:12.947",?,?,?,?,-3.1934662,0.7492981,-8.9518585,0.05363843098666811,0.0021209716796875,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:12.997",?,?,?,?,-3.1910858,0.7885742,-8.89711,0.012934023464663175,-0.0032196044921875,-0.000152587890625,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:13.047",?,?,?,?,-3.1958466,0.77786255,-8.905441,0.02452107342186156,-0.0042877197265625,-0.002288818359375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:13.098",?,?,?,?,-3.2148895,0.75286865,-8.881638,0.015270147387692314,-0.0021514892578125,-0.000152587890625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:13.148",?,?,?,?,-3.1708527,0.82666016,-8.903061,0.04746278653251743,-0.0000152587890625,-0.00335693359375,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:08:13.198",?,?,?,?,-3.2208405,0.78619385,-8.89592,0.024127084165810324,-0.0010833740234375,-0.004425048828125,-0.007049560546875,?,?,?,none,STILL
"2014-04-13 13:08:13.248",?,?,?,?,-3.2482147,0.8052368,-8.900681,0.031122023826281195,0.0063934326171875,0.00732421875,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:08:13.297",?,?,?,?,-3.185135,0.70407104,-8.922104,0.03435036246383625,0.0010528564453125,-0.000152587890625,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:13.347",?,?,?,?,-3.2315521,0.75405884,-8.866165,0.04364037547012856,-0.0021514892578125,-0.002288818359375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:13.397",?,?,?,?,-3.1875153,0.8004761,-8.825699,0.062476287754375845,-0.0021514892578125,0.00091552734375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:13.458",?,?,?,?,-3.1934662,0.7659607,-8.931625,0.0387905053905675,0.0042572021484375,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:13.498",?,?,?,?,-3.186325,0.77667236,-8.866165,0.025995519226526737,-0.0000152587890625,-0.000152587890625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:13.548",?,?,?,?,-3.160141,0.7564392,-8.931625,0.03894360747569921,-0.0010833740234375,-0.000152587890625,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:08:13.597",?,?,?,?,-3.2136993,0.76239014,-8.851883,0.04698073611092592,0.0010528564453125,0.006256103515625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:13.647",?,?,?,?,-3.1815643,0.8171387,-8.935196,0.038394084869997236,0.0010528564453125,-0.000152587890625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:13.697",?,?,?,?,-3.2065582,0.77786255,-8.909012,0.047081660647837795,-0.0032196044921875,-0.00335693359375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:13.748",?,?,?,?,-3.2267914,0.7338257,-8.862595,0.05179193109908106,-0.0021514892578125,-0.002288818359375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:13.797",?,?,?,?,-3.2065582,0.7243042,-8.948288,0.05232809663622598,0.0021209716796875,-0.000152587890625,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:13.847",?,?,?,?,-3.173233,0.73739624,-8.998276,0.06368350993377125,0.0010528564453125,0.001983642578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:13.898",?,?,?,?,-3.2017975,0.7921448,-8.931625,0.028602998964261134,0.0031890869140625,0.00732421875,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:13.948",?,?,?,?,-3.1970367,0.77905273,-8.939957,0.0322763913904068,0.0021209716796875,0.00732421875,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:13.997",?,?,?,?,-3.2232208,0.8302307,-8.856644,0.06938401086921568,0.0010528564453125,0.001983642578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:14.047",?,?,?,?,-3.21846,0.7802429,-8.901871,0.01911540498654458,0.0021209716796875,0.0030517578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:14.098",?,?,?,?,-3.192276,0.7826233,-8.935196,0.03340931291473632,0.0021209716796875,0.004119873046875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:14.147",?,?,?,?,-3.2267914,0.77905273,-8.843552,0.08372768830829858,-0.0000152587890625,-0.001220703125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:14.197",?,?,?,?,-3.21727,0.7826233,-8.89473,0.015728573692562284,0.0031890869140625,0.004119873046875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:14.247",?,?,?,?,-3.128006,0.7659607,-8.947098,0.07148656203358661,-0.0010833740234375,-0.000152587890625,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:14.297",?,?,?,?,-3.186325,0.7754822,-8.911392,0.010720654059221542,0.0010528564453125,0.00518798828125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:14.347",?,?,?,?,-3.1958466,0.76000977,-8.924484,0.013869195317597146,-0.0000152587890625,0.001983642578125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:14.397",?,?,?,?,-3.1803741,0.7897644,-8.941147,0.027323354411889156,-0.0064239501953125,-0.00762939453125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:14.447",?,?,?,?,-3.1898956,0.77667236,-8.876877,0.01946519993381133,-0.0010833740234375,-0.001220703125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:14.498",?,?,?,?,-3.1910858,0.7838135,-8.901871,0.01850041810212455,-0.0010833740234375,-0.0054931640625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:14.547",?,?,?,?,-3.141098,0.78500366,-8.8554535,0.05846520668786762,0.0010528564453125,0.00091552734375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:14.598",?,?,?,?,-3.1910858,0.76953125,-8.8875885,0.019931592803385596,0.0031890869140625,0.004119873046875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:14.648",?,?,?,?,-3.186325,0.79452515,-8.873306,0.051969495682232456,0.0021209716796875,0.00091552734375,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:14.697",?,?,?,?,-3.2136993,0.74572754,-8.914963,0.026305920009073846,-0.0000152587890625,-0.001220703125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:14.747",?,?,?,?,-3.1815643,0.73501587,-8.934006,0.05701295791199327,0.0021209716796875,0.0030517578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:14.797",?,?,?,?,-3.1768036,0.7754822,-8.932816,0.02999813121821301,-0.0000152587890625,0.00091552734375,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:14.848",?,?,?,?,-3.2410736,0.82785034,-8.911392,0.05915804575848451,-0.0021514892578125,0.001983642578125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:14.897",?,?,?,?,-3.2196503,0.7754822,-8.931625,0.028184044967179973,0.0010528564453125,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:14.947",?,?,?,?,-3.2220306,0.774292,-8.936386,0.016047119729001517,0.0010528564453125,0.001983642578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:14.997",?,?,?,?,-3.1803741,0.7826233,-8.975662,0.07587873159361466,-0.0010833740234375,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:15.047",?,?,?,?,-3.160141,0.774292,-8.96138,0.07254590633361019,0.0010528564453125,0.004119873046875,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:15.097",?,?,?,?,-3.2458344,0.774292,-8.926865,0.03609825266428032,0.0010528564453125,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:15.147",?,?,?,?,-3.160141,0.74453735,-8.934006,0.07404924788197717,-0.0042877197265625,-0.008697509765625,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:08:15.198",?,?,?,?,-3.198227,0.755249,-8.853073,0.030135947118400022,-0.0021514892578125,-0.000152587890625,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:15.248",?,?,?,?,-3.2160797,0.7588196,-8.89473,0.019595137801418964,0.0010528564453125,-0.0054931640625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:15.297",?,?,?,?,-3.179184,0.7969055,-8.901871,0.029208845765076055,-0.0000152587890625,-0.000152587890625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:15.347",?,?,?,?,-3.2232208,0.76953125,-8.847122,0.035263931415546124,0.0042572021484375,0.0030517578125,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:08:15.397",?,?,?,?,-3.243454,0.774292,-8.947098,0.04442046306810285,0.0010528564453125,-0.000152587890625,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:15.447",?,?,?,?,-3.2148895,0.76953125,-8.888779,0.028523931942674018,-0.0000152587890625,-0.000152587890625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:15.498",?,?,?,?,-3.2125092,0.7076416,-9.0030365,0.09831574437347058,0.0021209716796875,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:15.547",?,?,?,?,-3.2220306,0.7802429,-8.856644,0.056334130797658616,-0.0000152587890625,-0.002288818359375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:15.598",?,?,?,?,-3.2089386,0.7647705,-8.907822,0.01584177592213472,-0.0021514892578125,-0.004425048828125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:15.647",?,?,?,?,-3.205368,0.7504883,-8.912582,0.03610988482342754,0.0010528564453125,-0.001220703125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:15.697",?,?,?,?,-3.2315521,0.78500366,-8.879257,0.016149336040137883,0.0042572021484375,-0.000152587890625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:15.752",?,?,?,?,-3.2398834,0.8004761,-8.857834,0.0502111292199261,0.0021209716796875,-0.000152587890625,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:15.797",?,?,?,?,-3.1589508,0.76239014,-8.886398,0.028008655554693736,0.0021209716796875,0.00091552734375,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:08:15.847",?,?,?,?,-3.2386932,0.76119995,-8.89949,0.03151957645429565,0.0010528564453125,-0.001220703125,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:08:15.897",?,?,?,?,-3.2541656,0.79333496,-8.917343,0.038047849426774694,0.0021209716796875,-0.001220703125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:15.947",?,?,?,?,-3.224411,0.7326355,-8.8554535,0.0736198416398136,-0.0032196044921875,-0.00762939453125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:15.997",?,?,?,?,-3.179184,0.76119995,-8.891159,0.04188621256119654,0.0021209716796875,-0.002288818359375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:16.047",?,?,?,?,-3.1756134,0.7838135,-8.891159,0.029359378302141546,0.0010528564453125,-0.006561279296875,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:16.097",?,?,?,?,-3.2410736,0.8207092,-8.907822,0.048229488929323446,0.0010528564453125,0.004119873046875,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:16.147",?,?,?,?,-3.2898712,0.74334717,-8.929245,0.06178924873980908,0.0031890869140625,0.00091552734375,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:08:16.198",?,?,?,?,-3.21727,0.76834106,-8.942337,0.04357998310127134,0.0010528564453125,-0.00335693359375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:16.247",?,?,?,?,-3.1970367,0.7802429,-8.89711,0.038028087758082786,0.0010528564453125,-0.000152587890625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:16.297",?,?,?,?,-3.2077484,0.7659607,-8.911392,0.016213047690240217,0.0010528564453125,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:16.347",?,?,?,?,-3.2315521,0.80999756,-8.903061,0.022658501556344267,0.0010528564453125,-0.004425048828125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:16.397",?,?,?,?,-3.21846,0.7921448,-8.920914,0.0357255863241522,0.0031890869140625,-0.000152587890625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:16.456",?,?,?,?,-3.185135,0.7647705,-8.8554535,0.0483834715203446,-0.0000152587890625,0.001983642578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:16.498",?,?,?,?,-3.224411,0.78738403,-8.89711,0.011732527958126956,-0.0010833740234375,0.00091552734375,0.001495361328125,?,?,?,none,STILL
