% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 14:03:52.964",?,?,?,?,7.3551483,-14.494598,-0.8502655,5.06572291134266,0.96429443359375,-1.1209869384765625,1.8238677978515625,49.014046,8.42039281,gps,none,WALKING
"2014-04-13 14:03:53.015",?,?,?,?,0.51634216,-6.1573486,-0.988327,4.592983467349698,1.984344482421875,-0.0251007080078125,-0.0047454833984375,49.014046,8.42039281,gps,none,WALKING
"2014-04-13 14:03:53.105",?,?,?,?,-1.9247284,-7.6177063,2.3644257,1.5385998645365389,1.526123046875,1.1840057373046875,0.4107513427734375,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.115",?,?,?,?,-1.7997589,-7.890259,1.4039459,1.1719719401636217,1.74188232421875,1.3324737548828125,0.5015411376953125,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.165",?,?,?,?,0.79603577,-10.469391,0.06498718,1.837652760597966,1.12664794921875,0.9789276123046875,1.0494842529296875,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.214",?,?,?,?,5.6876984,-10.702667,-1.9833221,1.5386121836596551,1.076446533203125,0.9970855712890625,1.1071624755859375,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.265",?,?,?,?,6.46727,-11.047821,1.0778351,1.7426809116842734,0.0264892578125,0.0229644775390625,0.4011383056640625,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.323",?,?,?,?,2.6920013,-14.200623,-2.0797272,1.9200568554327975,-0.606903076171875,0.3668975830078125,-0.0848541259765625,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.365",?,?,?,?,2.3980255,-12.091614,2.2989655,2.445186721443205,-2.12469482421875,-0.7289886474609375,-1.1187896728515625,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.416",?,?,?,?,-1.3427277,-15.703827,1.4372711,2.7965759458441357,-2.9898681640625,-2.5843048095703125,-1.8408355712890625,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.465",?,?,?,?,-1.8318939,-15.756195,0.40776062,4.660954089747441,-3.29962158203125,0.7631683349609375,-1.1561737060546875,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.515",?,?,?,?,-0.49293518,-10.889526,-1.1132965,3.2276260802849737,-2.22296142578125,-1.4061737060546875,-1.1166534423828125,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.565",?,?,?,?,0.9805145,-7.313019,1.180191,1.9947483732009146,-1.971954345703125,0.0261688232421875,-1.8354949951171875,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.615",?,?,?,?,0.04145813,-3.7341309,2.0668793,0.4655296810564407,-1.307586669921875,-1.4873504638671875,-1.3217315673828125,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.665",?,?,?,?,-0.60243225,-0.98480225,2.4774933,0.6725748542336565,-0.527862548828125,-1.9498443603515625,-0.7235870361328125,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.714",?,?,?,?,-4.590744,-1.5132446,0.95643616,2.45493711371591,1.2569580078125,-1.4531707763671875,-0.0410614013671875,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.764",?,?,?,?,1.5839386,-11.860718,-17.646164,12.333630395009537,3.137908935546875,0.1906585693359375,0.2131500244140625,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.814",?,?,?,?,5.5591583,-12.033295,-9.211319,13.901876177512257,-0.93267822265625,1.1038970947265625,-0.4202423095703125,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.864",?,?,?,?,2.8669586,-9.505341,-9.779037,2.3604541861999624,-0.478729248046875,-1.3100433349609375,-0.3422698974609375,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.915",?,?,?,?,-0.921402,-11.788116,3.4558258,4.77529796050176,0.469757080078125,2.0662689208984375,0.6147613525390625,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:53.965",?,?,?,?,-2.2222748,-5.500366,5.7064667,5.519868164146726,0.67803955078125,0.3391265869140625,0.7749786376953125,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:54.015",?,?,?,?,0.71510315,-11.442963,1.4182281,5.722501264432848,3.165679931640625,2.4166107177734375,2.1656646728515625,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:54.090",?,?,?,?,3.979782,-8.431793,-0.11830139,3.503027560183097,1.48980712890625,-0.3177642822265625,0.4801788330078125,49.01403403,8.4203998,gps,none,WALKING
"2014-04-13 14:03:54.114",?,?,?,?,1.3078156,-6.770294,0.28874207,3.0465655829969367,1.881805419921875,-0.3241729736328125,0.3135528564453125,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.164",?,?,?,?,-1.3796234,-5.7276917,-1.5988922,0.7186131554405619,1.235595703125,0.4694366455078125,0.2259674072265625,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.214",?,?,?,?,-1.345108,-7.8628845,3.2415924,1.9156944324549305,1.591278076171875,1.8056488037109375,0.5805816650390625,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.264",?,?,?,?,1.6601105,-10.133759,-1.0835419,2.313107900363043,1.599822998046875,0.8539581298828125,1.2161102294921875,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.314",?,?,?,?,6.858841,-10.000458,-1.8226471,1.6400343058649909,1.14373779296875,0.6713104248046875,1.0024871826171875,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.364",?,?,?,?,4.15831,-11.189453,1.3503876,2.0767470071885152,0.06494140625,0.1874542236328125,0.3146209716796875,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.415",?,?,?,?,1.9398041,-14.499359,-2.3427582,1.0712528413892919,-0.470184326171875,0.6499481201171875,0.0999298095703125,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.465",?,?,?,?,3.3930206,-12.602203,1.8002777,2.197293185591041,-2.010406494140625,-0.0870513916015625,-0.9756622314453125,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.515",?,?,?,?,-1.7247772,-14.37439,0.7552948,2.6648023366715727,-3.040069580078125,-2.3664093017578125,-1.6250762939453125,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.564",?,?,?,?,-2.7971344,-17.146332,-0.5277252,2.8388393047736318,-3.27825927734375,1.4713287353515625,-0.9126434326171875,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.614",?,?,?,?,1.9790802,-10.875244,-0.8431244,4.020206435487554,-2.083038330078125,-0.8037567138671875,-1.0450897216796875,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.664",?,?,?,?,0.91386414,-6.6191406,1.1659088,2.1137303352907555,-1.9473876953125,-0.3423309326171875,-1.9145355224609375,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.715",?,?,?,?,-0.0632782,-2.8486328,2.4394073,0.5771080299858551,-1.23602294921875,-1.8761444091796875,-1.3868865966796875,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.764",?,?,?,?,-0.7940521,-0.7146301,1.8954926,0.8665683357380681,-0.4776611328125,-1.7981719970703125,-0.7748565673828125,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.815",?,?,?,?,-4.5871735,-1.7798462,0.6303253,2.0699801196189482,1.25909423828125,-1.3014984130859375,-0.3358612060546875,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.865",?,?,?,?,1.0828705,-10.101624,-12.10466,8.536113987312643,3.285308837890625,-0.0475311279296875,0.2847137451171875,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.914",?,?,?,?,8.478683,-25.268158,-8.038986,8.522656035154457,-1.512664794921875,0.9319305419921875,-0.0528106689453125,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:54.964",?,?,?,?,-0.047805786,-7.3951416,-4.1994476,4.50006188244126,-0.37725830078125,-1.0077667236328125,-0.2258453369140625,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:55.015",?,?,?,?,0.5377655,-15.440796,-0.23731995,3.6573432526861285,0.16748046875,2.4539947509765625,1.3549652099609375,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:55.070",?,?,?,?,-1.4998322,-6.0906982,6.9609222,4.896138066757309,1.123443603515625,1.1701202392578125,0.6606903076171875,49.01402242,8.42040752,gps,none,WALKING
"2014-04-13 14:03:55.114",?,?,?,?,-1.178482,-9.391083,2.7690887,4.002919085624225,2.88262939453125,2.1613311767578125,2.2468414306640625,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.165",?,?,?,?,6.2673187,-14.276794,-2.5415192,3.4553348150478893,1.4107666015625,-0.3519439697265625,1.6081085205078125,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.214",?,?,?,?,1.1792755,-6.0538025,-0.36705017,4.299408876463335,1.927734375,0.0507354736328125,0.1650848388671875,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.264",?,?,?,?,-0.42866516,-5.1111755,1.1135406,2.08589200888188,1.33599853515625,1.0515594482421875,0.3210296630859375,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.315",?,?,?,?,-1.3224945,-7.501068,1.1325836,1.7046990076895179,1.9747314453125,1.0750579833984375,0.6905975341796875,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.364",?,?,?,?,1.779129,-10.744324,-0.4063263,2.052640990828997,1.268707275390625,0.5538177490234375,1.0943450927734375,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.414",?,?,?,?,4.2321014,-11.870239,-2.3891754,0.8292258521063937,0.691925048828125,0.8625030517578125,1.0153045654296875,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.464",?,?,?,?,7.1432953,-10.070679,2.2692108,2.534580159379472,0.091644287109375,-0.4416656494140625,0.3701629638671875,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.514",?,?,?,?,2.6479645,-14.136353,0.9695282,2.792131888119158,-0.9903564453125,0.1607513427734375,-0.4298553466796875,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.564",?,?,?,?,0.36875916,-12.215393,0.19114685,2.6174294431079583,-1.85980224609375,-1.6176605224609375,-1.5556488037109375,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.615",?,?,?,?,-6.3200836,-19.784973,1.9526215,3.8608412949460567,-3.052886962890625,-2.3856353759765625,-1.6357574462890625,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.665",?,?,?,?,-3.0077972,-13.260376,-0.033798218,4.86114665911559,-3.208831787109375,2.0940399169921875,-0.7556304931640625,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.716",?,?,?,?,4.1940155,-9.82431,-1.7298126,3.655660467629597,-2.234710693359375,-0.5826568603515625,-1.2245330810546875,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.766",?,?,?,?,0.26283264,-5.6181946,2.1728058,2.878113263465569,-2.040313720703125,-0.5356597900390625,-1.6485748291015625,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.814",?,?,?,?,-0.42866516,-3.4496765,2.64888,0.8365281059710235,-1.6910400390625,-1.3602447509765625,-1.0482940673828125,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.864",?,?,?,?,-1.8295135,-0.4944458,1.3456268,0.8309216331180733,-0.239471435546875,-1.5332794189453125,-0.7438812255859375,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.914",?,?,?,?,-2.8959198,-0.96694946,0.13401794,1.6785608105772958,1.777130126953125,-1.3196563720703125,-0.2867279052734375,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:55.964",?,?,?,?,6.2851715,-14.682648,-24.400467,16.060832727489277,2.6241455078125,0.3946685791015625,0.3690948486328125,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:56.014",?,?,?,?,4.3558807,-7.5867615,-8.225845,16.96714030405997,-0.90277099609375,-0.0624847412109375,-0.6050262451171875,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:56.104",?,?,?,?,-1.248703,-26.774933,-5.657425,8.880991028480393,0.424896240234375,2.6761627197265625,1.4542999267578125,49.01400957,8.42041823,gps,none,WALKING
"2014-04-13 14:03:56.115",?,?,?,?,4.0642853,-17.596222,2.1466217,5.085478637434411,-0.064300537109375,1.2918853759765625,1.0441436767578125,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.164",?,?,?,?,-4.1265717,-6.74411,6.6360016,4.5386019290859965,1.290069580078125,1.1391448974609375,0.6062164306640625,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.214",?,?,?,?,-1.8759308,-9.571991,0.42799377,5.414628608908658,2.941375732421875,2.2190093994140625,2.2756805419921875,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.264",?,?,?,?,9.435593,-11.973785,1.5098724,2.9510783212855967,1.108489990234375,-0.9554290771484375,0.7012786865234375,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.315",?,?,?,?,-1.5986176,-5.882416,-1.372757,4.758248645855033,1.7611083984375,0.1607513427734375,-0.1478729248046875,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.365",?,?,?,?,-1.3867645,-5.506317,1.9169159,1.777675924595468,1.362701416015625,1.3249969482421875,0.3819122314453125,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.415",?,?,?,?,-1.4212799,-8.562714,-0.98594666,2.6640037910503183,1.892486572265625,1.1113739013671875,0.8828582763671875,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.464",?,?,?,?,3.7643585,-11.730988,-1.0502167,2.6766986694259662,1.4534912109375,0.7353973388671875,1.2139739990234375,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.515",?,?,?,?,4.7593536,-11.6203,-0.5479584,1.3333685641799946,0.354400634765625,0.7225799560546875,0.4235687255859375,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.564",?,?,?,?,3.5156097,-12.547455,-3.18898,2.5869818938115303,0.147186279296875,-0.0133514404296875,0.0123443603515625,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.614",?,?,?,?,4.138077,-15.537201,0.7076874,1.27418206101859,-1.32574462890625,0.4651641845703125,-0.4448089599609375,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.664",?,?,?,?,1.3090057,-11.696472,-1.546524,1.89947814048807,-2.845672607421875,-1.3890838623046875,-1.6058502197265625,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.715",?,?,?,?,-5.6916656,-19.141083,1.3932343,3.4040759786963912,-3.277191162109375,-1.3527679443359375,-1.5481719970703125,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.764",?,?,?,?,-1.729538,-13.41391,0.14234924,1.8460880907434483,-2.982391357421875,1.3751983642578125,-1.1540374755859375,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.815",?,?,?,?,4.595108,-11.253723,-0.7752838,2.3949850377389943,-2.20587158203125,-0.4405975341796875,-2.0031890869140625,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.864",?,?,?,?,-0.02519226,-3.6234436,0.6957855,1.9095335649495522,-0.986083984375,-0.1596832275390625,-1.5994415283203125,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.932",?,?,?,?,-1.1546783,0.9290161,1.148056,0.7158971227468429,-0.318511962890625,-2.1623992919921875,-0.7812652587890625,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:56.965",?,?,?,?,-1.5641022,0.68740845,1.500351,1.491020105488626,0.219818115234375,-2.2083282470703125,-0.2034149169921875,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:57.014",?,?,?,?,-1.2570343,-2.7510376,-1.5869904,3.686576468989426,2.368865966796875,-0.8699798583984375,0.4278411865234375,49.01399725,8.42042901,gps,none,WALKING
"2014-04-13 14:03:57.107",?,?,?,?,2.0588226,-0.90148926,-11.406021,16.55724784058895,-1.158050537109375,-1.4574432373046875,-1.2490997314453125,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.114",?,?,?,?,2.0588226,-0.90148926,-11.406021,16.55724784058895,-1.158050537109375,-1.4574432373046875,-1.2490997314453125,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.165",?,?,?,?,-2.3889008,-18.981598,13.228439,13.33250163981186,2.063385009765625,2.4539947509765625,0.1768341064453125,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.215",?,?,?,?,-4.6514435,-7.326111,-5.768112,10.06885474805849,0.107666015625,-2.2190093994140625,-0.2194366455078125,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.264",?,?,?,?,-5.8571014,-4.9457397,7.208481,2.8281668138310847,1.97900390625,2.8801727294921875,2.0193328857421875,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.314",?,?,?,?,6.1114044,-15.770477,-1.5560455,9.549747915086513,1.204620361328125,-0.1564788818359375,2.7531280517578125,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.364",?,?,?,?,5.6305695,-7.026184,-0.6669769,5.7266367742241595,2.296234130859375,0.2141571044921875,0.1031341552734375,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.415",?,?,?,?,-2.5043488,-5.159973,-2.008316,3.3614146583319684,1.527191162109375,-0.3006744384765625,0.2131500244140625,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.464",?,?,?,?,-3.5814667,-6.716736,1.6872101,1.5628204779982906,1.82305908203125,1.5364837646484375,0.6190338134765625,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.515",?,?,?,?,2.6551056,-10.843109,-1.5001068,3.704423893914305,1.46417236328125,0.9821319580078125,1.2214508056640625,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.564",?,?,?,?,6.012619,-11.219208,-2.072586,0.15848635410320613,0.8297119140625,1.0141754150390625,0.7205047607421875,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.614",?,?,?,?,4.8486176,-10.713379,0.39585876,0.7666187454533264,0.121551513671875,-0.3060150146484375,0.4994049072265625,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.665",?,?,?,?,3.7215118,-15.120636,-2.6057892,2.034143822070403,-0.0760498046875,0.1564788818359375,0.2110137939453125,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.714",?,?,?,?,1.9790802,-13.190155,-0.104019165,2.4355770252995472,-1.775421142578125,-1.6603851318359375,-1.4103851318359375,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.764",?,?,?,?,-6.8461456,-20.112274,2.8381195,4.549101084688154,-3.099884033203125,-2.2991180419921875,-1.3131866455078125,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.814",?,?,?,?,-1.8830719,-14.085175,0.8029022,4.976962230683924,-3.492950439453125,1.4958953857421875,-0.7876739501953125,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.864",?,?,?,?,2.3908844,-9.711243,-1.6226959,3.7642726131716886,-2.11614990234375,0.0646209716796875,-1.1262664794921875,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.920",?,?,?,?,0.89482117,-7.570099,1.8633575,1.9021608237295986,-1.89825439453125,-0.3636932373046875,-2.0427093505859375,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:57.964",?,?,?,?,0.14381409,-3.1664124,1.8633575,0.44391889178849425,-1.1954345703125,-1.2117767333984375,-1.3025054931640625,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:58.014",?,?,?,?,-1.3248749,0.38986206,1.6955414,0.6097264865628607,-0.39434814453125,-1.6785430908203125,-0.6370697021484375,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:58.091",?,?,?,?,-0.31321716,-3.0771484,-2.1463776,3.134497591247461,2.618804931640625,-0.9511566162109375,0.3690948486328125,49.01398632,8.42043971,gps,none,WALKING
"2014-04-13 14:03:58.115",?,?,?,?,5.8412323,-10.181366,-13.199631,10.04398058642627,3.298126220703125,-0.3583526611328125,0.5837860107421875,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.164",?,?,?,?,3.5084686,-11.798828,-11.402451,16.257087922344635,-1.30438232421875,0.4555511474609375,-0.5185089111328125,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.214",?,?,?,?,2.4051666,-5.306366,3.8521576,9.0121462769741,0.215545654296875,-0.1959991455078125,0.1277008056640625,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.264",?,?,?,?,4.7653046,-17.033264,0.03642273,6.6775812765792875,-0.4093017578125,-0.0678253173828125,0.3018035888671875,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.315",?,?,?,?,-4.69191,-5.0718994,5.4755707,4.592930727193142,1.381927490234375,1.7319488525390625,0.6457366943359375,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.364",?,?,?,?,-1.2641754,-11.058533,0.15187073,6.6325433359696655,2.910400390625,1.9808197021484375,2.5469818115234375,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.417",?,?,?,?,10.673386,-16.858307,-0.8978729,5.906846435141988,0.976043701171875,-1.2331390380859375,1.6380157470703125,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.464",?,?,?,?,-3.4862518,-5.446808,-1.1049652,5.410818121460957,2.018524169921875,0.0913238525390625,-0.1713714599609375,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.515",?,?,?,?,-1.9235382,-7.007141,2.661972,2.447414189705719,1.478057861328125,1.4157867431640625,0.3188934326171875,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.565",?,?,?,?,-0.902359,-8.498444,-2.3213348,2.694627492352196,1.892486572265625,1.4681243896484375,0.7375946044921875,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.615",?,?,?,?,3.4822845,-10.238495,0.0054779053,2.209396094581659,1.27191162109375,0.8464813232421875,1.0623016357421875,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.664",?,?,?,?,4.959305,-12.00592,-1.4477386,1.0394409178970712,0.606475830078125,0.7866668701171875,0.8775177001953125,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.715",?,?,?,?,4.537979,-12.335602,-1.2180328,1.673815162991308,0.271087646484375,-0.2365875244140625,0.1586761474609375,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.765",?,?,?,?,3.4049225,-14.976624,0.80171204,2.0619541948782767,-1.2125244140625,0.4993438720703125,-0.2568206787109375,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.815",?,?,?,?,1.843399,-11.610779,-0.22779846,1.9415736289375414,-2.420562744140625,-1.4734649658203125,-1.4402923583984375,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.864",?,?,?,?,-7.8851776,-21.851135,0.5743866,4.5353873470809,-3.0625,-1.2042999267578125,-1.3548431396484375,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.915",?,?,?,?,-1.9651947,-13.665039,1.5146332,3.5718343150040335,-3.178924560546875,1.8857574462890625,-1.1348114013671875,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:58.964",?,?,?,?,4.0833282,-8.7543335,-0.8895416,2.7579907583921424,-2.26141357421875,0.1789093017578125,-1.6047821044921875,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:59.015",?,?,?,?,0.36637878,-5.978821,1.8383636,1.736740698356095,-1.277679443359375,-0.5036163330078125,-2.0640716552734375,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:59.077",?,?,?,?,-0.53697205,-0.8634033,2.5239105,0.7637234643550037,-0.9091796875,-2.4240875244140625,-1.3398895263671875,49.01397305,8.42044202,gps,none,WALKING
"2014-04-13 14:03:59.114",?,?,?,?,-1.8021393,0.06732178,1.7598114,1.154164676228447,0.134368896484375,-1.8152618408203125,-0.7962188720703125,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.164",?,?,?,?,-3.3231964,-2.6974792,-1.8559723,2.9111753996172105,2.7138671875,-0.5602264404296875,0.0070037841796875,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.214",?,?,?,?,6.3434906,-25.814453,-28.77916,16.89320307279214,0.736785888671875,1.4008331298828125,0.4727020263671875,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.264",?,?,?,?,4.9235992,-5.9264526,-9.829025,15.858136689648571,-1.553253173828125,-1.6732025146484375,-0.6691131591796875,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.322",?,?,?,?,8.146622,-9.586273,7.6607513,11.525855810865046,0.382171630859375,-0.1372528076171875,-0.5943450927734375,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.364",?,?,?,?,-8.151779,-6.7643433,-3.7067108,13.15535691371936,0.407806396484375,-1.1199188232421875,-0.3070220947265625,49.0139611,8.42044193,gps,none,WALKING
"2014-04-13 14:03:59.414",?,?,?,?,-6.6081085,-2.972412,8.592667,4.698955322390943,1.339202880859375,1.7330169677734375,1.3421478271484375,49.0139611,8.42044193,gps,none,WALKING
