% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:32:23.787",?,?,?,?,0.90434265,-6.498932,-5.6086273,1.0909663062552746,0.47723388671875,-0.2494049072265625,0.3552093505859375,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:23.838",?,?,?,?,3.594162,-8.275879,-6.3739166,2.2288684348379326,-0.203155517578125,0.1276397705078125,-0.0058135986328125,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:23.889",?,?,?,?,3.074051,-9.112579,-6.1680145,1.4119911408159964,-0.846160888671875,-0.2515411376953125,-0.0453338623046875,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:23.937",?,?,?,?,1.733902,-10.286102,-6.2334747,1.080463692411224,-0.87713623046875,-0.0080108642578125,-0.2568206787109375,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:23.987",?,?,?,?,4.5605927,-11.206116,-8.594803,1.1492904298420243,-1.25738525390625,-0.1020050048828125,-0.2910003662109375,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:24.038",?,?,?,?,2.6182098,-8.60199,-5.5979156,1.79688893188383,-1.2979736328125,0.2269744873046875,-0.4864654541015625,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:24.087",?,?,?,?,4.171402,-6.9761963,-6.337021,0.6766941321331521,-2.00506591796875,-1.0996246337890625,-0.5313262939453125,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:24.137",?,?,?,?,0.7662811,-5.9633484,-6.1620636,1.3064280794672065,-2.634185791015625,-1.2064361572265625,-0.6723175048828125,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:24.188",?,?,?,?,-2.005661,-3.0009766,-8.038986,1.8889213641809455,-2.59893798828125,-0.7332611083984375,-0.5163726806640625,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:24.237",?,?,?,?,3.421585,-5.608673,-7.4903107,1.6525571428307841,-2.016815185546875,0.0368499755859375,-0.6520233154296875,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:24.287",?,?,?,?,-0.029953003,0.6326599,-3.7686005,2.603907997000286,-0.835479736328125,0.2301788330078125,-0.5868682861328125,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:24.337",?,?,?,?,1.304245,-1.2549744,-1.7345734,2.1675515813090813,0.965362548828125,-0.3658294677734375,-0.3497467041015625,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:24.387",?,?,?,?,-2.005661,-1.6882019,-4.689804,1.4899224471064672,1.962982177734375,0.5004119873046875,0.2110137939453125,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:24.437",?,?,?,?,0.5806122,-4.9052734,-3.1830292,2.075736027900859,2.311187744140625,0.7524871826171875,0.4727020263671875,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:24.487",?,?,?,?,-0.7714386,-4.255432,-7.7081146,2.210247889291312,2.373138427734375,1.7554473876953125,1.2246551513671875,49.01362327,8.42001951,gps,none,CYCLING
"2014-04-13 14:32:24.537",?,?,?,?,5.4187164,-5.864563,-7.672409,1.1728277783678138,2.1798095703125,1.1338043212890625,1.3293304443359375,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:24.587",?,?,?,?,5.306839,-10.4348755,-7.4760284,1.6071494556473196,1.736541748046875,0.1233673095703125,0.7557525634765625,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:24.638",?,?,?,?,4.210678,-9.726715,-6.1680145,2.0963713903884513,1.38299560546875,-0.5046844482421875,0.2772369384765625,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:24.687",?,?,?,?,3.4715729,-9.138763,-7.3367767,0.546003464642386,1.302886962890625,-0.3284454345703125,0.3242340087890625,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:24.737",?,?,?,?,0.89482117,-9.527954,-6.409622,0.7515729859824091,0.82330322265625,-0.2985382080078125,0.1319732666015625,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:24.787",?,?,?,?,4.8986053,-10.314667,-8.041367,2.5326906978588024,-0.414642333984375,-0.0133514404296875,-0.1788482666015625,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:24.837",?,?,?,?,1.8898163,-8.519867,-4.4565277,0.5723404298394973,-0.94976806640625,0.1703643798828125,-0.1617584228515625,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:24.887",?,?,?,?,2.8979034,-9.656494,-9.114914,2.3873655750718377,-1.260589599609375,-0.3273773193359375,-0.0496063232421875,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:24.937",?,?,?,?,3.0657196,-7.360626,-5.145645,1.9163049757425206,-1.57354736328125,0.4042816162109375,-0.1339874267578125,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:24.987",?,?,?,?,3.3739777,-6.814331,-4.818344,0.7008610410992613,-1.363128662109375,-0.2408599853515625,-0.2771148681640625,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:25.038",?,?,?,?,4.523697,-7.57724,-9.111343,1.921318407795361,-1.9046630859375,-1.1978912353515625,-0.4052886962890625,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:25.087",?,?,?,?,1.4946747,-9.739807,-6.538162,2.1378672858674883,-1.822418212890625,-0.1169586181640625,-0.8741912841796875,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:25.145",?,?,?,?,1.4613495,-6.5870056,-7.1296844,1.3678953681579027,-2.335113525390625,-1.2961578369140625,-0.4651031494140625,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:25.187",?,?,?,?,3.357315,-3.5651245,-8.25322,2.2958141134557213,-1.927093505859375,-0.6638336181640625,-0.4116973876953125,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:25.237",?,?,?,?,1.7208099,-1.7905579,-6.804764,0.5928669436263492,-1.160186767578125,0.6766510009765625,-0.6862030029296875,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:25.287",?,?,?,?,1.6065521,-1.239502,-5.534836,1.621996524792957,0.095916748046875,0.8400726318359375,-0.5452117919921875,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:25.337",?,?,?,?,0.03074646,-1.207367,-6.1537323,1.4079449928928633,1.343475341796875,0.7428741455078125,-0.0261077880859375,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:25.425",?,?,?,?,-1.0904083,-2.182129,-7.210617,1.6981605479451258,1.92132568359375,1.5909576416015625,1.0003509521484375,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:25.437",?,?,?,?,1.2292633,-2.9033813,-7.3665314,2.0098385811512167,1.84869384765625,1.6571807861328125,1.1392059326171875,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:25.487",?,?,?,?,4.138077,-8.240173,-7.183243,1.4887604830458478,1.918121337890625,0.6018829345703125,1.3859405517578125,49.01363369,8.4200657,gps,none,CYCLING
"2014-04-13 14:32:25.537",?,?,?,?,5.293747,-8.148529,-4.9813995,1.7959439062904015,1.78887939453125,-0.5260467529296875,1.0601654052734375,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:25.587",?,?,?,?,2.734848,-6.2347107,-5.5324554,1.671041548289455,1.76751708984375,-0.5185699462890625,0.3445281982421875,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:25.637",?,?,?,?,4.8605194,-12.622437,-8.100876,2.2288185869875483,1.8636474609375,-0.4779815673828125,0.4588165283203125,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:25.687",?,?,?,?,2.2528229,-9.993317,-7.453415,1.2284577906448377,1.394744873046875,-0.2259063720703125,0.1148834228515625,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:25.737",?,?,?,?,0.957901,-8.02713,-5.631241,1.9034810201441652,0.057464599609375,-0.1735687255859375,0.1875152587890625,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:25.787",?,?,?,?,5.1295013,-9.63269,-4.7195587,1.5745049682616332,-0.82159423828125,-0.0859832763671875,-0.2707061767578125,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:25.838",?,?,?,?,0.9602814,-8.7221985,-6.184677,1.318946357318787,-0.82586669921875,0.1885223388671875,-0.3657684326171875,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:25.887",?,?,?,?,3.0050201,-10.212311,-8.398422,2.1976760684359564,-1.00958251953125,0.1564788818359375,-0.3956756591796875,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:25.937",?,?,?,?,7.1266327,-7.749817,-4.1018524,2.543856089486218,-1.405853271484375,0.6787872314453125,-0.8912811279296875,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:25.989",?,?,?,?,3.190689,-6.3811035,-7.786667,2.548840098151955,-1.420806884765625,-0.4865264892578125,-0.7449493408203125,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:26.038",?,?,?,?,3.4477692,-8.850739,-9.197037,1.7813352597896264,-1.9986572265625,-0.9874725341796875,-0.5612335205078125,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:26.088",?,?,?,?,3.6167755,-6.776245,-8.906631,1.4711451379164415,-2.136444091796875,-1.5290069580078125,-0.1703033447265625,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:26.137",?,?,?,?,1.4577789,-4.877899,-6.165634,1.08379652440439,-2.345794677734375,-1.2395477294921875,-0.3059539794921875,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:26.187",?,?,?,?,0.7531891,-2.0809631,-6.915451,1.7230143964080777,-1.848052978515625,-0.0614166259765625,-0.2610931396484375,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:26.238",?,?,?,?,-2.102066,0.26846313,-6.0013885,1.5384640377281136,-0.609039306640625,0.6681060791015625,-0.1425323486328125,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:26.287",?,?,?,?,0.4401703,-2.7700806,-4.5517426,1.2466791864436269,0.7955322265625,0.4790496826171875,-0.1115570068359375,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:26.337",?,?,?,?,1.779129,-1.470398,-5.119461,0.6907716198456806,1.399017333984375,0.8240509033203125,0.2195587158203125,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:26.400",?,?,?,?,2.0623932,-3.4758606,-4.9623566,1.8052218087983487,2.46820068359375,1.8430328369140625,0.7418670654296875,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:26.438",?,?,?,?,3.0692902,-5.7919617,-6.1727753,1.0409426779891642,2.60919189453125,1.2342071533203125,1.4575042724609375,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:26.487",?,?,?,?,4.9378815,-6.6298523,-5.0373383,0.7709523744852971,2.456451416015625,0.2301788330078125,1.6006317138671875,49.01363524,8.42012479,gps,none,CYCLING
"2014-04-13 14:32:26.537",?,?,?,?,2.677719,-10.199219,-5.875229,0.6963052413366239,2.020660400390625,-0.4480743408203125,0.9031524658203125,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:26.587",?,?,?,?,4.698654,-9.749329,-6.979721,1.4285175143013724,1.5731201171875,-0.3401947021484375,0.4299774169921875,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:26.638",?,?,?,?,2.036209,-8.616272,-6.5774384,0.8555853080599157,0.867095947265625,-0.3722381591796875,0.2622833251953125,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:26.688",?,?,?,?,5.385391,-10.612213,-6.2061005,1.9060264831576426,0.300994873046875,-0.2462005615234375,0.1447906494140625,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:26.737",?,?,?,?,4.2071075,-12.101135,-9.137527,1.392223168460991,-0.60369873046875,-0.3807830810546875,-0.2098236083984375,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:26.788",?,?,?,?,4.8414764,-8.172333,-4.0256805,2.2965344027270604,-1.01385498046875,0.2269744873046875,-0.3134307861328125,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:26.837",?,?,?,?,0.77342224,-7.5986633,-5.156357,1.2246123440111787,-0.679534912109375,-0.1799774169921875,-0.2173004150390625,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:26.887",?,?,?,?,2.394455,-7.2035217,-6.884506,1.9171352090209937,-1.113189697265625,0.2066802978515625,-0.3732452392578125,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:26.937",?,?,?,?,5.3092194,-8.928101,-8.350815,1.562407223808125,-2.20587158203125,-0.7386016845703125,-0.4918060302734375,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:26.987",?,?,?,?,2.0385895,-6.179962,-9.469589,2.78714735597369,-1.563934326171875,0.0881195068359375,-0.6968841552734375,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:27.038",?,?,?,?,3.4822845,-7.9212036,-8.033035,1.461273317958633,-2.241119384765625,-0.9597015380859375,-0.2632293701171875,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:27.088",?,?,?,?,1.8457794,-6.7607727,-7.4200897,1.7663490363754395,-2.106536865234375,-0.8155059814453125,-0.6135711669921875,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:27.138",?,?,?,?,2.0647736,-2.3439941,-7.5843353,0.9797362368688439,-1.989044189453125,-0.6777191162109375,-0.5922088623046875,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:27.187",?,?,?,?,-1.6831207,-1.4882507,-1.1311493,2.7976138028885087,-1.264862060546875,-0.2547454833984375,-0.7641754150390625,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:27.238",?,?,?,?,-2.2853546,0.7504883,-1.9202423,0.5596806548875191,0.0478515625,0.3263092041015625,-0.0207672119140625,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:27.288",?,?,?,?,0.65083313,-1.3668518,-4.926651,2.1485382611314834,1.4791259765625,1.3687896728515625,0.3883209228515625,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:27.337",?,?,?,?,3.401352,-3.1985474,-7.620041,1.7254888726370032,2.3421630859375,1.3848114013671875,0.8038177490234375,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:27.387",?,?,?,?,3.5346527,-6.988098,-6.5524445,1.2730098076357912,2.554718017578125,0.9105682373046875,1.0046234130859375,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:27.437",?,?,?,?,3.2692413,-6.923828,-6.7464447,0.8695546739136003,2.356048583984375,0.5944061279296875,1.3560333251953125,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:27.487",?,?,?,?,4.561783,-9.452972,-5.913315,1.0919377162763482,2.071929931640625,0.0891876220703125,1.1562957763671875,49.0136382,8.42018351,gps,none,CYCLING
"2014-04-13 14:32:27.537",?,?,?,?,2.04216,-9.687439,-6.6440887,1.4496059671586525,1.379791259765625,-0.8379364013671875,0.3167572021484375,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:27.587",?,?,?,?,2.5063324,-9.56366,-8.907822,0.8600148679867483,1.02197265625,-0.3124237060546875,0.3402557373046875,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:27.637",?,?,?,?,1.3851776,-9.041168,-6.627426,1.6421356512390541,0.226226806640625,-0.2857208251953125,0.1960601806640625,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:27.688",?,?,?,?,4.025009,-10.211121,-6.3274994,1.4696051360502083,-0.117706298828125,-0.0069427490234375,0.0774993896484375,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:27.738",?,?,?,?,2.4349213,-8.644836,-6.1239777,0.771259168758949,-0.50970458984375,0.0186920166015625,-0.0378570556640625,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:27.788",?,?,?,?,0.8412628,-7.1261597,-5.427719,1.0909332517455406,-0.96044921875,-0.2419281005859375,-0.1286468505859375,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:27.838",?,?,?,?,1.9386139,-6.9523926,-4.6683807,0.174390750279658,-1.156982421875,0.3562164306640625,-0.5964813232421875,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:27.888",?,?,?,?,4.364212,-8.460358,-7.146347,1.8655388229121581,-1.70172119140625,-0.1927947998046875,-0.5323944091796875,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:27.938",?,?,?,?,3.1561737,-7.4594116,-9.0863495,0.5487498163036134,-2.006134033203125,-0.3508758544921875,-0.3422698974609375,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:27.988",?,?,?,?,1.4946747,-6.608429,-7.0475616,1.333815378233082,-1.905731201171875,-0.1522064208984375,-0.5409393310546875,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:28.038",?,?,?,?,5.435379,-7.165436,-7.8556976,2.064105709296496,-2.341522216796875,-0.9319305419921875,-0.7716522216796875,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:28.088",?,?,?,?,2.023117,-4.1554565,-8.432938,1.2014894639377534,-1.9345703125,-1.0301971435546875,-0.7492218017578125,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:28.137",?,?,?,?,0.006942749,-1.0800171,-5.3336945,0.9514910967115126,-1.326812744140625,-0.4640960693359375,-0.5163726806640625,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:28.187",?,?,?,?,-0.48103333,-1.5501404,-4.155411,0.8290041809045626,-0.267242431640625,0.0026702880859375,-0.2728424072265625,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:28.238",?,?,?,?,0.50801086,-0.7241516,-6.2072906,2.103841800602044,0.72930908203125,0.8614349365234375,0.2473297119140625,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:28.287",?,?,?,?,2.0731049,-2.3737488,-6.7904816,1.2474208927491122,1.529327392578125,1.0216522216796875,0.5111541748046875,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:28.338",?,?,?,?,1.9505157,-3.3449402,-6.557205,0.729587451684273,2.125335693359375,0.8956146240234375,0.7258453369140625,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:28.398",?,?,?,?,1.4315948,-6.4846497,-5.800247,1.1239318014884057,2.204376220703125,0.3466033935546875,1.0452117919921875,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:28.438",?,?,?,?,3.075241,-7.8974,-7.74144,0.9676711935931089,2.0260009765625,-0.2291107177734375,1.0355987548828125,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:28.488",?,?,?,?,3.6274872,-9.143524,-7.517685,0.3673874736613906,2.123199462890625,-0.1265716552734375,0.6638946533203125,49.01364098,8.42023844,gps,none,CYCLING
"2014-04-13 14:32:28.537",?,?,?,?,4.891464,-10.769318,-9.063736,0.8686386887847832,1.90850830078125,-0.4630279541015625,0.2462615966796875,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:28.587",?,?,?,?,2.1873627,-10.868103,-7.2403717,1.0037909415554391,1.02838134765625,-0.0016021728515625,0.1576080322265625,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:28.637",?,?,?,?,2.5456085,-8.723389,-8.056839,1.5320024782364923,0.198455810546875,0.1981353759765625,-0.1767120361328125,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:28.687",?,?,?,?,2.4313507,-6.7917175,-5.49675,0.7512913157166929,-0.50970458984375,0.0528717041015625,-0.1991424560546875,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:28.738",?,?,?,?,3.2978058,-8.366333,-6.6678925,2.093328405038333,-0.85577392578125,0.5933380126953125,-0.1094207763671875,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:28.788",?,?,?,?,5.994766,-11.122803,-7.480789,1.2772762269071176,-1.478485107421875,-0.4769134521484375,-0.2877960205078125,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:28.837",?,?,?,?,4.166641,-6.082367,-5.3515472,1.8049120082171919,-1.038421630859375,0.8838653564453125,-1.0942230224609375,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:28.888",?,?,?,?,1.4220734,-4.2256775,-6.1941986,0.4562856836604533,-1.536163330078125,-1.3025665283203125,-0.8314666748046875,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:28.937",?,?,?,?,1.8553009,-6.621521,-9.314865,3.040348986872247,-1.924957275390625,-1.1690521240234375,-0.6060943603515625,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:28.987",?,?,?,?,4.820053,-6.1180725,-8.598373,2.3043799243581584,-2.25286865234375,-0.6478118896484375,-0.1692352294921875,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:29.038",?,?,?,?,3.2121124,-6.3239746,-9.363663,0.6456778067294249,-2.674774169921875,-0.8400726318359375,-0.4255828857421875,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:29.088",?,?,?,?,2.9407501,-2.2130737,-9.685013,1.1262405760918028,-1.771148681640625,-0.7984161376953125,-0.7780609130859375,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:29.138",?,?,?,?,-1.0939789,-0.08383179,-3.0640106,0.8345120835295093,-0.1871337890625,0.0998687744140625,-0.5655059814453125,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:29.188",?,?,?,?,-2.8828278,-0.08383179,-2.4403534,0.9351041379349744,1.150146484375,0.4640960693359375,-0.0709686279296875,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:29.238",?,?,?,?,0.53300476,-2.3927917,-5.0313873,2.0871082692158542,2.123199462890625,1.1829376220703125,0.2868499755859375,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:29.287",?,?,?,?,0.029556274,-3.15094,-6.325119,0.6788708615051343,2.439361572265625,2.1121978759765625,0.7343902587890625,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:29.338",?,?,?,?,5.5615387,-7.2225647,-7.710495,2.284652784916284,2.146697998046875,1.2203216552734375,1.4991607666015625,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:29.420",?,?,?,?,3.318039,-9.285156,-6.07399,1.2550611079867322,1.8465576171875,-0.2333831787109375,0.8839263916015625,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:29.438",?,?,?,?,2.458725,-8.755524,-6.196579,1.5010557433012541,1.8551025390625,-0.1810455322265625,0.6735076904296875,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:29.488",?,?,?,?,5.654373,-9.457733,-6.024002,1.7359317975160895,1.7012939453125,-0.5591583251953125,0.6425323486328125,49.01364682,8.42029625,gps,none,CYCLING
"2014-04-13 14:32:29.537",?,?,?,?,3.0859528,-9.768372,-8.279404,1.2069935221778723,1.478057861328125,-0.8315277099609375,0.5880584716796875,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:29.587",?,?,?,?,3.1180878,-8.241364,-5.419388,2.4103104651774014,-0.060028076171875,-0.3668975830078125,0.2270355224609375,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:29.637",?,?,?,?,1.0114594,-6.985718,-3.8983307,0.7064451876285054,-0.239471435546875,0.0539398193359375,-0.2728424072265625,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:29.687",?,?,?,?,2.6265411,-10.001648,-7.2082367,1.527251023699801,-0.7510986328125,-0.2579498291015625,-0.0720367431640625,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:29.738",?,?,?,?,3.1466522,-9.335144,-8.158005,0.7441517986750303,-1.356719970703125,-0.0934600830078125,-0.1489410400390625,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:29.787",?,?,?,?,2.4956207,-6.4072876,-5.3729706,1.532030879618334,-1.529754638671875,0.7279205322265625,-0.5665740966796875,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:29.838",?,?,?,?,3.9226532,-8.680542,-6.345352,0.6274441373891799,-1.8277587890625,-0.0421905517578125,-0.2707061767578125,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:29.889",?,?,?,?,2.721756,-8.084259,-9.117294,1.2697773856198877,-1.877960205078125,-0.4875946044921875,-0.5868682861328125,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:29.937",?,?,?,?,4.8343353,-7.492737,-8.687637,1.563223709351453,-2.332977294921875,-0.7311248779296875,-0.5847320556640625,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:29.987",?,?,?,?,-0.3263092,-2.1880798,-7.0142365,3.198825835342324,-2.371429443359375,-1.1765289306640625,-0.7972869873046875,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:30.038",?,?,?,?,1.349472,-5.087372,-4.5910187,2.580747438142202,-1.888641357421875,-0.4929351806640625,-0.8090362548828125,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:30.087",?,?,?,?,0.13786316,-0.72772217,-5.124222,1.1442459844577533,-1.020263671875,0.1255035400390625,-0.4191741943359375,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:30.137",?,?,?,?,-0.32392883,-0.7669983,-5.8859406,0.621899064715023,0.125823974609375,0.3038787841796875,-0.0015411376953125,49.01365065,8.4203567,gps,none,CYCLING
"2014-04-13 14:32:30.187",?,?,?,?,0.34614563,-0.038604736,-5.734787,1.073946942707759,0.978179931640625,0.6499481201171875,0.3840484619140625,49.01365065,8.4203567,gps,none,CYCLING
