% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 13:24:28.141",?,?,?,?,0.21760559,9.923248,0.5803375,4.486940294814331,-2.6181640625,1.49322509765625,1.1072998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.190",?,?,?,?,1.9636078,12.748749,-4.739792,2.1092291887537775,-1.18048095703125,0.95062255859375,0.275238037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.240",?,?,?,?,0.87815857,7.6737976,-6.5774384,3.9261761063475236,0.642791748046875,-1.032867431640625,-0.489532470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.290",?,?,?,?,7.469406,16.247894,4.1532745,6.47560235833859,-0.378326416015625,-3.2171630859375,-0.060150146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.340",?,?,?,?,-3.4779205,12.022736,-1.4715424,6.296961327048603,0.104461669921875,2.230224609375,0.65655517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.390",?,?,?,?,-1.5367279,24.75653,-2.5629425,6.438738065014995,-0.201019287109375,-1.259307861328125,-0.101806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.441",?,?,?,?,-1.2153778,8.631897,-1.3834686,4.547509637437604,0.350128173828125,-0.304412841796875,-0.07830810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.504",?,?,?,?,-0.66789246,6.7573547,-0.2158966,1.2605375069103735,-0.75537109375,0.251007080078125,0.411956787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.541",?,?,?,?,-1.6486053,9.029419,-2.1261444,1.923217862539916,-0.0845947265625,-0.4144287109375,0.268829345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.590",?,?,?,?,-1.9175873,4.5031433,-2.0380707,1.0886391713158134,0.110870361328125,-0.1751708984375,0.12249755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.641",?,?,?,?,-1.1820526,8.727112,-1.9987946,1.5555230583853321,0.826507568359375,-0.759429931640625,0.040252685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.690",?,?,?,?,1.4030304,6.7502136,-2.3772736,0.8823667092745087,1.277252197265625,-0.49346923828125,0.027435302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.740",?,?,?,?,1.0186005,9.653076,1.4836884,2.17330040571314,2.091156005859375,-0.97625732421875,0.104339599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.790",?,?,?,?,-0.2025299,19.68039,-6.5322113,4.383062508536167,3.667694091796875,0.163421630859375,-0.615570068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.841",?,?,?,?,-4.854965,11.740662,-5.3206024,4.3746414037608865,2.0601806640625,0.6622314453125,-0.788604736328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.890",?,?,?,?,0.056930542,11.037262,-7.16658,2.2051224547830395,0.228363037109375,0.7818603515625,-0.9947509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.940",?,?,?,?,-0.22871399,4.1270447,-4.5005646,2.004528164793937,-1.18475341796875,0.229644775390625,-0.870849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:28.990",?,?,?,?,0.1592865,0.20181274,-0.95381165,1.2822453888951344,-2.08197021484375,-1.04888916015625,-0.070831298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.041",?,?,?,?,0.5068207,0.070892334,-0.16947937,1.3534525186378776,-2.2635498046875,-0.16021728515625,0.76336669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.090",?,?,?,?,-1.3701019,8.184387,1.5205841,4.71722468298011,-2.676910400390625,0.31402587890625,1.689422607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.141",?,?,?,?,-1.1832428,14.778015,-5.0373383,3.2631530166647806,-0.566314697265625,2.18109130859375,0.155609130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.190",?,?,?,?,-0.38700867,11.213409,-2.5093842,5.961689392905376,-0.337738037109375,-2.714080810546875,-0.690338134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.241",?,?,?,?,5.012863,9.7899475,0.6981659,6.301503489487834,0.039306640625,4.05029296875,0.82745361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.290",?,?,?,?,-5.0156403,16.677551,-2.9973602,3.874446952485228,-1.145233154296875,-1.65985107421875,-0.639068603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.341",?,?,?,?,-0.671463,10.783752,-3.399643,6.945089227200706,0.758148193359375,-0.176239013671875,-0.6871337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.390",?,?,?,?,1.1257172,6.587158,0.71006775,2.2116503964678254,0.02435302734375,1.1322021484375,0.75054931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.440",?,?,?,?,-1.4081879,7.951111,-3.4615326,3.1410314192586517,-0.0675048828125,0.308685302734375,0.650146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.490",?,?,?,?,-2.6447906,6.6847534,-0.67411804,2.075767843815502,-0.03759765625,-0.460357666015625,-0.203277587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.541",?,?,?,?,0.74009705,6.162262,-1.6191254,1.920980291751005,0.570159912109375,-0.359954833984375,0.102203369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.620",?,?,?,?,0.348526,9.787567,3.4236908,3.8878916748560575,2.578216552734375,-1.5081787109375,0.072296142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.640",?,?,?,?,0.64845276,13.84848,-0.49320984,3.5126965342210137,3.909088134765625,0.04058837890625,0.050933837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.690",?,?,?,?,-3.2601166,17.022705,-4.1018524,3.3962586181441425,2.39984130859375,0.14312744140625,-1.058837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.740",?,?,?,?,0.67225647,9.275787,-10.24678,4.474915845708372,0.907684326171875,0.03631591796875,-0.863372802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.791",?,?,?,?,0.24021912,5.4017334,-4.6731415,2.6421334737694253,-1.046966552734375,0.0341796875,-0.812103271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.841",?,?,?,?,-1.8652191,2.1049194,-3.0056915,1.137679071269535,-2.3404541015625,-0.4571533203125,-0.1573486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.890",?,?,?,?,1.4768219,1.4169922,-0.17185974,1.7452736791324825,-2.424835205078125,-0.368499755859375,0.563629150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.953",?,?,?,?,-0.29060364,8.514069,-1.7476654,4.160288977856281,-2.473968505859375,1.17279052734375,1.281402587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:29.991",?,?,?,?,-1.0213776,12.82373,-0.8609772,1.0845321783213784,-1.11212158203125,-0.099334716796875,0.34466552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.041",?,?,?,?,3.222824,14.306702,0.68507385,5.513273694332006,-0.542816162109375,-1.637420654296875,-0.491668701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.090",?,?,?,?,1.4292145,9.850647,1.7883759,3.4594682110614525,0.2144775390625,1.325531005859375,0.514495849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.140",?,?,?,?,-5.6452484,20.106476,-0.7110138,3.9246268173958594,0.781646728515625,-1.244354248046875,-0.797149658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.191",?,?,?,?,0.05455017,8.762817,-3.374649,4.05404981475471,0.51568603515625,0.640869140625,0.241058349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.240",?,?,?,?,-0.5631561,6.925171,-1.8428802,0.5867578485822962,-0.56097412109375,0.742340087890625,0.484588623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.291",?,?,?,?,-2.3032074,7.6535645,-2.0392609,0.9595209240602373,-0.463775634765625,-0.23712158203125,-0.118896484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.340",?,?,?,?,-0.8547516,4.3876953,-4.0375824,2.16847500775382,0.60540771484375,0.080108642578125,0.10540771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.390",?,?,?,?,0.9329071,6.391968,-1.6929169,1.54032838144162,0.800872802734375,-0.60455322265625,0.1417236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.440",?,?,?,?,1.5089569,7.778534,-0.956192,0.9394915091114149,2.36566162109375,-0.477447509765625,0.28057861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.491",?,?,?,?,1.1876068,15.675415,-5.330124,2.9497541939435394,3.577972412109375,0.165557861328125,-0.15521240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.540",?,?,?,?,-6.2808075,15.361206,-5.6419525,4.262393160289283,1.646820068359375,-0.364227294921875,-1.188079833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.590",?,?,?,?,0.79603577,5.417206,-8.199661,3.4979308687928645,-0.656036376953125,-0.07904052734375,-1.02252197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.640",?,?,?,?,-1.2736969,2.659546,-4.9504547,1.7831465011247019,-2.763427734375,-1.120452880859375,-0.560028076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.691",?,?,?,?,0.34376526,2.486969,-0.8609772,1.5897988352886603,-2.94500732421875,-1.22406005859375,0.531585693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.740",?,?,?,?,-0.8130951,8.9104,3.0892487,4.591803936484362,-1.873687744140625,2.250518798828125,1.85284423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.790",?,?,?,?,-0.024002075,9.122253,-3.5841217,2.988146411122487,-1.395172119140625,2.49725341796875,0.228240966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.840",?,?,?,?,0.023605347,4.981598,-5.8907013,2.4191737708148287,0.433441162109375,-3.239593505859375,-0.929595947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.890",?,?,?,?,9.138046,13.892517,2.7143402,2.5535418540164216,0.33197021484375,1.8585205078125,0.60101318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.941",?,?,?,?,-5.679764,27.107147,-0.07069397,7.748960609878416,-0.58447265625,-1.5509033203125,0.078704833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:30.990",?,?,?,?,-2.2782135,7.5523987,0.19947815,8.59191875020118,0.6502685546875,-0.178375244140625,-0.162689208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.041",?,?,?,?,-0.0466156,11.626404,-2.810501,2.2835325553282346,-1.3663330078125,1.36505126953125,0.693939208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.090",?,?,?,?,-0.819046,8.115356,-0.6788788,1.9348293479562715,-1.4261474609375,-1.240081787109375,0.23358154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.141",?,?,?,?,0.34614563,6.8977966,-0.03855896,0.5072765456445455,-0.512908935546875,0.122833251953125,0.469635009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.190",?,?,?,?,-1.3332062,4.507904,-2.470108,1.1979627462176687,-0.0076904296875,0.3460693359375,0.59246826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.240",?,?,?,?,-2.864975,7.5202637,-1.7214813,1.9201579293228095,0.45159912109375,-0.3631591796875,0.042388916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.290",?,?,?,?,0.13905334,6.052765,-1.9523773,1.3794992268758213,0.929046630859375,0.584259033203125,0.0989990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.342",?,?,?,?,-2.2996368,8.934204,-0.27897644,1.532132886815412,1.768585205078125,0.659027099609375,0.5091552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.390",?,?,?,?,2.8395844,18.486633,-6.65361,5.438057180336232,3.6708984375,0.851287841796875,-0.2855224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.440",?,?,?,?,1.1102448,12.81897,-5.2384796,4.527224943167189,2.756591796875,1.039276123046875,-0.438262939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.490",?,?,?,?,1.1066742,11.597839,-6.6548004,2.043819797268951,0.794464111328125,-0.438995361328125,-1.264984130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.540",?,?,?,?,-0.145401,4.9149475,-2.8009796,2.183590801967207,-0.168975830078125,0.137786865234375,-1.051361083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.590",?,?,?,?,-0.73573303,1.0039978,-2.167801,0.4100149001926325,-1.566070556640625,-0.212554931640625,-0.4991455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.647",?,?,?,?,0.52705383,2.8095093,-0.577713,2.9300422962247517,-2.38958740234375,0.532989501953125,0.52838134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.690",?,?,?,?,0.7686615,10.564758,-0.011184692,4.074992997801211,-2.74420166015625,0.9613037109375,0.864837646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.740",?,?,?,?,1.3982697,19.121002,-23.679214,14.53653822625991,2.302642822265625,3.9520263671875,-0.948822021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.790",?,?,?,?,0.3901825,7.3250732,12.605972,14.410557564213935,0.8553466796875,-3.93280029296875,-0.39019775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.840",?,?,?,?,5.9328766,24.408997,-2.7093353,10.05202493337688,1.21636962890625,1.2176513671875,1.77166748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.890",?,?,?,?,-2.8280792,8.633087,2.020462,5.900494713166636,0.085235595703125,0.342864990234375,0.298736572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.943",?,?,?,?,-0.75001526,13.2343445,-0.8443146,1.1825639632428533,-2.106536865234375,1.118316650390625,-0.1658935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:31.990",?,?,?,?,1.1733246,9.324585,-1.597702,0.35013983351402533,-1.61199951171875,0.507354736328125,0.138519287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.040",?,?,?,?,1.4304047,6.5621643,-0.00642395,0.5135922968617288,-1.346038818359375,0.039520263671875,0.335052490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.090",?,?,?,?,-1.87117,6.2027283,-0.42774963,1.4677967468157056,-0.873931884765625,0.86944580078125,0.87872314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.140",?,?,?,?,-2.0080414,7.8606567,0.33039856,1.5519844211406038,-0.82586669921875,0.691070556640625,0.783660888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.190",?,?,?,?,1.7826996,12.94989,-0.08616638,1.9643412681254044,-1.138824462890625,0.526580810546875,0.5518798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.240",?,?,?,?,-1.2344208,9.899445,0.037612915,2.465532451483376,0.463348388671875,-0.261688232421875,0.50701904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.290",?,?,?,?,-0.8964081,13.503326,1.6729279,1.6311223531890544,1.53680419921875,0.5938720703125,0.619171142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.341",?,?,?,?,0.3568573,13.148651,2.1013947,0.5527146406660971,3.165679931640625,1.73675537109375,-0.188323974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.390",?,?,?,?,2.3873138,14.945831,-4.476761,2.6265875239317693,3.599334716796875,0.5853271484375,-1.3792724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.440",?,?,?,?,-0.9678192,11.754944,1.7383881,3.7782469875687408,1.95123291015625,-0.66864013671875,-1.1229248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.491",?,?,?,?,-2.2556,9.478119,-0.38490295,1.3914490733338538,1.29541015625,2.361602783203125,-1.666595458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.540",?,?,?,?,-2.537674,10.950378,0.17567444,0.989110967765321,1.112762451171875,2.85614013671875,-2.56060791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.590",?,?,?,?,0.24736023,8.256989,1.9228668,1.563039686459414,0.119415283203125,4.482879638671875,-2.72296142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.640",?,?,?,?,1.3411407,7.245331,0.9016876,0.8017907827012611,-0.878204345703125,4.581146240234375,-2.700531005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.690",?,?,?,?,0.7996063,7.5369263,-1.5929413,1.0489280269503938,-1.610931396484375,3.102874755859375,-1.803314208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.740",?,?,?,?,0.06764221,9.247223,-0.5289154,1.1387009788706628,-1.3748779296875,1.846771240234375,-0.751220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.790",?,?,?,?,1.2435455,9.288879,-0.9145355,1.149938627346881,-0.40289306640625,2.68310546875,-0.025970458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.840",?,?,?,?,-0.71073914,8.20105,-7.134445,2.229220333225808,-0.453094482421875,2.0550537109375,-0.48419189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.890",?,?,?,?,-10.604752,9.240082,0.9945221,6.6213201703542355,-1.185821533203125,-0.528717041015625,-1.743499755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.940",?,?,?,?,-0.51078796,24.81366,8.002335,8.888600848087458,0.4964599609375,0.319366455078125,0.22930908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:32.990",?,?,?,?,4.370163,5.2351074,-4.804062,7.7980100000537,0.5135498046875,3.865509033203125,-0.472442626953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.040",?,?,?,?,0.7174835,4.2163086,2.0287933,4.979583063098738,-0.51611328125,0.59173583984375,0.819976806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.090",?,?,?,?,-2.4388885,19.216217,1.7550507,6.319229919742156,-0.963653564453125,1.88629150390625,0.97271728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.140",?,?,?,?,-1.1582489,8.722351,0.22685242,3.948495921346957,-1.335357666015625,3.139190673828125,-0.686065673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.190",?,?,?,?,2.6562958,7.4726563,1.8990631,1.6740315156838983,-1.433624267578125,2.11273193359375,-0.20648193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.241",?,?,?,?,0.7436676,8.787811,-0.4551239,1.6783404249302214,-1.15911865234375,1.500701904296875,0.241058349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.290",?,?,?,?,0.48539734,9.055603,2.9857025,1.1426597631257795,-0.814117431640625,0.36102294921875,0.230377197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.340",?,?,?,?,0.8495941,11.708527,-0.4717865,2.202962991155133,-1.03948974609375,0.9356689453125,0.3211669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.391",?,?,?,?,-1.8235626,10.909912,-1.9928436,1.443475824389492,0.038238525390625,0.159149169921875,0.390594482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.440",?,?,?,?,-1.8616486,9.797089,2.815506,1.320951318535453,0.54345703125,0.341796875,0.232513427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.491",?,?,?,?,-0.010910034,12.146515,-1.2537384,1.9623590309391892,0.756011962890625,1.658782958984375,0.07763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.540",?,?,?,?,1.1911774,10.8289795,1.0445099,1.1768472597942061,2.719207763671875,0.85235595703125,-0.1060791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.590",?,?,?,?,0.97813416,11.489532,0.22090149,0.30736453867946756,3.881317138671875,1.35223388671875,-0.651885986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.658",?,?,?,?,-0.41438293,12.265533,-2.0511627,1.0941509601795376,2.640167236328125,0.30975341796875,-0.683929443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.690",?,?,?,?,1.6267853,10.658783,-1.9035797,1.264072737870411,1.544281005859375,-0.008544921875,-0.835601806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.740",?,?,?,?,1.1959381,8.978241,-2.053543,0.4320618140944835,1.076446533203125,0.76904296875,-1.587554931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.790",?,?,?,?,1.3459015,6.1265564,-1.2108917,1.0520131430802093,0.37896728515625,0.9869384765625,-1.465789794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.841",?,?,?,?,-0.607193,2.5726624,-0.79551697,0.6810920497228092,-0.525726318359375,1.248626708984375,-0.916778564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.890",?,?,?,?,0.008132935,1.4622192,-2.2630157,0.7301380000251034,-1.384490966796875,0.609893798828125,-0.218231201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.941",?,?,?,?,0.045028687,1.7823792,-2.7819366,1.1069109240862107,-1.873687744140625,0.026702880859375,0.606353759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:33.990",?,?,?,?,-0.27513123,12.957031,-2.218979,5.145205048830108,-1.360992431640625,-0.8331298828125,0.937469482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.040",?,?,?,?,0.88053894,10.133911,-3.1996918,3.701091352809771,-0.096343994140625,1.30950927734375,-0.515167236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.090",?,?,?,?,1.9338531,8.314117,-3.804306,1.0742709060491866,-0.978607177734375,-1.221923828125,-0.583526611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.140",?,?,?,?,5.5912933,14.047241,3.9533234,1.686178749790519,-0.30035400390625,0.603485107421875,0.30621337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.190",?,?,?,?,-4.8252106,15.700409,-3.849533,3.7712378241039306,0.08203125,-0.07476806640625,-0.3282470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.240",?,?,?,?,-0.8285675,13.765167,-0.16590881,3.6284132048670954,-0.053619384765625,-0.020294189453125,0.00714111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.290",?,?,?,?,-2.2270355,7.234619,-0.53367615,2.4381890912348654,-0.58447265625,0.40374755859375,0.050933837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.341",?,?,?,?,-0.491745,7.3512573,0.37324524,1.6432458924068507,-0.28753662109375,0.12176513671875,0.11822509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.390",?,?,?,?,-0.6155243,7.11322,-3.053299,0.9082893248638292,0.2315673828125,0.10894775390625,0.140655517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.441",?,?,?,?,0.15452576,3.3117676,-2.975937,0.4508698017803199,-0.27899169921875,-0.42938232421875,0.317962646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.490",?,?,?,?,-0.69407654,11.478821,-1.5072479,3.3781757248591058,0.465484619140625,-1.278533935546875,-0.124237060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.540",?,?,?,?,-0.47032166,4.810211,-0.9264374,2.781246313885593,1.394744873046875,-0.381317138671875,-0.11676025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.597",?,?,?,?,1.6934357,17.226227,-2.4677277,5.3406309427995025,3.58331298828125,-0.780792236328125,0.64801025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.640",?,?,?,?,-1.7081146,19.68634,-4.143509,2.181464233371029,3.033233642578125,0.417633056640625,-0.237457275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.690",?,?,?,?,3.4644318,11.3871765,-10.652634,5.222373937653042,1.619049072265625,-0.1239013671875,-0.632659912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:34.740",?,?,?,?,-0.9356842,4.134186,-5.074234,3.096522774475699,-0.504364013671875,-0.17730712890625,-0.66363525390625,?,?,?,none,'CLIMBING STAIRS'
