% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:14:00.336",?,?,?,?,-2.685028,-6.761139,-0.54489136,1.6361482122014617,1.933135986328125,-1.25604248046875,-0.703857421875,?,?,?,wifi,WALKING
"2014-04-15 12:14:00.385",?,?,?,?,-2.3017883,-7.9846497,-0.06881714,3.1457088184767024,0.579833984375,-1.056304931640625,-0.38128662109375,?,?,?,wifi,WALKING
"2014-04-15 12:14:00.435",?,?,?,?,-3.9109192,-9.861572,-0.31280518,0.8853023156018913,0.86181640625,-0.835205078125,-0.762603759765625,?,?,?,wifi,WALKING
"2014-04-15 12:14:00.485",?,?,?,?,-3.5752869,-9.759216,0.05734253,0.6747431637310604,0.323486328125,-0.48272705078125,-0.5201416015625,?,?,?,wifi,WALKING
"2014-04-15 12:14:00.535",?,?,?,?,-4.6047974,-12.872742,-0.0640564,1.1442159276935546,0.13336181640625,-0.776458740234375,0.013916015625,?,?,?,wifi,WALKING
"2014-04-15 12:14:00.587",?,?,?,?,-4.988037,-12.09317,-5.2270813,1.4940461571443282,-0.779876708984375,0.1004638671875,0.205108642578125,?,?,?,wifi,WALKING
"2014-04-15 12:14:00.639",?,?,?,?,-6.9078064,-13.300018,-2.3980103,0.558589961966095,-1.974029541015625,1.73040771484375,1.016876220703125,?,?,?,wifi,WALKING
"2014-04-15 12:14:00.685",?,?,?,?,-1.4746094,-13.957001,1.304657,1.2539564936663943,-2.311553955078125,1.287139892578125,1.407806396484375,?,?,?,wifi,WALKING
"2014-04-15 12:14:00.735",?,?,?,?,-2.736206,-16.759888,-2.6003418,2.7184514725875606,-2.275238037109375,1.105560302734375,1.365081787109375,?,?,?,wifi,WALKING
"2014-04-15 12:14:00.786",?,?,?,?,-1.9435425,-10.5494995,-1.2304382,2.828773044925532,-1.777496337890625,2.054046630859375,1.072418212890625,?,?,?,wifi,WALKING
"2014-04-15 12:14:00.836",?,?,?,?,1.21521,-4.9044495,-0.27471924,1.9128794225170365,-1.22314453125,1.581939697265625,0.78509521484375,?,?,?,wifi,WALKING
"2014-04-15 12:14:00.885",?,?,?,?,-1.0318604,-3.041809,2.4638977,1.3712977504848918,-0.80657958984375,2.139495849609375,0.37493896484375,?,?,?,wifi,WALKING
"2014-04-15 12:14:00.938",?,?,?,?,1.1914063,-2.9037476,2.055664,1.7557636442809885,0.672760009765625,1.039337158203125,0.027801513671875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.299",?,?,?,?,-1.2841797,-8.197693,-7.8514404,3.9876623616900972,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.303",?,?,?,?,-1.2841797,-8.197693,-7.8514404,3.9876623616900972,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.306",?,?,?,?,-1.2841797,-8.197693,-7.8514404,3.9876623616900972,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.326",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.334",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.339",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.344",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.346",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.652",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.699",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.702",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.704",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.707",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.710",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:01.712",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:02.010",?,?,?,?,-3.775238,-10.248383,0.17041016,6.193269140090843,2.210845947265625,-0.255218505859375,-0.3748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:14:02.021",?,?,?,?,0.32614136,-4.0260925,-1.2459106,3.543728815247525,1.314697265625,0.54266357421875,-0.04376220703125,?,?,?,wifi,WALKING
"2014-04-15 12:14:02.033",?,?,?,?,-0.09875488,-4.740204,-2.7467346,1.411357674288034,1.65435791015625,0.362152099609375,-0.09716796875,?,?,?,wifi,WALKING
"2014-04-15 12:14:02.043",?,?,?,?,-0.7831116,-7.1753235,-6.0494995,1.7776908787045886,1.954498291015625,0.189117431640625,-0.143096923828125,?,?,?,wifi,WALKING
"2014-04-15 12:14:02.046",?,?,?,?,-0.7831116,-7.1753235,-6.0494995,1.7776908787045886,2.059173583984375,0.105804443359375,-0.1697998046875,?,?,?,wifi,WALKING
"2014-04-15 12:14:02.049",?,?,?,?,-0.7831116,-7.1753235,-6.0494995,1.7776908787045886,2.059173583984375,0.105804443359375,-0.1697998046875,?,?,?,wifi,WALKING
"2014-04-15 12:14:02.052",?,?,?,?,-0.7831116,-7.1753235,-6.0494995,1.7776908787045886,2.059173583984375,0.105804443359375,-0.1697998046875,?,?,?,wifi,WALKING
"2014-04-15 12:14:02.085",?,?,?,?,-0.7831116,-7.1753235,-6.0494995,1.7776908787045886,2.059173583984375,0.105804443359375,-0.1697998046875,?,?,?,wifi,WALKING
"2014-04-15 12:14:02.375",?,?,?,?,-0.7831116,-7.1753235,-6.0494995,1.7776908787045886,2.059173583984375,0.105804443359375,-0.1697998046875,?,?,?,wifi,WALKING
"2014-04-15 12:14:02.397",?,?,?,?,-0.7831116,-7.1753235,-6.0494995,1.7776908787045886,2.059173583984375,0.105804443359375,-0.1697998046875,?,?,?,wifi,WALKING
"2014-04-15 12:14:02.758",?,?,?,?,-0.7831116,-7.1753235,-6.0494995,1.7776908787045886,2.059173583984375,0.105804443359375,-0.1697998046875,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.088",?,?,?,?,-0.7831116,-7.1753235,-6.0494995,1.7776908787045886,2.059173583984375,0.105804443359375,-0.1697998046875,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.376",?,?,?,?,-0.7831116,-7.1753235,-6.0494995,1.7776908787045886,2.059173583984375,0.105804443359375,-0.1697998046875,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.387",?,?,?,?,-4.968994,-10.118652,6.1582336,10.069476061073448,1.725921630859375,-3.145538330078125,-0.852325439453125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.401",?,?,?,?,-5.2534485,-10.365021,1.5046082,2.8593603248428057,2.07733154296875,-2.416015625,-0.76153564453125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.406",?,?,?,?,-5.2534485,-10.365021,1.5046082,2.8593603248428057,2.07733154296875,-2.416015625,-0.76153564453125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.417",?,?,?,?,-3.3098755,-9.679474,-3.903595,2.829341057939738,2.19482421875,-1.921478271484375,-0.60986328125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.434",?,?,?,?,0.5058594,-8.326233,-2.0647583,2.8560967335387235,1.640472412109375,-1.237884521484375,-0.7081298828125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.441",?,?,?,?,0.5058594,-8.326233,-2.0647583,2.8560967335387235,1.640472412109375,-1.237884521484375,-0.7081298828125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.445",?,?,?,?,-0.1880188,-8.012024,-1.4077759,1.8410182694663602,1.4556884765625,-1.301971435546875,-0.7850341796875,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.448",?,?,?,?,-0.1880188,-8.012024,-1.4077759,1.8410182694663602,1.4556884765625,-1.301971435546875,-0.7850341796875,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.452",?,?,?,?,-0.34750366,-7.7727966,-0.050964355,2.273130310908258,1.384124755859375,-1.43121337890625,-0.8106689453125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.455",?,?,?,?,-0.5010376,-7.7216187,0.8904724,2.4977959453903256,1.373443603515625,-1.54229736328125,-0.83843994140625,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.459",?,?,?,?,-0.811676,-7.684723,1.336792,2.3456649078381338,1.3916015625,-1.637359619140625,-0.867279052734375,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.472",?,?,?,?,-0.9544983,-7.2514954,2.0259094,2.084069948307512,1.45355224609375,-1.7666015625,-0.903594970703125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.486",?,?,?,?,-1.9447327,-7.0467834,1.7890625,1.2698684009944166,1.51123046875,-1.74310302734375,-0.927093505859375,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.500",?,?,?,?,-2.6148071,-7.3740845,0.69885254,1.2289336301514413,1.557159423828125,-1.63201904296875,-0.824554443359375,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.508",?,?,?,?,-3.0468445,-7.660919,-0.9935913,2.351626677286893,1.55181884765625,-1.613861083984375,-0.758331298828125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.516",?,?,?,?,-4.2513123,-7.8418274,-2.775299,3.1589636892445947,1.503753662109375,-1.65338134765625,-0.67181396484375,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.523",?,?,?,?,-4.858307,-7.832306,-2.4587097,2.6065592849870773,1.348876953125,-1.672607421875,-0.47314453125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.529",?,?,?,?,-4.2727356,-7.4633484,-4.2523193,2.5396216143715877,1.164093017578125,-1.560455322265625,-0.32574462890625,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.532",?,?,?,?,-4.2727356,-7.4633484,-4.2523193,2.5396216143715877,1.164093017578125,-1.560455322265625,-0.32574462890625,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.535",?,?,?,?,-4.192993,-7.608551,-4.5284424,2.180658486509049,1.041259765625,-1.53375244140625,-0.2894287109375,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.538",?,?,?,?,-4.192993,-7.608551,-4.5284424,2.180658486509049,1.041259765625,-1.53375244140625,-0.2894287109375,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.541",?,?,?,?,-3.987091,-8.033447,-3.884552,1.1711383793262364,0.92376708984375,-1.500640869140625,-0.258453369140625,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.544",?,?,?,?,-3.987091,-8.033447,-3.884552,1.1711383793262364,0.92376708984375,-1.500640869140625,-0.258453369140625,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.546",?,?,?,?,-3.408661,-8.029877,-3.1871033,0.6464717667839753,0.826568603515625,-1.432281494140625,-0.2210693359375,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.585",?,?,?,?,-2.229187,-9.7854,0.3060913,0.8078360578101338,1.063690185546875,-1.237884521484375,-0.57781982421875,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.635",?,?,?,?,-3.4336548,-9.700897,0.7250366,1.3936360795886558,0.54351806640625,-0.620513916015625,-0.726287841796875,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.685",?,?,?,?,-3.9882813,-12.171722,-1.119751,0.6365668226721716,0.272216796875,-0.68780517578125,-0.121734619140625,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.735",?,?,?,?,-5.4272156,-13.041748,-3.4239502,1.2283131443177857,-0.3643798828125,-0.389801025390625,0.196563720703125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.785",?,?,?,?,-4.327484,-13.065552,-2.6824646,1.8378989273191864,-1.5863037109375,1.306365966796875,1.068145751953125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.835",?,?,?,?,-0.092803955,-13.067932,1.3855896,2.79947469075163,-2.4664306640625,2.46527099609375,1.3084716796875,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.885",?,?,?,?,-1.5948181,-15.147186,-0.85076904,1.6540328967041487,-2.51556396484375,1.235870361328125,0.935699462890625,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.935",?,?,?,?,-1.7007446,-13.320251,-0.4675293,1.5700868662717868,-2.3468017578125,1.167510986328125,0.55010986328125,?,?,?,wifi,WALKING
"2014-04-15 12:14:03.985",?,?,?,?,0.20950317,-7.9525146,0.1835022,2.069506679114001,-1.337432861328125,1.39501953125,0.444366455078125,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.035",?,?,?,?,-0.65457153,-4.581909,2.6031494,2.261385298477499,-1.076812744140625,0.52130126953125,0.397369384765625,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.085",?,?,?,?,0.6927185,-2.3693542,2.3044128,0.9692192786825812,-0.038604736328125,0.680450439453125,0.209381103515625,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.135",?,?,?,?,-0.03805542,-4.561676,-3.191864,3.3240348505059223,1.614837646484375,0.366424560546875,-0.243499755859375,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.185",?,?,?,?,-6.4269714,-13.282166,-12.541962,4.814962574465752,0.7720947265625,1.041473388671875,-0.123870849609375,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.235",?,?,?,?,-0.4260559,-11.279083,-5.801941,7.471077911350591,-0.709381103515625,-0.23065185546875,0.788299560546875,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.285",?,?,?,?,-1.196106,-15.115051,-9.980682,2.32943504393262,0.057525634765625,0.17095947265625,-0.258453369140625,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.335",?,?,?,?,4.403717,-7.209839,6.5367126,7.534786422932569,0.3790283203125,-2.90093994140625,-0.166595458984375,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.385",?,?,?,?,-0.9687805,-7.524048,-0.5163269,5.451658909853474,0.837249755859375,-0.647216796875,-1.063812255859375,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.436",?,?,?,?,-6.4971924,-11.524261,4.6752625,2.363490777934018,1.924591064453125,-3.412567138671875,-0.734832763671875,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.485",?,?,?,?,-1.9423523,-8.977264,-0.55441284,3.1479979556124302,1.997222900390625,-1.194091796875,-0.534027099609375,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.535",?,?,?,?,-2.677887,-6.756378,0.020446777,0.851546786102059,1.869049072265625,-0.92706298828125,-0.499847412109375,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.585",?,?,?,?,-1.196106,-7.47406,-1.5101318,0.9242383437284529,1.728057861328125,-1.406646728515625,-0.358856201171875,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.635",?,?,?,?,-0.14398193,-9.214111,-0.17593384,1.3307914893479866,1.31256103515625,-0.9078369140625,-1.507080078125,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.689",?,?,?,?,-1.7888184,-9.955597,-1.8540955,1.7805228505905841,0.681304931640625,-0.571380615234375,-1.7933349609375,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.736",?,?,?,?,-1.8257141,-11.379059,-0.55441284,0.8946405535554883,0.442047119140625,-0.8223876953125,-1.177032470703125,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.785",?,?,?,?,-6.149658,-15.441162,-3.9369202,2.618971213964364,-0.087738037109375,0.727447509765625,0.141021728515625,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.835",?,?,?,?,-5.5021973,-14.245026,-3.1026,2.1968135385611514,-2.222900390625,2.5784912109375,1.407806396484375,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.886",?,?,?,?,0.6367798,-14.346191,4.250366,4.178510439547591,-2.728118896484375,2.001708984375,1.315948486328125,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.935",?,?,?,?,1.2485352,-14.831787,-2.9764404,2.8491322652014275,-3.06243896484375,1.831878662109375,0.679351806640625,?,?,?,wifi,WALKING
"2014-04-15 12:14:04.986",?,?,?,?,-0.29156494,-13.479736,3.8349915,4.915113085108449,-2.174835205078125,0.33544921875,-0.5714111328125,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.042",?,?,?,?,2.4482422,-5.8661194,0.3798828,2.802750622639099,-1.484832763671875,0.565093994140625,0.576812744140625,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.085",?,?,?,?,-1.1842041,-4.902069,3.7600098,1.4258865944601733,-1.54571533203125,0.889801025390625,0.39202880859375,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.136",?,?,?,?,1.7496033,-3.6666565,3.0732727,1.5726595367382135,-0.325927734375,0.951751708984375,0.348236083984375,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.185",?,?,?,?,1.4615784,-4.3986206,-2.6372375,3.1604151672748655,1.407623291015625,0.8096923828125,0.017120361328125,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.235",?,?,?,?,-5.3379517,-13.804657,-13.663116,6.090977747308957,0.555267333984375,1.63214111328125,-0.12493896484375,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.285",?,?,?,?,1.0009766,-11.989624,-6.637451,7.011551181841714,-0.4412841796875,-0.60235595703125,0.655853271484375,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.335",?,?,?,?,3.8229065,-12.496643,-7.5384216,0.8449988835795775,0.162200927734375,0.735992431640625,0.023529052734375,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.385",?,?,?,?,-0.09161377,-9.621155,9.59906,9.306669932076101,0.294647216796875,-3.4114990234375,-0.1099853515625,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.436",?,?,?,?,0.1416626,-6.673065,3.446991,5.106139485576848,0.730438232421875,0.765899658203125,-0.95379638671875,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.486",?,?,?,?,-4.6619263,-11.2933655,3.6112366,2.1107370006066555,1.929931640625,-1.9588623046875,-1.006134033203125,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.536",?,?,?,?,-1.4888916,-10.703033,-2.6027222,3.7857683157342685,2.28240966796875,0.60675048828125,-0.447509765625,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.585",?,?,?,?,0.98550415,-6.7599487,-0.73532104,1.4086855671726903,2.0880126953125,-0.919586181640625,-0.36419677734375,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.635",?,?,?,?,-0.22253418,-7.8096924,-0.87338257,1.1891551779922949,2.34649658203125,-0.228515625,-0.087554931640625,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.724",?,?,?,?,1.8995667,-10.366211,-0.05810547,1.6830546850340131,1.328582763671875,0.977386474609375,-0.647247314453125,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.735",?,?,?,?,-2.736206,-9.802063,-1.0792847,3.0293241065527314,1.44073486328125,-1.45684814453125,-0.995452880859375,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.785",?,?,?,?,0.36184692,-12.563293,-1.2720947,2.223833412634512,0.894927978515625,0.26708984375,-0.096099853515625,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.835",?,?,?,?,-3.127777,-14.600891,-3.2478027,1.6898973178706123,0.0628662109375,-1.5230712890625,0.0352783203125,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.885",?,?,?,?,-3.9597168,-14.136719,-2.3849182,1.5987625582084717,-1.768951416015625,-0.29046630859375,0.16986083984375,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.935",?,?,?,?,-1.722168,-13.106018,2.1949158,5.543805371753046,-3.415985107421875,1.266845703125,1.47723388671875,?,?,?,wifi,WALKING
"2014-04-15 12:14:05.985",?,?,?,?,1.0878601,-16.370697,0.5560303,3.304788069400939,-2.273101806640625,-0.505157470703125,2.016632080078125,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.035",?,?,?,?,-1.2080078,-15.068634,5.807129,5.323755346270007,-2.285919189453125,-0.900360107421875,2.080718994140625,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.085",?,?,?,?,3.3230286,-8.30838,1.2903748,2.871690752928759,-1.73583984375,0.849212646484375,1.499664306640625,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.135",?,?,?,?,-0.49746704,-4.3902893,1.6890869,1.6674517292545294,-1.271209716796875,0.9891357421875,0.506317138671875,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.186",?,?,?,?,0.24520874,-3.8773193,3.6100464,0.9900770194024073,-0.602569580078125,1.283935546875,0.4326171875,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.235",?,?,?,?,1.6377258,-3.965393,-0.22116089,2.2669881994666397,0.822296142578125,0.938934326171875,-0.042694091796875,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.285",?,?,?,?,-1.7424011,-8.172699,-8.23468,2.4579005318389235,1.29547119140625,1.045745849609375,-0.755126953125,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.336",?,?,?,?,-4.6369324,-12.823944,-12.455078,3.563341275650275,-0.561981201171875,0.058807373046875,1.12689208984375,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.385",?,?,?,?,3.3277893,-8.921326,-5.8316956,3.2725588545668667,0.0030517578125,0.1175537109375,0.267059326171875,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.435",?,?,?,?,-4.6059875,-14.409271,5.231079,9.756769813311237,-0.830078125,-2.8389892578125,0.059844970703125,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.485",?,?,?,?,7.1387634,-7.5906982,-3.172821,5.673280484005291,0.33203125,2.088226318359375,0.068389892578125,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.536",?,?,?,?,-6.136566,-9.686615,3.0542297,3.961824517181932,1.7034912109375,-4.111114501953125,-0.369537353515625,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.585",?,?,?,?,-3.6752625,-10.115082,-0.4175415,3.905314829464627,2.114715576171875,-1.056304931640625,-0.384490966796875,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.636",?,?,?,?,-2.5219727,-6.8944397,-0.09262085,1.1175318900727575,1.7291259765625,-1.511322021484375,-1.02215576171875,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.708",?,?,?,?,-3.3491516,-8.164368,-2.8538513,1.3139946918931926,1.407623291015625,-0.4036865234375,-0.46246337890625,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.735",?,?,?,?,-2.6052856,-8.733276,-0.9364624,1.4123835422815618,1.07757568359375,0.244659423828125,-0.4603271484375,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.785",?,?,?,?,-5.3748474,-13.088165,0.5441284,3.905947864291956,1.09039306640625,0.274566650390625,-0.826690673828125,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.835",?,?,?,?,-4.0680237,-10.761353,-1.7172241,0.9465584228871124,0.694122314453125,-0.41650390625,-0.401580810546875,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.886",?,?,?,?,-4.070404,-13.524963,-3.596527,1.0341514461072507,-0.34088134765625,-1.5230712890625,-0.130279541015625,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.936",?,?,?,?,-8.307465,-13.798706,-1.6053467,2.1595126912759133,-1.839447021484375,0.18377685546875,0.66119384765625,?,?,?,wifi,WALKING
"2014-04-15 12:14:06.985",?,?,?,?,-2.5005493,-13.507111,3.4196167,4.362566473599258,-2.51129150390625,0.78619384765625,1.817962646484375,?,?,?,wifi,WALKING
"2014-04-15 12:14:07.036",?,?,?,?,-3.0908813,-16.928894,-0.42944336,2.157870692546412,-2.488861083984375,-0.039459228515625,1.877777099609375,?,?,?,wifi,WALKING
"2014-04-15 12:14:07.091",?,?,?,?,-3.0908813,-16.928894,-0.42944336,2.157870692546412,-2.488861083984375,-0.039459228515625,1.877777099609375,?,?,?,wifi,WALKING
"2014-04-15 12:14:07.135",?,?,?,?,-1.0509033,-8.314331,1.0523376,2.0316015086105885,-1.437835693359375,0.31622314453125,0.933563232421875,?,?,?,wifi,WALKING
"2014-04-15 12:14:07.190",?,?,?,?,-0.6652832,-4.5212097,2.8852234,0.9738241024982419,-0.959320068359375,0.46575927734375,0.476409912109375,?,?,?,wifi,WALKING
"2014-04-15 12:14:07.235",?,?,?,?,0.6105957,-2.3407898,2.34964,0.9884381678552148,-0.200958251953125,1.646026611328125,0.57147216796875,?,?,?,wifi,WALKING
"2014-04-15 12:14:07.286",?,?,?,?,1.0223999,-3.7583008,-1.6089172,2.8975307146341924,1.484527587890625,2.85406494140625,0.346099853515625,?,?,?,wifi,WALKING
"2014-04-15 12:14:07.335",?,?,?,?,-4.17157,-8.866577,-7.071869,3.8762321974152694,0.3533935546875,1.38433837890625,-0.354583740234375,?,?,?,wifi,WALKING
"2014-04-15 12:14:07.386",?,?,?,?,-8.064667,-12.631134,-12.583618,1.0728545248066068,-0.316314697265625,0.310882568359375,0.651580810546875,?,?,?,wifi,WALKING
"2014-04-15 12:14:07.435",?,?,?,?,-0.70098877,-7.180084,-6.8314514,4.032861904830441,0.05859375,0.24786376953125,0.202972412109375,?,?,?,wifi,WALKING
"2014-04-15 12:14:07.485",?,?,?,?,-4.647644,-12.055084,2.3841553,7.032641463879177,-0.820465087890625,-1.131072998046875,-0.33642578125,?,?,?,wifi,WALKING
