% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 11:58:56.647",?,?,?,?,-9.647842,7.779724,7.4120026,3.40714805033683,0.803192138671875,0.72210693359375,0.1051177978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:56.696",?,?,?,?,-1.8497467,4.7304688,1.121872,3.6928067573088863,1.790130615234375,0.404876708984375,0.4661407470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:56.746",?,?,?,?,-3.3053436,9.717346,0.6743622,2.376652995636915,0.5457763671875,0.5960693359375,0.0997772216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:56.797",?,?,?,?,-7.035385,11.440735,2.193039,1.5814901297759063,0.668609619140625,0.361083984375,-0.0753936767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:56.846",?,?,?,?,-5.4905243,12.009644,2.2727814,1.104112797748619,0.21038818359375,0.229705810546875,0.1798858642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:56.897",?,?,?,?,-6.212967,11.202698,1.4158478,1.3534323046031191,0.273406982421875,-0.203948974609375,0.1190032958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:56.983",?,?,?,?,-8.344589,9.203186,2.0549774,1.5502018458702251,-1.397125244140625,-1.064849853515625,0.1072540283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:56.997",?,?,?,?,-8.900406,9.187714,2.2596893,1.2429453139670197,-1.664154052734375,-0.802093505859375,0.1959075927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.046",?,?,?,?,-7.9875336,10.179138,3.3844147,1.1615411475155868,-3.48529052734375,-0.93560791015625,0.1190032958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.096",?,?,?,?,-3.3803253,12.765411,10.556473,3.445010078980162,-1.49432373046875,-2.829376220703125,1.8845977783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.146",?,?,?,?,-5.770218,5.432678,-7.114212,5.989840489271318,-1.04571533203125,-0.72412109375,1.5524139404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.197",?,?,?,?,-0.6250458,2.9178162,6.676468,5.09466188845643,-3.757659912109375,0.62811279296875,1.0023345947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.247",?,?,?,?,-2.1889496,2.6262207,5.2946625,1.3283333110131261,-3.439361572265625,0.308746337890625,0.1927032470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.297",?,?,?,?,-2.563858,3.0689697,5.111374,1.164752934661987,-2.495147705078125,0.10260009765625,-0.1886138916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.347",?,?,?,?,-2.236557,2.04422,8.2903595,0.38202633220729154,-0.343963623046875,0.456146240234375,0.0132598876953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.396",?,?,?,?,-2.3734283,0.7838135,7.9809113,1.2951000430520287,1.76556396484375,1.003021240234375,0.2503814697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.446",?,?,?,?,-4.197983,10.246979,14.207962,4.084484534921834,1.59893798828125,0.146392822265625,0.1254119873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.496",?,?,?,?,-5.8701935,9.375763,6.490799,3.5580731376434387,1.830718994140625,0.592864990234375,-0.2473602294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.546",?,?,?,?,-2.9530487,4.6340637,4.238968,0.5708638752704723,2.460906982421875,-0.383392333984375,-0.1042327880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.597",?,?,?,?,-4.597885,8.45932,3.2558746,1.3507841217204644,2.81658935546875,-0.7796630859375,-1.1798248291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.646",?,?,?,?,-3.2577362,8.405762,0.62913513,1.4984674572063275,2.130859375,-0.0234375,-1.2278900146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.697",?,?,?,?,-2.0068512,8.443848,1.6753082,0.7239235977146097,0.959136962890625,0.79473876953125,-0.8401641845703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.746",?,?,?,?,-5.46315,8.092743,3.3403778,1.7882097369119332,0.49664306640625,0.906890869140625,-0.2794036865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.796",?,?,?,?,-3.3862762,6.584778,1.7598114,1.2877619800873135,1.09906005859375,0.7755126953125,0.3315582275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.846",?,?,?,?,-5.169174,8.003479,2.052597,1.0791093506683036,0.820281982421875,0.5533447265625,0.1019134521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.896",?,?,?,?,-4.539566,10.51239,3.7164764,0.8417331467865394,1.114013671875,0.50421142578125,-0.0956878662109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:57.947",?,?,?,?,-3.3934174,11.238403,1.1230621,0.840934967127926,0.843780517578125,0.4166259765625,0.0591888427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.003",?,?,?,?,-4.6133575,10.727814,1.4991608,0.8952213274218579,0.35565185546875,0.385650634765625,0.1254119873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.047",?,?,?,?,-9.105118,11.321716,2.0192719,2.27066699710798,-0.741302490234375,-0.23919677734375,0.2963104248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.096",?,?,?,?,-7.8256683,9.716156,2.2049408,1.1424526569565787,-2.114898681640625,0.190185546875,0.1788177490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.147",?,?,?,?,-5.090622,10.57547,3.065445,1.6708330133807223,-3.851654052734375,-1.1513671875,-0.4866180419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.196",?,?,?,?,-6.341507,15.202911,11.048019,3.5619984323882607,-2.704498291015625,-3.01629638671875,1.3441314697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.246",?,?,?,?,-7.2829437,4.361511,-13.0699005,10.044052748042931,-1.221954345703125,-1.122528076171875,1.3986053466796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.296",?,?,?,?,-2.121109,3.2201233,5.3720245,5.106114645089633,-4.41455078125,0.2542724609375,-0.0305328369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.347",?,?,?,?,-1.7592926,1.6407471,7.4881744,0.8975245605763491,-2.610504150390625,-0.620513916015625,-0.4503021240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.396",?,?,?,?,-0.78453064,2.4429321,6.0516205,0.8277836581973547,-1.6630859375,0.13250732421875,-0.4043731689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.446",?,?,?,?,0.0057525635,1.3527222,10.825455,1.2583617438757475,0.396240234375,1.47833251953125,0.0121917724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.497",?,?,?,?,-1.203476,1.7561951,9.180618,2.098440126827865,2.54742431640625,0.99981689453125,0.4511871337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.546",?,?,?,?,-12.4388275,13.123657,11.449112,6.217344805809484,3.330352783203125,-0.842681884765625,0.0933685302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.596",?,?,?,?,-0.703598,4.4579163,1.3349152,7.6110346744656185,3.699920654296875,-0.161224365234375,0.2247467041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.646",?,?,?,?,0.38304138,6.552643,0.33992004,1.2188595942592746,2.646759033203125,-0.616241455078125,-0.6521759033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.696",?,?,?,?,-8.844467,9.024658,2.6726837,3.7128758558113013,1.723907470703125,-0.028778076171875,-2.0749053955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.747",?,?,?,?,-6.535507,11.117004,-1.745285,2.4145517193027755,0.64617919921875,0.678314208984375,-0.8786163330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.796",?,?,?,?,-0.28941345,7.457184,7.4441376,3.5339381695936942,0.99652099609375,0.84814453125,-0.0177154541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.847",?,?,?,?,-3.0220795,4.570984,0.179245,2.4883649922746125,1.136444091796875,0.207275390625,0.1606597900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.896",?,?,?,?,-3.1065826,7.0715637,1.0528412,1.9141758476483333,0.3876953125,0.94000244140625,-0.0486907958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:58.947",?,?,?,?,-4.033737,11.934662,3.6331635,1.200201619615115,1.358612060546875,0.10260009765625,0.0923004150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.030",?,?,?,?,-7.394821,10.980133,5.3208466,0.9613836849793987,0.9815673828125,0.8780517578125,0.3603973388671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.046",?,?,?,?,-6.071335,10.634979,2.84169,2.386574099288871,0.796783447265625,0.616363525390625,0.2418365478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.096",?,?,?,?,-6.650955,10.465973,-1.0121307,0.6136242095870683,-1.510345458984375,-0.650421142578125,-0.1352081298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.146",?,?,?,?,-7.7185516,9.773285,2.4584503,1.3986912076319582,-2.7952880859375,-0.749755859375,0.1339569091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.196",?,?,?,?,-8.557632,11.748993,3.5807953,1.1586473716216452,-3.674346923828125,-0.990081787109375,0.1862945556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.246",?,?,?,?,-2.5793304,11.833496,2.6464996,3.736320978168805,-0.193359375,-1.63201904296875,1.6399993896484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.296",?,?,?,?,-4.339615,3.270111,-2.078537,3.9014545760315973,-3.25885009765625,-0.68780517578125,1.4840545654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.347",?,?,?,?,-0.6048126,0.9635315,4.9042816,2.0096081967693866,-3.4959716796875,0.7626953125,0.4009857177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.397",?,?,?,?,-1.3665314,3.0273132,3.6343536,1.3132979828212765,-3.21185302734375,0.308746337890625,-0.1341400146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.447",?,?,?,?,-1.691452,1.9537659,5.375595,0.9425220762141335,-2.753631591796875,0.58111572265625,-0.2153167724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.497",?,?,?,?,-1.2177582,0.9801941,9.719772,1.1774950179624348,-0.690032958984375,0.847076416015625,0.1136627197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.546",?,?,?,?,-3.4660187,2.1037292,13.868759,1.509169605251564,1.320159912109375,0.98486328125,0.2429046630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.597",?,?,?,?,-4.251541,9.338867,14.400772,2.167015842275974,1.570098876953125,0.18377685546875,0.4618682861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.646",?,?,?,?,-4.064682,4.560272,8.185623,3.874767419541719,2.36370849609375,0.582183837890625,0.3689422607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.697",?,?,?,?,-4.2396393,5.69928,5.9802094,0.7944303675458846,2.986419677734375,-0.4122314453125,0.1553192138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.746",?,?,?,?,-3.8195038,7.6464233,3.4296417,0.5060042832837861,3.087890625,-0.438934326171875,-0.7269439697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.796",?,?,?,?,-2.3734283,7.6726074,0.55296326,0.45287753615483883,2.34234619140625,-0.37164306640625,-1.3774261474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.846",?,?,?,?,-3.943283,8.334351,2.6833954,1.9667812979421317,1.211212158203125,0.7156982421875,-1.0922393798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.896",?,?,?,?,-4.3884125,8.872314,2.3703766,0.6265383860830354,0.781829833984375,0.868438720703125,-0.3712615966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:58:59.946",?,?,?,?,-3.133957,6.0194397,2.3072968,1.1860378700372924,0.967681884765625,0.537322998046875,0.4276885986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.033",?,?,?,?,-4.9585114,9.635223,3.4712982,1.3372434512648566,1.055267333984375,0.415557861328125,0.0153961181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.046",?,?,?,?,-4.8775787,9.617371,2.64888,0.634628046238463,1.183441162109375,0.174163818359375,-0.0358734130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.096",?,?,?,?,-5.0120697,9.012756,2.3775177,0.5066995602625581,1.140716552734375,0.4678955078125,-0.1106414794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.146",?,?,?,?,-5.97612,10.997986,2.3501434,0.9779685312719751,0.476348876953125,0.148529052734375,-0.1629791259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.196",?,?,?,?,-7.741165,13.489044,0.39823914,0.8751577167059403,-0.86199951171875,-0.263763427734375,-0.1063690185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.247",?,?,?,?,-8.020859,9.719727,2.2168427,1.5845526300358457,-1.9578857421875,-0.61944580078125,0.0388946533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.297",?,?,?,?,-8.562393,11.21698,4.097336,1.4376436244699184,-3.2908935546875,-1.750579833984375,-0.2633819580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.346",?,?,?,?,-5.1953583,12.202454,7.377487,2.3277669541687205,-1.210205078125,-2.29638671875,1.6261138916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.396",?,?,?,?,-4.6764374,3.2070313,-6.375107,3.817081637638047,-2.3424072265625,-1.15350341796875,1.3184967041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.447",?,?,?,?,-0.38700867,4.2674866,4.1520844,3.1314700477625808,-3.5557861328125,0.221160888671875,0.3411712646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.497",?,?,?,?,-1.017807,1.056366,5.3386993,1.078226554621015,-3.01959228515625,-0.178314208984375,-0.0219879150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.546",?,?,?,?,-1.627182,1.9025879,5.7754974,0.6443958949522451,-1.77630615234375,0.0491943359375,-0.0476226806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.597",?,?,?,?,-1.1915741,1.4169922,9.004471,0.8559881227529375,0.10784912109375,0.73919677734375,0.0153961181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.646",?,?,?,?,-0.1370697,2.6428833,8.210617,2.5123332978928032,1.790130615234375,1.548828125,0.5270233154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.697",?,?,?,?,-7.6923676,9.544769,4.722183,6.463008378063723,3.360260009765625,-0.2584228515625,0.7502593994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.746",?,?,?,?,-2.9268646,3.58313,5.2446747,8.43764829152094,2.001617431640625,0.88018798828125,0.4778900146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.796",?,?,?,?,-2.8566437,5.001831,4.072342,0.7572700682808524,2.670257568359375,-0.644012451171875,-0.3701934814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.846",?,?,?,?,-5.9927826,8.833038,3.5605621,1.6808066254994944,3.018463134765625,-1.163116455078125,-1.2492523193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.897",?,?,?,?,-2.6031342,8.605713,-2.5867462,2.5111956726547344,2.093475341796875,-0.428253173828125,-1.3411102294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:00.995",?,?,?,?,-2.4888763,8.248657,-0.093307495,0.8966755050332306,1.05633544921875,1.2412109375,-0.0700531005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.000",?,?,?,?,-2.2079926,8.416473,-0.14091492,0.5365644152545461,0.977294921875,1.301025390625,-0.0412139892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.046",?,?,?,?,-6.073715,8.435516,3.2499237,1.706736454070802,0.775421142578125,0.964569091796875,0.1339569091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.096",?,?,?,?,-5.4036407,8.689026,2.7809906,0.6694675829249136,0.619476318359375,0.067352294921875,0.0303497314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.147",?,?,?,?,-4.263443,9.509064,1.096878,1.6305041628740284,0.589569091796875,-0.485931396484375,-0.1394805908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.196",?,?,?,?,-3.9206696,10.043457,0.89097595,0.4991810469501031,0.4517822265625,0.44439697265625,-0.1181182861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.246",?,?,?,?,-7.0770416,13.364075,1.6895905,1.7025257421219482,-0.119659423828125,0.099395751953125,-0.1544342041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.296",?,?,?,?,-8.275558,12.159607,2.6048431,1.2593325321429887,-1.0179443359375,-0.766845703125,0.1200714111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.349",?,?,?,?,-6.988968,9.262695,4.18898,1.457340892790174,-2.8038330078125,-0.85015869140625,0.0346221923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.396",?,?,?,?,-7.0877533,12.360748,5.676712,1.7955388284222507,-2.6884765625,-2.209869384765625,0.5750885009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.447",?,?,?,?,-7.4221954,8.098694,-2.3463287,5.665763483811532,-1.1204833984375,-0.977264404296875,1.5214385986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.496",?,?,?,?,-0.39414978,4.8304443,2.372757,4.188238961223855,-2.941619873046875,-0.372711181640625,1.5096893310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.546",?,?,?,?,-0.6321869,2.121582,3.6034088,0.6923178143250391,-3.47247314453125,0.463623046875,0.3219451904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.596",?,?,?,?,-2.2246552,2.0858765,4.8590546,1.6361007069787803,-2.755767822265625,0.116485595703125,-0.1715240478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.647",?,?,?,?,-2.5162506,1.4122314,6.6145782,0.9892210280422745,-1.580841064453125,0.195526123046875,-0.3360137939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.697",?,?,?,?,-1.6605072,2.627411,9.605515,1.0493410017948361,0.4346923828125,0.637725830078125,0.0837554931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.747",?,?,?,?,-3.3874664,7.835663,12.0941925,2.6408980188927034,1.00506591796875,0.092987060546875,0.1702728271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.797",?,?,?,?,-7.2365265,7.677368,8.5212555,2.062385324700276,2.59442138671875,0.56829833984375,-0.2014312744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.846",?,?,?,?,-3.8373566,6.7799683,7.0513763,1.5790916730374076,2.7247314453125,0.00860595703125,-0.2324066162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:01.897",?,?,?,?,-3.0756378,8.822327,4.811447,0.4600399783632993,2.70977783203125,-0.276580810546875,-0.3306732177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.022",?,?,?,?,-5.9737396,8.755676,3.8557281,2.8390151629283196,0.478485107421875,0.77337646484375,-1.3229522705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.033",?,?,?,?,-6.1844025,8.858032,4.18779,2.116929943001289,0.52227783203125,0.7669677734375,-1.0719451904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.046",?,?,?,?,-4.5681305,8.499786,3.989029,1.3308077476078728,0.6910400390625,0.753082275390625,-0.7162628173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.097",?,?,?,?,-2.5733795,6.4014893,0.673172,1.7414610849392145,1.471832275390625,0.656951904296875,0.2322235107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.146",?,?,?,?,-3.7016754,7.009674,1.083786,1.4550251995932635,0.92816162109375,0.857757568359375,0.0965728759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.197",?,?,?,?,-3.9658966,8.999664,4.0045013,0.7501811365100638,1.437652587890625,0.0919189453125,0.2033843994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.246",?,?,?,?,-6.135605,10.673065,2.2882538,1.2248307169510273,1.292388916015625,0.456146240234375,-0.1010284423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.296",?,?,?,?,-8.023239,10.041077,2.8071747,0.6117031665439412,1.095855712890625,0.258544921875,-0.2420196533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.347",?,?,?,?,-5.7845,11.435974,-1.3120575,1.9635535795489567,-0.128204345703125,-0.697418212890625,-0.0283966064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.397",?,?,?,?,-7.240097,9.80304,3.4712982,1.8529571560118114,-1.586181640625,-0.2755126953125,0.4180755615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.446",?,?,?,?,-5.238205,10.506439,3.283249,0.8296574502736758,-3.118927001953125,-1.20904541015625,-0.0497589111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.496",?,?,?,?,-5.9285126,12.987976,2.6655426,1.1146837468534596,-1.589385986328125,-2.56768798828125,0.9457244873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.546",?,?,?,?,-6.906845,2.4750671,-1.7429047,3.0970285941489264,-2.059356689453125,0.208343505859375,0.8773651123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.596",?,?,?,?,-0.79881287,4.942322,8.380814,5.387242414153778,-2.54534912109375,0.47430419921875,0.5953826904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.647",?,?,?,?,-4.6931,3.9996948,2.109726,4.312978966693285,-0.809661865234375,-0.3310546875,0.2236785888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.697",?,?,?,?,-2.7423859,2.711914,3.3725128,0.4128563064561066,-0.252105712890625,-0.1986083984375,0.5665435791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.747",?,?,?,?,-0.83213806,1.8668823,4.18898,0.5083859360425863,0.686767578125,0.518096923828125,0.3732147216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.797",?,?,?,?,0.017654419,1.7597656,3.4284515,0.6614547914625443,1.794403076171875,0.92291259765625,0.2279510498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.846",?,?,?,?,-0.6464691,8.947296,9.500778,4.20420534225131,1.952484130859375,1.466583251953125,-0.1768646240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.897",?,?,?,?,-11.408127,16.80371,2.7595673,7.0585488939153045,-0.805389404296875,-1.19622802734375,0.8581390380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.984",?,?,?,?,-20.960556,19.647064,-4.1280365,14.361978222272558,2.1265869140625,-1.054168701171875,-0.7098541259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:02.996",?,?,?,?,-18.086258,18.7818,0.13044739,2.7197201631152272,0.487030029296875,-1.220794677734375,-0.0978240966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:03.046",?,?,?,?,-1.7688141,0.36010742,-1.0609283,5.012519421623066,2.311370849609375,-0.8736572265625,0.4041900634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:03.096",?,?,?,?,-5.520279,5.7111816,-2.687912,4.295036449699588,3.103912353515625,-1.78155517578125,-2.1763763427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:03.146",?,?,?,?,-6.5962067,14.580444,-1.2549286,4.842691219652702,2.38934326171875,0.026763916015625,-0.3584442138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:03.197",?,?,?,?,-1.6688385,8.886597,-1.5727081,3.110444158256711,1.533782958984375,-1.32012939453125,-0.1597747802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:03.247",?,?,?,?,-4.591934,7.9035034,4.720993,2.3887438385074025,1.661956787109375,-0.810638427734375,0.4501190185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:03.296",?,?,?,?,-2.872116,8.177246,-3.105667,3.1743916266588554,1.52630615234375,-1.449371337890625,0.2076568603515625,?,?,?,none,'CLIMBING STAIRS'
