% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:18:55.048",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.329",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.338",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.342",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.347",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.351",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.354",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.358",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.361",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.364",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.368",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.371",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.374",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:18:55.377",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,-0.21697998046875,-0.139862060546875,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.013",?,?,?,?,1.3401794,-7.613312,-6.649353,1.0493337879188003,1.365966796875,-0.475250244140625,-0.762603759765625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.060",?,?,?,?,0.36065674,-5.857788,-7.46463,0.7336642701659982,1.4984130859375,-0.44000244140625,-0.232818603515625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.104",?,?,?,?,1.0735779,-8.003693,-7.687195,1.5275162309199457,1.377716064453125,-0.297943115234375,0.00750732421875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.139",?,?,?,?,0.8557739,-8.991547,-8.059723,0.5384118119730282,1.09893798828125,-0.188995361328125,0.0267333984375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.176",?,?,?,?,2.3018494,-8.216736,-7.450348,0.6539742884452213,1.08184814453125,-0.466705322265625,0.162384033203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.202",?,?,?,?,1.6912842,-8.166748,-6.9730835,0.6533207002419089,0.912017822265625,-0.208221435546875,0.10791015625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.233",?,?,?,?,2.125702,-8.749939,-6.085205,0.3558193406198454,0.75286865234375,-0.406890869140625,-0.06939697265625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.273",?,?,?,?,2.9326477,-9.518799,-6.4922485,0.1485203461596459,0.196380615234375,-0.295806884765625,-0.34710693359375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.279",?,?,?,?,2.8886108,-9.4652405,-6.5874634,0.21917089773368018,0.185699462890625,-0.278717041015625,-0.35565185546875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.282",?,?,?,?,2.5732117,-9.359314,-6.62912,0.45555656070843864,0.17822265625,-0.2669677734375,-0.358856201171875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.286",?,?,?,?,2.189972,-9.292664,-6.848114,0.787864531055142,0.175018310546875,-0.253082275390625,-0.353515625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.289",?,?,?,?,1.8448181,-9.285522,-7.0623474,1.0107619426473697,0.175018310546875,-0.253082275390625,-0.353515625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.292",?,?,?,?,1.8448181,-9.285522,-7.0623474,1.0107619426473697,0.160064697265625,-0.25201416015625,-0.32574462890625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.295",?,?,?,?,1.510376,-9.33432,-7.2563477,1.1595915887675619,0.136566162109375,-0.26055908203125,-0.294769287109375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.298",?,?,?,?,1.510376,-9.33432,-7.2563477,1.1595915887675619,0.136566162109375,-0.26055908203125,-0.294769287109375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.301",?,?,?,?,1.2663879,-9.360504,-6.9992676,1.065376930783796,0.0970458984375,-0.287261962890625,-0.258453369140625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.304",?,?,?,?,1.2663879,-9.360504,-6.9992676,1.065376930783796,0.0970458984375,-0.287261962890625,-0.258453369140625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.307",?,?,?,?,1.1973572,-9.40097,-6.7743225,0.900824254143408,0.066070556640625,-0.327850341796875,-0.2296142578125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.309",?,?,?,?,1.1973572,-9.40097,-6.7743225,0.900824254143408,0.066070556640625,-0.327850341796875,-0.2296142578125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.312",?,?,?,?,1.3044739,-9.243866,-6.475586,0.7158583231535955,0.044708251953125,-0.38873291015625,-0.19757080078125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.315",?,?,?,?,1.2199707,-9.145081,-5.974518,0.8661980353838481,0.031890869140625,-0.425048828125,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.317",?,?,?,?,1.2199707,-9.145081,-5.974518,0.8661980353838481,0.031890869140625,-0.425048828125,-0.170867919921875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.322",?,?,?,?,1.1235657,-9.020111,-5.7876587,0.8865448365252006,0.0201416015625,-0.43359375,-0.15484619140625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.325",?,?,?,?,0.77008057,-9.329559,-5.6507874,0.9090270540179337,0.00946044921875,-0.41009521484375,-0.1441650390625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.328",?,?,?,?,0.77008057,-9.329559,-5.6507874,0.9090270540179337,0.00946044921875,-0.41009521484375,-0.1441650390625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.331",?,?,?,?,0.86291504,-9.007019,-5.4258423,0.8536122701647856,-0.00335693359375,-0.38232421875,-0.111053466796875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.340",?,?,?,?,0.65701294,-8.859436,-5.168762,0.7603579372214232,-0.0140380859375,-0.32464599609375,-0.081146240234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.346",?,?,?,?,0.85220337,-8.734467,-5.2675476,0.5222200497904472,-0.010833740234375,-0.310760498046875,-0.06512451171875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.352",?,?,?,?,0.798645,-8.796356,-5.3556213,0.3293813766716378,-0.0140380859375,-0.325714111328125,-0.061920166015625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.357",?,?,?,?,0.7200928,-8.760651,-5.277069,0.30987555440166037,-0.0311279296875,-0.353485107421875,-0.06512451171875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.363",?,?,?,?,0.6867676,-8.9522705,-5.462738,0.13726243499019242,-0.057830810546875,-0.372711181640625,-0.071533203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.368",?,?,?,?,1.061676,-8.848724,-5.462738,0.33022108875672773,-0.0994873046875,-0.41009521484375,-0.068328857421875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.373",?,?,?,?,1.0771484,-8.848724,-5.4770203,0.3343010900935533,-0.14434814453125,-0.4549560546875,-0.079010009765625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.380",?,?,?,?,1.9840698,-8.9487,-5.553192,0.954202387000932,-0.24688720703125,-0.5404052734375,-0.074737548828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.385",?,?,?,?,2.4625244,-8.895142,-5.532959,1.1773871420778819,-0.324859619140625,-0.611968994140625,-0.115325927734375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.389",?,?,?,?,2.4625244,-8.895142,-5.532959,1.1773871420778819,-0.324859619140625,-0.611968994140625,-0.115325927734375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.392",?,?,?,?,2.7434082,-8.876099,-5.544861,1.1956259621887004,-0.35797119140625,-0.620513916015625,-0.132415771484375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.395",?,?,?,?,2.7434082,-8.876099,-5.544861,1.1956259621887004,-0.35797119140625,-0.620513916015625,-0.132415771484375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.398",?,?,?,?,2.8362427,-8.88205,-5.559143,1.0491738202550818,-0.3900146484375,-0.599151611328125,-0.143096923828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.401",?,?,?,?,2.9909668,-8.779694,-5.379425,0.9500034683565773,-0.40924072265625,-0.577789306640625,-0.16552734375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.405",?,?,?,?,2.9909668,-8.779694,-5.379425,0.9500034683565773,-0.40924072265625,-0.577789306640625,-0.16552734375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.422",?,?,?,?,2.0459595,-8.771362,-5.874542,0.4869591322940972,-0.44342041015625,-0.539337158203125,-0.220001220703125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.426",?,?,?,?,2.0281067,-8.826111,-6.001892,0.5243730013949075,-0.459442138671875,-0.573516845703125,-0.234954833984375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.429",?,?,?,?,2.0281067,-8.826111,-6.001892,0.5243730013949075,-0.459442138671875,-0.573516845703125,-0.234954833984375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.432",?,?,?,?,1.6996155,-8.718994,-5.981659,0.5994979804627777,-0.47332763671875,-0.5916748046875,-0.256317138671875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.436",?,?,?,?,1.6996155,-8.718994,-5.981659,0.5994979804627777,-0.47332763671875,-0.5916748046875,-0.256317138671875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.440",?,?,?,?,1.6996155,-8.718994,-5.981659,0.5994979804627777,-0.47332763671875,-0.5916748046875,-0.256317138671875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.448",?,?,?,?,1.8602905,-9.181976,-6.558899,0.5709395423522734,-0.589752197265625,-0.776458740234375,-0.32574462890625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.452",?,?,?,?,1.6460571,-9.254578,-6.4732056,0.5286536443224098,-0.634613037109375,-0.7967529296875,-0.346038818359375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.456",?,?,?,?,1.510376,-9.185547,-6.059021,0.43628319053854986,-0.662384033203125,-0.817047119140625,-0.367401123046875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.460",?,?,?,?,1.510376,-9.185547,-6.059021,0.43628319053854986,-0.662384033203125,-0.817047119140625,-0.367401123046875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.463",?,?,?,?,1.7210388,-9.180786,-6.218506,0.19502348497076366,-0.68267822265625,-0.853363037109375,-0.38555908203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.466",?,?,?,?,1.7388916,-8.871338,-5.842407,0.3514068046826657,-0.685882568359375,-0.86083984375,-0.410125732421875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.469",?,?,?,?,1.7388916,-8.871338,-5.842407,0.3514068046826657,-0.685882568359375,-0.86083984375,-0.410125732421875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.473",?,?,?,?,1.703186,-8.809448,-5.7912292,0.36252285128949013,-0.688018798828125,-0.859771728515625,-0.435760498046875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.478",?,?,?,?,1.5734558,-8.705902,-5.73053,0.4256940629918331,-0.685882568359375,-0.857635498046875,-0.4517822265625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.491",?,?,?,?,1.5758362,-8.24292,-5.995941,0.44996373970913695,-0.6976318359375,-0.85015869140625,-0.52655029296875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.496",?,?,?,?,1.4282532,-8.189362,-6.188751,0.4718957883790385,-0.7147216796875,-0.840545654296875,-0.534027099609375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.503",?,?,?,?,2.055481,-8.221497,-6.2863464,0.46071968751361875,-0.726470947265625,-0.834136962890625,-0.542572021484375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.508",?,?,?,?,1.9186096,-8.221497,-6.336334,0.3168513616890502,-0.728607177734375,-0.872589111328125,-0.561798095703125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.512",?,?,?,?,1.98526,-8.191742,-6.4279785,0.3313231940645747,-0.7318115234375,-0.889678955078125,-0.57354736328125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.516",?,?,?,?,1.9995422,-8.194122,-6.4613037,0.27635308758788235,-0.735015869140625,-0.8779296875,-0.578887939453125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.519",?,?,?,?,1.9995422,-8.194122,-6.4613037,0.27635308758788235,-0.735015869140625,-0.8779296875,-0.578887939453125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.527",?,?,?,?,2.0911865,-8.235779,-6.9718933,0.5043706602077662,-0.754241943359375,-0.797821044921875,-0.606658935546875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.535",?,?,?,?,1.8805237,-8.303619,-7.233734,0.5870442174718491,-0.756378173828125,-0.74334716796875,-0.62481689453125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.539",?,?,?,?,1.8971863,-8.378601,-7.5515137,0.7167821981398254,-0.753173828125,-0.681396484375,-0.636566162109375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.547",?,?,?,?,1.850769,-8.771362,-8.3905945,1.0799422497673854,-0.77667236328125,-0.586334228515625,-0.65472412109375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.552",?,?,?,?,1.818634,-8.904663,-8.588165,1.0252838369802704,-0.809783935546875,-0.541473388671875,-0.664337158203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.555",?,?,?,?,1.818634,-8.904663,-8.588165,1.0252838369802704,-0.809783935546875,-0.541473388671875,-0.664337158203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.559",?,?,?,?,1.882904,-9.039154,-8.791687,0.9743590864897032,-0.854644775390625,-0.493408203125,-0.6654052734375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.562",?,?,?,?,1.85672,-9.093903,-8.87262,0.8118251418735045,-0.9027099609375,-0.473114013671875,-0.65899658203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.565",?,?,?,?,1.85672,-9.093903,-8.87262,0.8118251418735045,-0.9027099609375,-0.473114013671875,-0.65899658203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.568",?,?,?,?,1.7960205,-8.941559,-8.733368,0.43913181002228496,-0.94970703125,-0.4805908203125,-0.6483154296875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.570",?,?,?,?,1.7960205,-8.941559,-8.733368,0.43913181002228496,-0.94970703125,-0.4805908203125,-0.6483154296875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.573",?,?,?,?,1.6032104,-8.777313,-8.526276,0.24036041302987815,-0.98602294921875,-0.4891357421875,-0.636566162109375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.578",?,?,?,?,1.6103516,-8.622589,-8.310852,0.2966828979559568,-1.02020263671875,-0.505157470703125,-0.618408203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.580",?,?,?,?,1.6103516,-8.622589,-8.310852,0.2966828979559568,-1.02020263671875,-0.505157470703125,-0.618408203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.583",?,?,?,?,1.5353699,-8.415497,-8.021637,0.583084638124803,-1.05865478515625,-0.528656005859375,-0.604522705078125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.586",?,?,?,?,1.5353699,-8.415497,-8.021637,0.583084638124803,-1.05865478515625,-0.528656005859375,-0.604522705078125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.589",?,?,?,?,1.53656,-8.172699,-7.501526,0.9875299666481399,-1.0906982421875,-0.5660400390625,-0.60345458984375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.594",?,?,?,?,1.440155,-8.007263,-6.906433,1.3612867045292483,-1.108856201171875,-0.597015380859375,-0.601318359375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.597",?,?,?,?,1.4389648,-7.9846497,-6.6255493,1.3691207731932766,-1.112060546875,-0.614105224609375,-0.598114013671875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.600",?,?,?,?,1.4389648,-7.9846497,-6.6255493,1.3691207731932766,-1.112060546875,-0.614105224609375,-0.598114013671875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.603",?,?,?,?,1.4663391,-7.844208,-6.579132,1.2094255914875085,-1.106719970703125,-0.646148681640625,-0.595977783203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.618",?,?,?,?,1.0735779,-7.403839,-6.104248,1.0932346764883498,-1.121673583984375,-0.868316650390625,-0.642974853515625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.622",?,?,?,?,0.6760559,-7.1705627,-5.8900146,1.2071798782443777,-1.134490966796875,-0.904632568359375,-0.651519775390625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.625",?,?,?,?,0.6760559,-7.1705627,-5.8900146,1.2071798782443777,-1.134490966796875,-0.904632568359375,-0.651519775390625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.629",?,?,?,?,0.39517212,-6.9063416,-5.7864685,1.2167257468802646,-1.14410400390625,-0.908905029296875,-0.651519775390625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.633",?,?,?,?,0.24401855,-6.749237,-5.6019897,1.1665268995941784,-1.14410400390625,-0.889678955078125,-0.635498046875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.640",?,?,?,?,0.45825195,-6.588562,-5.7793274,0.788775287893848,-1.130218505859375,-0.8651123046875,-0.619476318359375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.645",?,?,?,?,0.49276733,-6.458832,-5.7721863,0.6420317765004201,-1.117401123046875,-0.84588623046875,-0.60772705078125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.650",?,?,?,?,0.59155273,-6.3743286,-5.829315,0.46965381590362004,-1.093902587890625,-0.79888916015625,-0.595977783203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.653",?,?,?,?,0.8272095,-6.273163,-6.0185547,0.4237649932110586,-1.05865478515625,-0.7369384765625,-0.587432861328125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.656",?,?,?,?,0.8272095,-6.273163,-6.0185547,0.4237649932110586,-1.05865478515625,-0.7369384765625,-0.587432861328125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.659",?,?,?,?,0.9557495,-6.2136536,-6.173279,0.46097010157750795,-1.021270751953125,-0.68353271484375,-0.587432861328125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.662",?,?,?,?,1.0581055,-6.1874695,-6.156616,0.45009469585641115,-0.98175048828125,-0.61944580078125,-0.59490966796875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.667",?,?,?,?,0.9545593,-6.1160583,-6.444641,0.4986391921033118,-0.98175048828125,-0.61944580078125,-0.59490966796875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.670",?,?,?,?,0.9545593,-6.1160583,-6.444641,0.4986391921033118,-0.942230224609375,-0.537200927734375,-0.610931396484375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.677",?,?,?,?,0.5534668,-6.2136536,-6.583893,0.4876044198225484,-0.908050537109375,-0.456024169921875,-0.6226806640625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.681",?,?,?,?,0.471344,-6.1827087,-6.9659424,0.7353304065837469,-0.8770751953125,-0.35028076171875,-0.618408203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.684",?,?,?,?,0.388031,-6.31839,-7.450348,1.034144760276882,-0.861053466796875,-0.233856201171875,-0.621612548828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.687",?,?,?,?,0.388031,-6.31839,-7.450348,1.034144760276882,-0.861053466796875,-0.233856201171875,-0.621612548828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.701",?,?,?,?,0.2642517,-7.134857,-8.508423,1.515921023060482,-0.865325927734375,0.009674072265625,-0.623748779296875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.708",?,?,?,?,-0.021392822,-7.8358765,-9.332031,1.8004718109186941,-0.908050537109375,0.08551025390625,-0.601318359375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.712",?,?,?,?,-0.021392822,-7.8358765,-9.332031,1.8004718109186941,-0.908050537109375,0.08551025390625,-0.601318359375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.718",?,?,?,?,0.16427612,-8.197693,-10.397247,1.8866927814473538,-0.974273681640625,0.01287841796875,-0.551116943359375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.721",?,?,?,?,0.16427612,-8.197693,-10.397247,1.8866927814473538,-0.974273681640625,0.01287841796875,-0.551116943359375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.726",?,?,?,?,0.35708618,-8.377411,-10.781677,1.8215105428335594,-1.025543212890625,-0.088592529296875,-0.53082275390625,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.729",?,?,?,?,0.50823975,-8.5095215,-10.969727,1.6071661447926824,-1.0906982421875,-0.206085205078125,-0.516937255859375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.732",?,?,?,?,0.50823975,-8.5095215,-10.969727,1.6071661447926824,-1.0906982421875,-0.206085205078125,-0.516937255859375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.735",?,?,?,?,0.41540527,-8.641632,-11.004242,1.2841184188093366,-1.168670654296875,-0.31610107421875,-0.516937255859375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.738",?,?,?,?,0.21426392,-8.641632,-10.962585,0.8936999593744336,-1.254119873046875,-0.398345947265625,-0.5115966796875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.741",?,?,?,?,0.21426392,-8.641632,-10.962585,0.8936999593744336,-1.254119873046875,-0.398345947265625,-0.5115966796875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.744",?,?,?,?,0.28448486,-8.635681,-10.881653,0.5944127349427565,-1.345977783203125,-0.436798095703125,-0.504119873046875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.747",?,?,?,?,0.28448486,-8.635681,-10.881653,0.5944127349427565,-1.345977783203125,-0.436798095703125,-0.504119873046875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.751",?,?,?,?,0.44396973,-8.49881,-10.538879,0.4031640551374605,-1.42822265625,-0.479522705078125,-0.499847412109375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.754",?,?,?,?,0.20593262,-8.623779,-9.810486,0.8845259992466887,-1.486968994140625,-0.488067626953125,-0.490234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.757",?,?,?,?,0.20593262,-8.623779,-9.810486,0.8845259992466887,-1.486968994140625,-0.488067626953125,-0.490234375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.760",?,?,?,?,0.6415405,-8.228638,-9.693848,1.0003822311412667,-1.513671875,-0.438934326171875,-0.459259033203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.773",?,?,?,?,1.0473938,-7.038452,-8.792877,1.7379056717677177,-1.5692138671875,-0.238128662109375,-0.416534423828125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.780",?,?,?,?,1.0176392,-6.730194,-8.466766,1.820419242905377,-1.583099365234375,-0.13665771484375,-0.410125732421875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.785",?,?,?,?,1.2461548,-6.3612366,-8.120422,1.9609095962788399,-1.591644287109375,-0.020233154296875,-0.40692138671875,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.793",?,?,?,?,1.3497009,-5.7113953,-7.6003113,1.9199559004010647,-1.6033935546875,0.1517333984375,-0.440032958984375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.799",?,?,?,?,1.6615295,-5.363861,-7.245636,1.995248096594687,-1.6162109375,0.208343505859375,-0.459259033203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.803",?,?,?,?,1.6615295,-5.363861,-7.245636,1.995248096594687,-1.6162109375,0.208343505859375,-0.459259033203125,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.808",?,?,?,?,1.7960205,-5.105591,-6.5612793,1.7545417704747928,-1.62261962890625,0.23077392578125,-0.532958984375,?,?,?,mobile,CYCLING
"2014-04-15 12:19:02.812",?,?,?,?,1.7960205,-5.105591,-6.5612793,1.7545417704747928,-1.62261962890625,0.23077392578125,-0.532958984375,?,?,?,mobile,CYCLING
