% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:01:50.507",?,?,?,?,-7.2862854,-0.1746521,-7.496765,0.7598634083248552,-0.3907623291015625,0.0236053466796875,-0.541259765625,?,?,?,wifi,STILL
"2014-04-15 12:01:50.557",?,?,?,?,-6.848297,-0.18179321,-6.898102,0.5616489701308395,-0.6033172607421875,-0.1088409423828125,-0.56048583984375,?,?,?,wifi,STILL
"2014-04-15 12:01:50.608",?,?,?,?,-7.3624573,-1.6897583,-6.193512,0.6176348163756505,-0.4698028564453125,0.1378936767578125,-0.52630615234375,?,?,?,wifi,STILL
"2014-04-15 12:01:50.657",?,?,?,?,-6.5114746,-0.19250488,-6.650543,1.272641922206794,-0.4655303955078125,0.0823516845703125,-0.303070068359375,?,?,?,wifi,STILL
"2014-04-15 12:01:50.708",?,?,?,?,-7.143463,-2.078949,-6.8433533,0.775577013497081,-0.3619232177734375,-0.0586395263671875,-0.294525146484375,?,?,?,wifi,STILL
"2014-04-15 12:01:50.758",?,?,?,?,-6.7935486,-0.7114258,-6.688629,0.7174249127271866,-0.1632537841796875,0.0898284912109375,-0.191986083984375,?,?,?,wifi,STILL
"2014-04-15 12:01:50.808",?,?,?,?,-6.7149963,-1.9980164,-6.6850586,0.6065173758968375,-0.2113189697265625,0.1806182861328125,-0.089447021484375,?,?,?,wifi,STILL
"2014-04-15 12:01:50.858",?,?,?,?,-6.841156,-1.0434875,-6.8433533,0.2842303883003127,-0.0564422607421875,-0.0404815673828125,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:01:50.908",?,?,?,?,-6.3948364,-0.4638672,-6.4089355,0.45931190005450245,0.0215301513671875,-0.0746612548828125,0.087860107421875,?,?,?,wifi,STILL
"2014-04-15 12:01:50.957",?,?,?,?,-7.028015,-0.8673401,-6.867157,0.30930872072341753,0.1336822509765625,-0.1184539794921875,0.141265869140625,?,?,?,wifi,STILL
"2014-04-15 12:01:51.008",?,?,?,?,-6.942322,-0.55075073,-6.527954,0.16030115457361133,0.2169952392578125,-0.1750640869140625,0.22137451171875,?,?,?,wifi,STILL
"2014-04-15 12:01:51.057",?,?,?,?,-8.3003235,-1.9694519,-7.2825317,1.3502731788593734,0.3302154541015625,0.2660675048828125,0.21282958984375,?,?,?,wifi,STILL
"2014-04-15 12:01:51.107",?,?,?,?,-7.0232544,-0.757843,-6.3779907,0.9928699759421421,0.3109893798828125,-0.3577117919921875,0.3602294921875,?,?,?,wifi,STILL
"2014-04-15 12:01:51.157",?,?,?,?,-6.8447266,-0.9006653,-6.0423584,0.4619314178367807,0.3152618408203125,-0.2156524658203125,0.393341064453125,?,?,?,wifi,STILL
"2014-04-15 12:01:51.207",?,?,?,?,-6.8316345,-0.86138916,-6.8195496,0.2811696547081133,0.4562530517578125,-0.1793365478515625,0.322845458984375,?,?,?,wifi,STILL
"2014-04-15 12:01:51.257",?,?,?,?,-6.7019043,-0.8482971,-6.801697,0.09504205724887345,0.4210052490234375,-0.0714569091796875,0.33245849609375,?,?,?,wifi,STILL
"2014-04-15 12:01:51.307",?,?,?,?,-6.520996,-0.66619873,-6.9028625,0.14440082129234327,0.3248748779296875,-0.0522308349609375,0.282257080078125,?,?,?,wifi,STILL
"2014-04-15 12:01:51.358",?,?,?,?,-6.6590576,-0.76379395,-6.63031,0.1053384620758938,0.2234039306640625,-0.0116424560546875,0.203216552734375,?,?,?,wifi,STILL
"2014-04-15 12:01:51.408",?,?,?,?,-6.860199,-0.84710693,-6.865967,0.12390185952676003,0.1059112548828125,0.0406951904296875,0.13165283203125,?,?,?,wifi,STILL
"2014-04-15 12:01:51.457",?,?,?,?,-6.6959534,-0.8340149,-6.655304,0.09935405209016716,0.0354156494140625,0.0193328857421875,0.05902099609375,?,?,?,wifi,STILL
"2014-04-15 12:01:51.507",?,?,?,?,-6.745941,-0.88638306,-6.654114,0.11247401119427308,-0.0147857666015625,0.0748748779296875,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:01:51.557",?,?,?,?,-6.756653,-0.905426,-6.7243347,0.10015184749859876,-0.1119842529296875,0.1111907958984375,-0.028564453125,?,?,?,wifi,STILL
"2014-04-15 12:01:51.609",?,?,?,?,-6.73761,-0.73760986,-6.6731567,0.09932790987802481,-0.1162567138671875,0.0770111083984375,-0.072357177734375,?,?,?,wifi,STILL
"2014-04-15 12:01:51.657",?,?,?,?,-6.775696,-0.8256836,-6.618408,0.024421316499693983,-0.0906219482421875,0.0492401123046875,-0.070220947265625,?,?,?,wifi,STILL
"2014-04-15 12:01:51.708",?,?,?,?,-6.7673645,-0.72927856,-6.5172424,0.12828882054514654,-0.0778045654296875,-0.0265960693359375,-0.053131103515625,?,?,?,wifi,STILL
"2014-04-15 12:01:51.757",?,?,?,?,-7.12442,-0.6531067,-6.7421875,0.2649768888544214,-0.0521697998046875,-0.0127105712890625,-0.0755615234375,?,?,?,wifi,STILL
"2014-04-15 12:01:51.807",?,?,?,?,-6.699524,-0.84472656,-6.6767273,0.1797432191124175,-0.0158538818359375,-0.0383453369140625,-0.0584716796875,?,?,?,wifi,STILL
"2014-04-15 12:01:51.858",?,?,?,?,-6.629303,-0.7673645,-6.700531,0.11822022529924839,-0.0585784912109375,-0.0319366455078125,-0.048858642578125,?,?,?,wifi,STILL
"2014-04-15 12:01:51.908",?,?,?,?,-7.0887146,-0.83639526,-6.602936,0.1955315791726752,-0.0991668701171875,-0.0244598388671875,-0.089447021484375,?,?,?,wifi,STILL
"2014-04-15 12:01:51.959",?,?,?,?,-6.9351807,-0.6043091,-6.579132,0.1159520190008476,-0.1173248291015625,0.0268096923828125,-0.070220947265625,?,?,?,wifi,STILL
"2014-04-15 12:01:52.008",?,?,?,?,-6.93161,-0.5198059,-6.4482117,0.12146945705384686,-0.1013031005859375,0.0973052978515625,-0.09051513671875,?,?,?,wifi,STILL
"2014-04-15 12:01:52.299",?,?,?,?,-6.957794,-0.57455444,-6.560089,0.15717365725331892,-0.0991668701171875,0.0919647216796875,-0.091583251953125,?,?,?,wifi,STILL
"2014-04-15 12:01:52.330",?,?,?,?,-6.4222107,-0.7530823,-6.9790344,0.3624699465033602,-0.0916900634765625,0.0684661865234375,-0.115081787109375,?,?,?,wifi,STILL
"2014-04-15 12:01:52.334",?,?,?,?,-6.4222107,-0.7530823,-6.9790344,0.3624699465033602,-0.0916900634765625,0.0684661865234375,-0.115081787109375,?,?,?,wifi,STILL
"2014-04-15 12:01:52.337",?,?,?,?,-6.436493,-0.81259155,-6.7743225,0.2160596685364709,-0.0820770263671875,0.0673980712890625,-0.1182861328125,?,?,?,wifi,STILL
"2014-04-15 12:01:52.339",?,?,?,?,-6.436493,-0.81259155,-6.7743225,0.2160596685364709,-0.0820770263671875,0.0673980712890625,-0.1182861328125,?,?,?,wifi,STILL
"2014-04-15 12:01:52.342",?,?,?,?,-6.745941,-0.73999023,-6.9266663,0.1550374426916906,-0.0852813720703125,0.0620574951171875,-0.104400634765625,?,?,?,wifi,STILL
"2014-04-15 12:01:52.357",?,?,?,?,-6.3448486,-0.8494873,-7.2242126,0.30255350431840883,-0.1162567138671875,0.0364227294921875,-0.119354248046875,?,?,?,wifi,STILL
"2014-04-15 12:01:52.407",?,?,?,?,-5.911621,-0.29129028,-6.097107,1.0177384321641862,0.0023040771484375,0.3985137939453125,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:01:52.458",?,?,?,?,-6.2996216,-0.17703247,-7.3646545,0.7874533987637677,-0.1301422119140625,-0.0319366455078125,0.008819580078125,?,?,?,wifi,STILL
"2014-04-15 12:01:52.507",?,?,?,?,-6.335327,-0.6673889,-6.8385925,0.0795523637154817,-0.0660552978515625,-0.1248626708984375,-0.087310791015625,?,?,?,wifi,STILL
"2014-04-15 12:01:52.557",?,?,?,?,-6.667389,-0.6602478,-7.4158325,1.0015562583978805,-0.1141204833984375,-0.1216583251953125,-0.080902099609375,?,?,?,wifi,STILL
"2014-04-15 12:01:52.608",?,?,?,?,-5.937805,-0.4055481,-6.5886536,0.31658857296577975,-0.0895538330078125,0.0161285400390625,-0.211212158203125,?,?,?,wifi,STILL
"2014-04-15 12:01:52.661",?,?,?,?,-6.591217,-0.841156,-7.027832,0.469438603380207,-0.1290740966796875,0.0481719970703125,-0.08624267578125,?,?,?,wifi,STILL
"2014-04-15 12:01:52.708",?,?,?,?,-5.7461853,-0.038970947,-7.1325684,0.901367848769056,-0.0478973388671875,-0.2295379638671875,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:01:52.757",?,?,?,?,-7.668335,-1.4136353,-6.2434998,1.307732734389723,-0.0607147216796875,-0.1974945068359375,-0.045654296875,?,?,?,wifi,STILL
"2014-04-15 12:01:52.807",?,?,?,?,-6.7102356,-0.31152344,-7.4991455,0.7041595900667181,-0.2123870849609375,-0.1302032470703125,-0.079833984375,?,?,?,wifi,STILL
"2014-04-15 12:01:52.857",?,?,?,?,-6.8840027,0.18359375,-6.2351685,0.8712335653957896,-0.1226654052734375,0.0065155029296875,-0.1097412109375,?,?,?,wifi,STILL
"2014-04-15 12:01:52.908",?,?,?,?,-8.120605,-1.552887,-5.7864685,0.27195868464800277,-0.1547088623046875,0.0727386474609375,-0.09478759765625,?,?,?,wifi,STILL
"2014-04-15 12:01:52.958",?,?,?,?,-6.707855,-0.84472656,-6.301819,0.18285113154708713,-0.0895538330078125,0.0471038818359375,-0.0584716796875,?,?,?,wifi,STILL
"2014-04-15 12:01:53.013",?,?,?,?,-6.6840515,-0.5305176,-6.4006042,0.15875359123778615,-0.1034393310546875,0.0973052978515625,-0.03497314453125,?,?,?,wifi,STILL
"2014-04-15 12:01:53.057",?,?,?,?,-7.615967,-1.1601257,-6.8135986,0.5742720754346926,-0.0233306884765625,0.0535125732421875,-0.044586181640625,?,?,?,wifi,STILL
"2014-04-15 12:01:53.107",?,?,?,?,-6.918518,-0.8768616,-6.411316,0.21193991121075256,-0.0575103759765625,0.0385589599609375,-0.09906005859375,?,?,?,wifi,STILL
"2014-04-15 12:01:53.157",?,?,?,?,-6.3198547,0.085998535,-6.5303345,0.7840871411887645,-0.0799407958984375,0.0364227294921875,-0.1268310546875,?,?,?,wifi,STILL
"2014-04-15 12:01:53.207",?,?,?,?,-8.270569,-2.9287415,-6.7243347,1.327008080656951,0.0621185302734375,-0.0832061767578125,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:01:53.257",?,?,?,?,-6.9482727,-0.93518066,-6.596985,0.1596815295978935,0.0108489990234375,-0.1141815185546875,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:01:53.307",?,?,?,?,-7.098236,-0.94351196,-6.007843,0.34064934057359186,-0.0596466064453125,0.0011749267578125,-0.0242919921875,?,?,?,wifi,STILL
"2014-04-15 12:01:53.359",?,?,?,?,-6.6578674,-0.5709839,-6.7350464,0.6847970018526205,-0.0489654541015625,0.1026458740234375,-0.085174560546875,?,?,?,wifi,STILL
"2014-04-15 12:01:53.407",?,?,?,?,-6.938751,-1.2136841,-6.6921997,0.18562264150347801,0.1144561767578125,-0.0960235595703125,0.0782470703125,?,?,?,wifi,STILL
"2014-04-15 12:01:53.460",?,?,?,?,-6.7352295,-0.95184326,-6.5243835,0.13081697232483505,0.1251373291015625,-0.0906829833984375,0.099609375,?,?,?,wifi,STILL
"2014-04-15 12:01:53.507",?,?,?,?,-7.2291565,-0.9732666,-6.624359,0.438384388366535,0.1155242919921875,0.0417633056640625,0.14874267578125,?,?,?,wifi,STILL
"2014-04-15 12:01:53.557",?,?,?,?,-7.098236,-0.8233032,-6.3648987,0.028297069482540495,0.0396881103515625,-0.0543670654296875,0.036590576171875,?,?,?,wifi,STILL
"2014-04-15 12:01:53.607",?,?,?,?,-7.6135864,-0.97802734,-6.744568,0.4960122980248658,0.0567779541015625,-0.0191192626953125,0.01202392578125,?,?,?,wifi,STILL
"2014-04-15 12:01:53.657",?,?,?,?,-6.6590576,-0.67333984,-6.335144,0.41489404276503683,-0.0190582275390625,0.0129241943359375,-0.012542724609375,?,?,?,wifi,STILL
"2014-04-15 12:01:53.708",?,?,?,?,-7.2862854,-1.3600769,-6.348236,0.2996871543898196,-0.0511016845703125,0.1122589111328125,0.025909423828125,?,?,?,wifi,STILL
"2014-04-15 12:01:53.758",?,?,?,?,-6.9661255,-0.9328003,-6.6636353,0.43814960005259934,-0.0158538818359375,0.0300140380859375,-0.044586181640625,?,?,?,wifi,STILL
"2014-04-15 12:01:53.808",?,?,?,?,-7.3826904,-1.7849731,-6.014984,0.6433142761469824,-0.1023712158203125,0.1774139404296875,0.03125,?,?,?,wifi,STILL
"2014-04-15 12:01:53.857",?,?,?,?,-6.8709106,-0.725708,-7.07901,0.2679712512286038,-0.0030364990234375,-0.0490264892578125,-0.0242919921875,?,?,?,wifi,STILL
"2014-04-15 12:01:53.907",?,?,?,?,-6.6400146,-0.725708,-6.6648254,0.24091576651381155,0.0290069580078125,-0.1921539306640625,0.006683349609375,?,?,?,wifi,STILL
"2014-04-15 12:01:53.957",?,?,?,?,-7.206543,-0.9673157,-6.5172424,0.451872920879683,0.0685272216796875,-0.2103118896484375,-0.02001953125,?,?,?,wifi,STILL
"2014-04-15 12:01:54.007",?,?,?,?,-8.321747,-1.7861633,-6.301819,1.4791447096077006,-0.0179901123046875,-0.0511627197265625,-0.028564453125,?,?,?,wifi,STILL
"2014-04-15 12:01:54.061",?,?,?,?,-6.938751,-0.7530823,-6.4720154,0.15740464473547286,0.0044403076171875,0.0054473876953125,-0.03070068359375,?,?,?,wifi,STILL
"2014-04-15 12:01:54.142",?,?,?,?,-7.291046,-0.65548706,-6.5565186,0.6183792872545344,-0.0243988037109375,0.1571197509765625,-0.091583251953125,?,?,?,wifi,STILL
"2014-04-15 12:01:54.157",?,?,?,?,-7.355316,-1.2565308,-6.5493774,0.6680269940955356,-0.0425567626953125,0.0492401123046875,-0.09906005859375,?,?,?,wifi,STILL
"2014-04-15 12:01:54.207",?,?,?,?,-7.0042114,-0.26272583,-7.1658936,0.7161443583155382,-0.0286712646484375,0.1560516357421875,-0.0670166015625,?,?,?,wifi,STILL
"2014-04-15 12:01:54.257",?,?,?,?,-6.2294006,-0.8316345,-6.455353,0.6850837599576639,-0.0927581787109375,0.1581878662109375,-0.0328369140625,?,?,?,wifi,STILL
"2014-04-15 12:01:54.308",?,?,?,?,-7.12442,-1.3041382,-6.750519,0.5762571885907998,-0.0468292236328125,0.0962371826171875,-0.06060791015625,?,?,?,wifi,STILL
"2014-04-15 12:01:54.357",?,?,?,?,-6.9482727,-0.9899292,-6.892151,0.14512621362476058,0.0311431884765625,-0.0810699462890625,-0.02001953125,?,?,?,wifi,STILL
"2014-04-15 12:01:54.418",?,?,?,?,-6.6900024,-0.83044434,-6.4803467,0.4553665916814245,0.0493011474609375,-0.2444915771484375,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:01:54.457",?,?,?,?,-6.9328003,-1.0054016,-6.4672546,0.13802891083838914,-0.0019683837890625,-0.2872161865234375,-0.087310791015625,?,?,?,wifi,STILL
"2014-04-15 12:01:54.507",?,?,?,?,-7.6016846,-1.2184448,-6.62912,0.5476245103636649,0.0225982666015625,-0.2017669677734375,-0.074493408203125,?,?,?,wifi,STILL
"2014-04-15 12:01:54.557",?,?,?,?,-7.494568,-0.7994995,-6.752899,0.4827778695782198,-0.1846160888671875,0.0022430419921875,-0.14605712890625,?,?,?,wifi,STILL
"2014-04-15 12:01:54.608",?,?,?,?,-5.7664185,-1.1458435,-6.323242,0.7711510046638198,-0.0308074951171875,-0.1910858154296875,-0.096923828125,?,?,?,wifi,STILL
"2014-04-15 12:01:54.660",?,?,?,?,-7.1446533,-0.61026,-6.6731567,1.0862412062312055,0.1315460205078125,-0.2092437744140625,-0.177032470703125,?,?,?,wifi,STILL
"2014-04-15 12:01:54.708",?,?,?,?,-6.7090454,-0.7019043,-6.3053894,1.355853814828298,0.0685272216796875,-0.1590423583984375,0.09320068359375,?,?,?,wifi,STILL
"2014-04-15 12:01:54.758",?,?,?,?,-7.590973,-1.6147766,-6.2220764,0.6746857865467727,0.1358184814453125,-0.0404815673828125,0.08892822265625,?,?,?,wifi,STILL
"2014-04-15 12:01:54.808",?,?,?,?,-7.2612915,-0.892334,-6.3565674,0.0949516718607145,0.0343475341796875,-0.1152496337890625,-0.010406494140625,?,?,?,wifi,STILL
"2014-04-15 12:01:54.858",?,?,?,?,-7.393402,-1.1541748,-6.3446655,0.43081695195616004,0.2330169677734375,-0.3021697998046875,0.036590576171875,?,?,?,wifi,STILL
"2014-04-15 12:01:54.907",?,?,?,?,-7.5635986,-1.0994263,-5.8816833,0.15435479079141923,0.0236663818359375,-0.1910858154296875,-0.014678955078125,?,?,?,wifi,STILL
"2014-04-15 12:01:54.957",?,?,?,?,-7.650482,-1.6647644,-5.386566,0.6604741927843834,0.2052459716796875,-0.4869537353515625,0.08892822265625,?,?,?,wifi,STILL
"2014-04-15 12:01:55.008",?,?,?,?,-6.7685547,-0.64953613,-5.462738,0.6714611331274934,0.1507720947265625,-0.0682525634765625,0.7532958984375,?,?,?,wifi,STILL
"2014-04-15 12:01:55.057",?,?,?,?,-9.507172,-0.7685547,-5.4710693,1.6700308067084346,0.1689300537109375,-0.3694610595703125,1.1036376953125,?,?,?,wifi,STILL
"2014-04-15 12:01:55.108",?,?,?,?,-6.200836,-0.017547607,-5.0342712,1.6688423816955384,-0.1632537841796875,0.0770111083984375,0.188262939453125,?,?,?,wifi,STILL
"2014-04-15 12:01:55.157",?,?,?,?,-9.227478,-0.9078064,-5.8435974,1.225364440112875,-0.1333465576171875,0.1325531005859375,-0.09906005859375,?,?,?,wifi,STILL
"2014-04-15 12:01:55.207",?,?,?,?,-6.6781006,-0.4864807,-5.8519287,0.5514626042405164,0.0493011474609375,-0.0030975341796875,-0.010406494140625,?,?,?,wifi,STILL
"2014-04-15 12:01:55.257",?,?,?,?,-8.575256,-0.6709595,-5.405609,0.5946501383669089,-0.1621856689453125,0.0716705322265625,-0.17596435546875,?,?,?,wifi,STILL
"2014-04-15 12:01:55.307",?,?,?,?,-7.12204,-0.29605103,-6.3065796,0.6386821874316764,-0.1280059814453125,0.2746124267578125,-0.04779052734375,?,?,?,wifi,STILL
"2014-04-15 12:01:55.357",?,?,?,?,-7.5885925,-0.6043091,-5.969757,0.37113733537602267,-0.1974334716796875,0.2714080810546875,-0.147125244140625,?,?,?,wifi,STILL
"2014-04-15 12:01:55.407",?,?,?,?,-7.631439,-0.9923096,-6.136383,0.7787309470379377,0.0279388427734375,0.2382965087890625,0.02911376953125,?,?,?,wifi,STILL
"2014-04-15 12:01:55.460",?,?,?,?,-7.688568,0.028869629,-6.0506897,0.3354527613468039,0.1507720947265625,-0.2605133056640625,-0.02215576171875,?,?,?,wifi,STILL
"2014-04-15 12:01:55.507",?,?,?,?,-7.135132,-0.3139038,-6.0494995,0.5452008097470484,0.0792083740234375,-0.1472930908203125,0.023773193359375,?,?,?,wifi,STILL
"2014-04-15 12:01:55.557",?,?,?,?,-8.1336975,-0.7864075,-5.630554,0.3514338999887275,-0.0318756103515625,-0.2348785400390625,-0.097991943359375,?,?,?,wifi,STILL
"2014-04-15 12:01:55.607",?,?,?,?,-7.745697,-0.68167114,-5.8067017,0.26271171944019417,-0.0211944580078125,-0.3502349853515625,-0.12469482421875,?,?,?,wifi,STILL
"2014-04-15 12:01:55.658",?,?,?,?,-6.917328,-0.62454224,-5.1140137,0.6889462647612881,0.0108489990234375,-0.2466278076171875,-0.01361083984375,?,?,?,wifi,STILL
"2014-04-15 12:01:55.707",?,?,?,?,-7.7742615,-0.23654175,-6.0245056,0.8667432661012242,0.2533111572265625,-0.2241973876953125,-0.046722412109375,?,?,?,wifi,STILL
"2014-04-15 12:01:55.757",?,?,?,?,-8.1658325,-1.5612183,-5.1187744,0.6123697103383646,-0.0511016845703125,0.4006500244140625,0.210693359375,?,?,?,wifi,STILL
"2014-04-15 12:01:55.807",?,?,?,?,-9.0061035,0.30975342,-4.7295837,1.2561331965106641,-0.1493682861328125,0.0577850341796875,0.720184326171875,?,?,?,wifi,STILL
"2014-04-15 12:01:55.858",?,?,?,?,-9.758301,0.63586426,-4.8688354,1.7955494510997474,0.0044403076171875,-0.0917510986328125,0.361297607421875,?,?,?,wifi,STILL
"2014-04-15 12:01:55.907",?,?,?,?,-7.598114,0.3038025,-5.123535,0.6531230132515363,-0.0970306396484375,0.3386993408203125,0.31536865234375,?,?,?,wifi,STILL
"2014-04-15 12:01:55.957",?,?,?,?,-7.661194,0.8465271,-5.384186,0.4955410619518354,-0.1344146728515625,0.4893035888671875,0.073974609375,?,?,?,wifi,STILL
"2014-04-15 12:01:56.007",?,?,?,?,-6.7852173,0.72750854,-5.4413147,0.1669061896647773,-0.2796783447265625,1.1547393798828125,-0.027496337890625,?,?,?,wifi,STILL
"2014-04-15 12:01:56.059",?,?,?,?,-11.282928,-0.7030945,-6.7683716,2.86643934753224,-0.1483001708984375,1.5317840576171875,-0.343658447265625,?,?,?,wifi,STILL
"2014-04-15 12:01:56.107",?,?,?,?,-5.705719,1.4606628,-6.3815613,0.7387214438249187,-0.3085174560546875,0.7018585205078125,-0.369293212890625,?,?,?,wifi,STILL
"2014-04-15 12:01:56.157",?,?,?,?,-7.70166,2.0926514,-7.169464,1.2891445711770277,-0.3053131103515625,0.8983917236328125,-0.763427734375,?,?,?,wifi,STILL
"2014-04-15 12:01:56.207",?,?,?,?,-7.7695007,0.6965637,-6.8945313,0.8325075389188497,-0.1461639404296875,0.1912994384765625,-0.56475830078125,?,?,?,wifi,STILL
"2014-04-15 12:01:56.258",?,?,?,?,-5.45459,-0.744751,-7.1599426,2.106601955087903,0.1977691650390625,0.2799530029296875,-0.59466552734375,?,?,?,wifi,STILL
"2014-04-15 12:01:56.307",?,?,?,?,-7.6647644,0.32284546,-8.16684,1.894923973672114,-0.0628509521484375,-0.7753448486328125,0.175445556640625,?,?,?,wifi,STILL
"2014-04-15 12:01:56.357",?,?,?,?,-6.1591797,1.4559021,-6.0673523,0.7743834673500962,-0.2166595458984375,-0.5489044189453125,0.5054931640625,?,?,?,wifi,STILL
"2014-04-15 12:01:56.407",?,?,?,?,-7.430298,-2.2824707,-7.07782,1.344411509721718,-0.1002349853515625,-0.1804046630859375,0.038726806640625,?,?,?,wifi,STILL
"2014-04-15 12:01:56.458",?,?,?,?,-7.201782,-0.3305664,-6.801697,1.1252892969944381,-0.2134552001953125,0.4220123291015625,-0.15673828125,?,?,?,wifi,STILL
"2014-04-15 12:01:56.507",?,?,?,?,-6.534088,3.053131,-6.668396,2.456932466155615,-0.1621856689453125,-0.1739959716796875,0.22137451171875,?,?,?,wifi,STILL
"2014-04-15 12:01:56.557",?,?,?,?,-7.8516235,-0.81259155,-7.052826,0.6001260625015004,-0.0842132568359375,0.4978485107421875,-0.09051513671875,?,?,?,wifi,STILL
"2014-04-15 12:01:56.608",?,?,?,?,-6.265106,-0.27819824,-7.8323975,1.9523805954453235,-0.0137176513671875,0.2190704345703125,-0.31268310546875,?,?,?,wifi,STILL
"2014-04-15 12:01:56.658",?,?,?,?,-7.0232544,1.3856812,-6.571991,0.6861189061424331,-0.1515045166015625,0.3814239501953125,-0.538055419921875,?,?,?,wifi,STILL
"2014-04-15 12:01:56.707",?,?,?,?,-6.794739,0.3859253,-7.175415,0.6294316768412863,-0.1109161376953125,0.3119964599609375,-0.356475830078125,?,?,?,wifi,STILL
"2014-04-15 12:01:56.759",?,?,?,?,-5.5152893,-0.16156006,-6.6398315,0.9671527862481872,-0.0916900634765625,0.3312225341796875,-0.379974365234375,?,?,?,wifi,STILL
"2014-04-15 12:01:56.807",?,?,?,?,-7.0244446,-1.1601257,-6.654114,0.9088196333451838,-0.0030364990234375,0.2254791259765625,-0.144989013671875,?,?,?,wifi,STILL
"2014-04-15 12:01:56.857",?,?,?,?,-5.1701355,-1.6409607,-7.105194,1.1706102794530227,0.4071197509765625,-0.1793365478515625,0.0953369140625,?,?,?,wifi,STILL
"2014-04-15 12:01:56.908",?,?,?,?,-6.027069,0.8893738,-7.6455383,1.1887584342617221,0.4007110595703125,-0.6781463623046875,0.42218017578125,?,?,?,wifi,STILL
"2014-04-15 12:01:56.957",?,?,?,?,-7.231537,0.032440186,-6.995697,0.21232875557702746,0.0663909912109375,-0.0885467529296875,0.03125,?,?,?,wifi,STILL
"2014-04-15 12:01:57.007",?,?,?,?,-7.814728,-0.85424805,-6.930237,0.45515020560937036,-0.0767364501953125,0.0919647216796875,0.047271728515625,?,?,?,wifi,STILL
"2014-04-15 12:01:57.271",?,?,?,?,-7.789734,-0.6007385,-6.9290466,0.40145052673451626,-0.1013031005859375,-0.0319366455078125,0.094268798828125,?,?,?,wifi,STILL
"2014-04-15 12:01:57.336",?,?,?,?,-8.491943,-1.4302979,-6.9730835,0.6138505419405056,0.0450286865234375,-0.0832061767578125,0.019500732421875,?,?,?,wifi,STILL
"2014-04-15 12:01:57.339",?,?,?,?,-8.491943,-1.4302979,-6.9730835,0.6138505419405056,0.0450286865234375,-0.0832061767578125,0.019500732421875,?,?,?,wifi,STILL
"2014-04-15 12:01:57.343",?,?,?,?,-8.309845,-1.4779053,-7.0433044,0.6797520837025836,0.0503692626953125,-0.0938873291015625,0.030181884765625,?,?,?,wifi,STILL
"2014-04-15 12:01:57.346",?,?,?,?,-7.9230347,-1.3874512,-6.9849854,0.839725042425965,0.0557098388671875,-0.0970916748046875,0.030181884765625,?,?,?,wifi,STILL
"2014-04-15 12:01:57.348",?,?,?,?,-7.9230347,-1.3874512,-6.9849854,0.839725042425965,0.0557098388671875,-0.0970916748046875,0.030181884765625,?,?,?,wifi,STILL
"2014-04-15 12:01:57.357",?,?,?,?,-7.3136597,-1.1113281,-6.9992676,1.0767269191672848,0.0589141845703125,-0.0885467529296875,0.019500732421875,?,?,?,wifi,STILL
"2014-04-15 12:01:57.407",?,?,?,?,-6.6019287,0.2788086,-6.2530212,0.5225745246981038,0.0204620361328125,-0.0233917236328125,-0.02001953125,?,?,?,wifi,STILL
"2014-04-15 12:01:57.457",?,?,?,?,-7.0768127,-0.5436096,-6.4220276,0.5148581090380586,-0.0179901123046875,0.0278778076171875,-0.089447021484375,?,?,?,wifi,STILL
